Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983017711,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,15.789472579956055,10,60.000003814697266,35,10.526315689086914,20,21.052631378173828,5.263157844543457,19.047618865966797,60.000003814697266,10.526315689086914,15.000000953674316,19.047618865966797,25,15.789472579956055,25,0,38151.60186767578,93343.83819580078,5120.577575683594,33048657920,8589930496,6208376832,0
199,1771983017911,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,19.047618865966797,20,10,19.047618865966797,26.3157901763916,15.000000953674316,5.263157844543457,26.3157901763916,60.000003814697266,28.571430206298828,30.000001907348633,25,15.000000953674316,30.000001907348633,25,0,38154.462829589844,93345.27752685547,5120.6221923828125,33048657920,8589930496,6207160320,0
199,1771983018111,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,15.000000953674316,5,21.052631378173828,0,0,0,4.761904716491699,0,0,38155.927490234375,93345.4642944336,5120.6837158203125,33048657920,8589930496,6210646016,0
199,1771983018311,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,10,0,0,5,0,0,0,10,5.263157844543457,4.761904716491699,5,0,0,5,5,0,38157.26348876953,93345.5697631836,5120.714111328125,33048657920,8589930496,6164488192,0
199,1771983018511,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,4.761904716491699,9.090909004211426,5,5,4.761904716491699,0,0,10,9.523809432983398,10.526315689086914,4.761904716491699,0,10,5,0,0,38158.613830566406,93345.70581054688,5120.745788574219,33048657920,8589930496,6173122560,0
199,1771983018711,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,0,0,0,5,5,0,0,5.263157844543457,15.789472579956055,0,4.761904716491699,5,10,5,0,38159.99279785156,93345.84423828125,5120.784912109375,33048657920,8589930496,6185447424,0
199,1771983018912,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,5,5,5,0,0,0,0,15.000000953674316,14.285715103149414,5,4.761904716491699,10.526315689086914,0,0,0,38161.364807128906,93345.98309326172,5120.822448730469,33048657920,8589930496,6194049024,0
199,1771983019112,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,5,5,5,0,0,0,0,15.000000953674316,14.285715103149414,5,4.761904716491699,10.526315689086914,0,0,0,38162.74151611328,93346.13568115234,5120.857849121094,33048657920,8589930496,6204133376,0
199,1771983019312,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,2.5,2.5,2.5641026496887207,2.5,5.128205299377441,5,19.51219367980957,2.5641026496887207,2.5641026496887207,15.384615898132324,5.128205299377441,2.5641026496887207,2.6315789222717285,17.073171615600586,7.500000476837158,2.5,0,38164.145935058594,93346.29370117188,5120.901184082031,33048657920,8589930496,6148055040,0
199,1771983019512,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.523809432983398,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,15.000000953674316,5.263157844543457,15.000000953674316,5,10,0,0,38165.55291748047,93346.45208740234,5120.93994140625,33048657920,8589930496,6161629184,0
199,1771983019712,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,26.3157901763916,10,21.052631378173828,5.263157844543457,0,0,9.523809432983398,21.052631378173828,5.263157844543457,30.000001907348633,25,10.526315689086914,50,40,30.000001907348633,31.57894515991211,0,38167.44616699219,93346.9702758789,5120.9765625,33048657920,8589930496,6138810368,0
200,1771983019912,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.090909004211426,0,0,10,0,4.761904716491699,5.555555820465088,14.285715103149414,9.523809432983398,0,5,5,15.789472579956055,25,0,0,0,38168.95031738281,93347.16455078125,5121.017272949219,33048657920,8589930496,6147436544,0
199,1771983020112,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,5,0,19.047618865966797,5,0,10.526315689086914,10,5,0,0,0,19.047618865966797,25,9.523809432983398,0,0,38170.326904296875,93347.30541992188,5121.0523681640625,33048657920,8589930496,6151655424,0
199,1771983020312,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,4.761904716491699,10,0,9.523809432983398,0,10,5,0,0,9.090909004211426,5.263157844543457,5,25,9.090909004211426,0,38171.712158203125,93347.45147705078,5121.094909667969,33048657920,8589930496,6108790784,0
199,1771983020512,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,0,10.526315689086914,9.523809432983398,0,0,5,5,0,0,0,9.523809432983398,5.263157844543457,21.052631378173828,0,0,38173.08850097656,93347.58776855469,5121.132751464844,33048657920,8589930496,6117679104,0
199,1771983020712,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,0,15.000000953674316,5,0,5,5.263157844543457,5.263157844543457,0,0,0,5.263157844543457,9.523809432983398,20,0,0,38174.45428466797,93347.7134399414,5121.17236328125,33048657920,8589930496,6132015104,0
199,1771983020912,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,0,15.000000953674316,0,0,5.263157844543457,10,0,0,5,0,10.526315689086914,15.789472579956055,19.047618865966797,0,0,38175.82061767578,93347.84149169922,5121.21142578125,33048657920,8589930496,6141161472,0
199,1771983021112,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,0,15.000000953674316,9.523809432983398,5,10,10.526315689086914,10,0,0,0,25,15.000000953674316,0,4.761904716491699,0,38177.197998046875,93347.97100830078,5121.2490234375,33048657920,8589930496,6151823360,0
200,1771983021313,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,4.761904716491699,0,15.789472579956055,5,9.523809432983398,15.000000953674316,10,5,0,4.761904716491699,5,15.789472579956055,10.526315689086914,10,0,0,38178.575134277344,93348.10662841797,5121.289489746094,33048657920,8589930496,6069608448,0
199,1771983021513,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,9.523809432983398,10,19.047618865966797,10,5,10,9.523809432983398,0,0,5,19.047618865966797,10.526315689086914,10.526315689086914,0,0,38179.938537597656,93348.2328491211,5121.321350097656,33048657920,8589930496,6076661760,0
199,1771983021713,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,0,5,15.789472579956055,0,5,5.263157844543457,0,0,0,0,5,10,20,0,0,38181.31872558594,93348.36682128906,5121.3603515625,33048657920,8589930496,6089740288,0
199,1771983021913,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5.263157844543457,0,5,5,15.789472579956055,5,5,5.263157844543457,0,5,0,4.761904716491699,0,10.526315689086914,25,0,0,38182.67547607422,93348.4888305664,5121.39404296875,33048657920,8589930496,6103969792,0
199,1771983022113,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.523809432983398,9.523809432983398,0,0,20,0,5,10,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,25,0,0,38184.060119628906,93348.63006591797,5121.4287109375,33048657920,8589930496,6108758016,0
199,1771983022313,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5.263157844543457,0,0,4.761904716491699,10,0,5.263157844543457,5.263157844543457,5,0,10,5,0,15.000000953674316,25,0,0,38185.48132324219,93348.80950927734,5121.466491699219,33048657920,8589930496,6057984000,0
199,1771983022513,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,5,0,5.555555820465088,15.000000953674316,0,5,10,5.263157844543457,5,19.047618865966797,10.526315689086914,30.000001907348633,30.000001907348633,0,9.090909004211426,0,38187.13592529297,93349.11730957031,5121.505310058594,33048657920,8589930496,6079295488,0
200,1771983022713,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,9.523809432983398,9.523809432983398,14.285715103149414,5,4.761904716491699,0,11.111111640930176,5,15.000000953674316,15.000000953674316,14.285715103149414,52.6315803527832,45,15.000000953674316,11.111111640930176,0,38189.10430908203,93349.68872070313,5121.548645019531,33048657920,8589930496,6111080448,0
199,1771983022913,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,52.6315803527832,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,20,33.333335876464844,16.666667938232422,10.526315689086914,21.052631378173828,10.526315689086914,61.904762268066406,26.3157901763916,28.571430206298828,38.095237731933594,0,38192.309631347656,93351.42462158203,5121.5821533203125,33048657920,8589930496,6182125568,0
199,1771983023113,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,35,10,10.526315689086914,10,20,14.285715103149414,10.526315689086914,19.047618865966797,9.523809432983398,5,5,15.789472579956055,5,0,9.523809432983398,0,38194.17102050781,93351.93548583984,5121.6278076171875,33048657920,8589930496,6182580224,0
199,1771983023313,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,5,10,5,5,10.526315689086914,23.809524536132813,20,0,5,0,10,0,0,0,0,38195.717834472656,93352.12982177734,5121.6943359375,33048657920,8589930496,6129082368,0
200,1771983023514,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,4.761904716491699,0,0,10,0,0,0,21.052631378173828,15.000000953674316,5,0,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,38197.072509765625,93352.26043701172,5121.72216796875,33048657920,8589930496,6137716736,0
199,1771983023714,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,5,9.523809432983398,5,5,0,5,10.526315689086914,15.789472579956055,15.789472579956055,4.761904716491699,0,0,0,0,0,0,38198.49182128906,93352.4321899414,5121.759216308594,33048657920,8589930496,6146605056,0
199,1771983023914,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,4.761904716491699,0,15.000000953674316,0,0,5,15.000000953674316,0,20,0,9.523809432983398,0,0,0,0,0,38199.89709472656,93352.58782958984,5121.7950439453125,33048657920,8589930496,6160404480,0
199,1771983024114,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,10,0,9.523809432983398,4.761904716491699,0,0,10.526315689086914,5,25,0,0,10,9.523809432983398,5,5,0,38201.277099609375,93352.7357788086,5121.83056640625,33048657920,8589930496,6168920064,0
199,1771983024314,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,4.761904716491699,10.526315689086914,5,5,0,0,0,10,5,26.3157901763916,4.761904716491699,0,5,5.555555820465088,0,5,0,38202.68493652344,93352.89929199219,5121.8739013671875,33048657920,8589930496,6123737088,0
199,1771983024514,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,0,0,5.263157844543457,0,0,5,15.000000953674316,4.761904716491699,5.263157844543457,16.666667938232422,5,0,10,10,5.263157844543457,0,38204.088623046875,93353.05889892578,5121.9093017578125,33048657920,8589930496,6136963072,0
199,1771983024714,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,5.263157844543457,5,14.285715103149414,0,0,5,10.526315689086914,0,9.523809432983398,23.809524536132813,4.761904716491699,9.523809432983398,5,0,0,0,38205.494873046875,93353.21807861328,5121.946350097656,33048657920,8589930496,6145605632,0
200,1771983024914,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,14.285715103149414,0,10,0,4.761904716491699,0,10,5,0,15.000000953674316,5,15.000000953674316,20,0,5,0,38206.898193359375,93353.37426757813,5121.985778808594,33048657920,8589930496,6159253504,0
199,1771983025115,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,33.333335876464844,15.789472579956055,4.761904716491699,5,5,10.526315689086914,9.523809432983398,0,0,0,15.000000953674316,5,4.761904716491699,9.523809432983398,0,38208.293701171875,93353.51647949219,5122.024353027344,33048657920,8589930496,6167306240,0
200,1771983025315,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,5,0,10.526315689086914,0,30.000001907348633,0,10.526315689086914,10.526315689086914,10,5,10,5.263157844543457,5,5,0,0,38209.73718261719,93353.69409179688,5122.0802001953125,33048657920,8589930496,6112669696,0
200,1771983025515,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.523809432983398,0,0,14.285715103149414,0,31.57894515991211,4.761904716491699,9.523809432983398,10,0,0,5,5,15.000000953674316,4.761904716491699,0,0,38211.145751953125,93353.85052490234,5122.12451171875,33048657920,8589930496,6125506560,0
199,1771983025715,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,5,5,10,0,30.000001907348633,5,5.555555820465088,14.285715103149414,4.761904716491699,5,5,0,0,10.526315689086914,5,0,38212.991455078125,93353.99365234375,5122.16259765625,33048657920,8589930496,6134390784,0
199,1771983025915,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,21.052631378173828,20,0,14.285715103149414,0,10,10.526315689086914,5,9.523809432983398,0,9.523809432983398,9.523809432983398,5.263157844543457,0,0,38214.368103027344,93354.1382446289,5122.1942138671875,33048657920,8589930496,6142775296,0
199,1771983026115,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,9.523809432983398,30.000001907348633,10,0,0,5,10,10,5,0,5,0,0,9.523809432983398,0,0,38215.75256347656,93354.2924194336,5122.219543457031,33048657920,8589930496,6154776576,0
199,1771983026315,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,5,30.000001907348633,14.285715103149414,0,0,0,5.263157844543457,10,5,9.523809432983398,10,9.523809432983398,0,5.263157844543457,0,0,38217.14727783203,93354.45477294922,5122.252380371094,33048657920,8589930496,6107795456,0
199,1771983026515,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,5,23.809524536132813,5.263157844543457,4.761904716491699,5.263157844543457,0,10.526315689086914,9.523809432983398,0,0,5,0,10,9.523809432983398,5,0,38218.518981933594,93354.58850097656,5122.2857666015625,33048657920,8589930496,6112493568,0
199,1771983026715,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,31.57894515991211,10,0,0,15.000000953674316,15.789472579956055,0,10,0,0,14.285715103149414,5,0,5,0,38219.92608642578,93354.74462890625,5122.322692871094,33048657920,8589930496,6125948928,0
200,1771983026915,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,0,33.333335876464844,9.523809432983398,10,0,10,15.000000953674316,5,10.526315689086914,0,0,10,9.523809432983398,0,0,0,38221.33251953125,93354.90460205078,5122.355773925781,33048657920,8589930496,6135214080,0
199,1771983027116,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,0,0,31.57894515991211,0,15.000000953674316,0,10,15.789472579956055,0,10,5,5,15.000000953674316,0,0,0,0,38222.71990966797,93355.05548095703,5122.391784667969,33048657920,8589930496,6147608576,0
199,1771983027316,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,4.761904716491699,0,35,0,15.000000953674316,0,0,5,0,10,5,5,0,14.285715103149414,0,0,0,38224.111572265625,93355.20617675781,5122.4287109375,33048657920,8589930496,6070636544,0
199,1771983027516,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5,9.523809432983398,45,5.263157844543457,15.789472579956055,0,0,5.263157844543457,5.263157844543457,9.523809432983398,14.285715103149414,10,5,5.555555820465088,5,5,0,38225.61895751953,93355.44427490234,5122.4705810546875,33048657920,8589930496,6081802240,0
199,1771983027716,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5.263157844543457,10.526315689086914,10,10,25,15.000000953674316,5.263157844543457,14.285715103149414,27.272727966308594,26.3157901763916,5.263157844543457,11.111111640930176,10.526315689086914,28.571430206298828,15.000000953674316,10,0,38227.276611328125,93355.80389404297,5122.494323730469,33048657920,8589930496,6091366400,0
199,1771983027916,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,35,30.000001907348633,30.000001907348633,25,21.052631378173828,21.052631378173828,35,31.57894515991211,36.842105865478516,15.789472579956055,65,31.57894515991211,26.3157901763916,40,20,0,38230.776611328125,93357.84881591797,5122.5260009765625,33048657920,8589930496,6089359360,0
199,1771983028116,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5.263157844543457,33.333335876464844,30.000001907348633,10,10,5,5,21.052631378173828,19.047618865966797,9.523809432983398,5,10.526315689086914,14.285715103149414,10,10,10,0,38232.6357421875,93358.37628173828,5122.558288574219,33048657920,8589930496,6090444800,0
199,1771983028316,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.523809432983398,10.526315689086914,10,10,10,0,0,0,0,21.052631378173828,0,9.523809432983398,5.263157844543457,0,0,0,0,38234.09454345703,93358.58892822266,5122.603332519531,33048657920,8589930496,6048739328,0
199,1771983028516,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,5,5.263157844543457,5,0,0,0,9.523809432983398,0,5,5,0,4.761904716491699,0,5,0,0,38235.405517578125,93358.68829345703,5122.624694824219,33048657920,8589930496,6061568000,0
199,1771983028716,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,5,9.523809432983398,5.263157844543457,5,0,5,0,4.761904716491699,5.263157844543457,15.000000953674316,0,5,9.523809432983398,0,5,0,38236.803649902344,93358.8560180664,5122.6544189453125,33048657920,8589930496,6070460416,0
199,1771983028916,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,5.263157844543457,0,5,4.761904716491699,10,0,10,0,0,15.000000953674316,5,5,0,0,5,0,38238.22479248047,93359.00622558594,5122.7137451171875,33048657920,8589930496,6079361024,0
200,1771983029116,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.523809432983398,5,0,5,0,5,0,10.526315689086914,0,9.090909004211426,5.263157844543457,20,5,14.285715103149414,0,5,0,38239.61456298828,93359.16003417969,5122.754943847656,33048657920,8589930496,6091657216,0
199,1771983029317,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5.263157844543457,10,9.090909004211426,5,5,5,5,10,0,0,0,25,0,5.263157844543457,4.761904716491699,0,0,38241.018981933594,93359.32043457031,5122.7958984375,33048657920,8589930496,6041989120,0
199,1771983029517,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,9.523809432983398,10,0,0,5,5,4.761904716491699,10.526315689086914,0,0,10,15.000000953674316,0,5,5,5,0,38242.404235839844,93359.46697998047,5122.835266113281,33048657920,8589930496,6051119104,0
199,1771983029717,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,10,0,5,10,5,0,10,0,0,20,0,5,0,10,0,0,38243.792907714844,93359.62109375,5122.8726806640625,33048657920,8589930496,6065147904,0
199,1771983029917,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,15.789472579956055,0,0,9.523809432983398,5,0,0,38245.218200683594,93359.8013305664,5122.9085693359375,33048657920,8589930496,6072877056,0
199,1771983030117,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,4.761904716491699,5,9.523809432983398,0,5,5.555555820465088,10,5.263157844543457,0,15.000000953674316,20,5,5,0,4.761904716491699,0,38246.63458251953,93359.97528076172,5122.937927246094,33048657920,8589930496,6084497408,0
199,1771983030317,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,0,0,10,5,0,5,10,5.263157844543457,5,10,20,5.263157844543457,0,4.761904716491699,0,0,38248.065856933594,93360.16119384766,5122.9791259765625,33048657920,8589930496,6038376448,0
199,1771983030517,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,4.761904716491699,4.761904716491699,15.000000953674316,0,5,5,0,0,0,10,10,5,20,0,4.761904716491699,0,38249.43518066406,93360.30828857422,5123.012878417969,33048657920,8589930496,6047260672,0
199,1771983030717,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,5.263157844543457,0,5,10,14.285715103149414,5.263157844543457,0,5,4.761904716491699,0,0,10.526315689086914,0,28.571430206298828,0,0,0,38250.816955566406,93360.45428466797,5123.046447753906,33048657920,8589930496,6060584960,0
200,1771983030917,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,5,0,10.526315689086914,5,0,14.285715103149414,35,0,0,4.761904716491699,10,4.761904716491699,23.809524536132813,4.761904716491699,0,0,38252.19842529297,93360.58416748047,5123.077941894531,33048657920,8589930496,6069477376,0
199,1771983031118,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,15.000000953674316,0,0,14.285715103149414,5.263157844543457,10,15.789472579956055,0,0,5.263157844543457,10.526315689086914,9.523809432983398,15.000000953674316,0,0,0,0,38253.597717285156,93360.74786376953,5123.110778808594,33048657920,8589930496,6081482752,0
199,1771983031318,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,0,0,10,5,0,15.000000953674316,5.263157844543457,5,0,5,5.263157844543457,10,25,5,0,0,38254.99401855469,93360.91198730469,5123.144470214844,33048657920,8589930496,6008578048,0
200,1771983031518,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,14.285715103149414,10,10,0,5,30.000001907348633,0,0,5,0,5,9.523809432983398,0,0,0,5,0,38256.39807128906,93361.0814819336,5123.181457519531,33048657920,8589930496,6018236416,0
199,1771983031718,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10.526315689086914,5.263157844543457,5,0,0,30.000001907348633,4.761904716491699,0,0,0,5,5.263157844543457,10,0,5,0,0,38257.790466308594,93361.24572753906,5123.214172363281,33048657920,8589930496,6027370496,0
199,1771983031918,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,5,4.761904716491699,0,0,25,5,0,0,9.523809432983398,5,9.523809432983398,5,5,4.761904716491699,5,0,38259.16522216797,93361.39233398438,5123.243896484375,33048657920,8589930496,6038900736,0
199,1771983032118,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,0,0,5,9.523809432983398,5,5,38.095237731933594,5,10,5,5,5.263157844543457,0,0,0,0,38260.55163574219,93361.53326416016,5123.2774658203125,33048657920,8589930496,6052765696,0
199,1771983032318,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,5,57.894737243652344,0,10,5,5.263157844543457,10,15.000000953674316,0,0,0,38261.996032714844,93361.70672607422,5123.314514160156,33048657920,8589930496,6009688064,0
199,1771983032518,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,10,0,0,0,0,0,5,52.38095474243164,5.263157844543457,5.263157844543457,0,9.523809432983398,10,0,5.263157844543457,4.761904716491699,0,38263.40155029297,93361.85223388672,5123.348937988281,33048657920,8589930496,6023798784,0
0,1771983032718,1500,1717,1200,1199,1200,1200,1099,1100,1499,1799,1584,1336,1083,1188,1191,1184,20,23.809524536132813,26.3157901763916,5.263157844543457,35,28.571430206298828,26.3157901763916,5.555555820465088,10,15.000000953674316,19.047618865966797,26.3157901763916,10.526315689086914,10.526315689086914,9.523809432983398,45,0,38265.35809326172,93362.42486572266,5123.382873535156,33048657920,8589930496,5114458112,0
