Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771982402600,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,35,0,5.263157844543457,10,5,9.523809432983398,10,5,30.000001907348633,0,10.526315689086914,10,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,0,33183.135192871094,92319.49584960938,5014.431823730469,33048657920,8589930496,6112448512,0
200,1771982402800,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,27.77777862548828,5,5,5.263157844543457,15.000000953674316,10,5.263157844543457,5,10,14.285715103149414,10,5.263157844543457,10,10,0,0,0,33184.78564453125,92319.78900146484,5014.50634765625,33048657920,8589930496,6125998080,0
199,1771982403000,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,10,5,0,0,5.263157844543457,0,5,5,0,5.263157844543457,0,5,9.523809432983398,0,0,0,0,33186.17706298828,92319.92822265625,5014.537536621094,33048657920,8589930496,6139015168,0
199,1771982403200,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,5,5,5.263157844543457,14.285715103149414,0,15.000000953674316,5,20,10,5,5,0,0,4.761904716491699,4.761904716491699,0,33187.59753417969,92320.1040649414,5014.573547363281,33048657920,8589930496,6084608000,0
199,1771982403400,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,9.523809432983398,5,0,10,0,0,14.285715103149414,5.555555820465088,20,5.555555820465088,0,5,0,0,0,0,0,33189.02990722656,92320.28381347656,5014.6099853515625,33048657920,8589930496,6096797696,0
199,1771982403600,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,5,0,10,0,0,5.263157844543457,5,5.555555820465088,28.571430206298828,5,0,0,0,0,0,0,33190.44287109375,92320.45037841797,5014.643127441406,33048657920,8589930496,6110126080,0
199,1771982403800,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,10,5.263157844543457,28.571430206298828,15.789472579956055,9.523809432983398,5,0,0,5,0,0,33191.86853027344,92320.62927246094,5014.676574707031,33048657920,8589930496,6122397696,0
199,1771982404000,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,10,5,0,5.263157844543457,0,0,0,0,10,20,10.526315689086914,5,0,4.761904716491699,0,4.761904716491699,0,33193.297607421875,92320.81573486328,5014.71484375,33048657920,8589930496,6129049600,0
199,1771982404200,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5,0,14.285715103149414,0,0,0,0,19.047618865966797,15.789472579956055,10,10.526315689086914,5.263157844543457,0,0,0,0,33194.734802246094,92321.01348876953,5014.7513427734375,33048657920,8589930496,6078263296,0
200,1771982404401,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,15.789472579956055,15.789472579956055,10,5,9.523809432983398,0,5,4.761904716491699,0,33196.14990234375,92321.18865966797,5014.7880859375,33048657920,8589930496,6087680000,0
200,1771982404601,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,4.761904716491699,0,9.090909004211426,10.526315689086914,14.285715103149414,0,0,0,15.000000953674316,20,0,5,5.263157844543457,5.263157844543457,0,0,0,33197.564208984375,92321.35302734375,5014.829650878906,33048657920,8589930496,6098743296,0
199,1771982404801,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5,0,10,0,10.526315689086914,5,0,0,5,10,20,5,13.636363983154297,5,0,0,33198.95617675781,92321.50872802734,5014.8641357421875,33048657920,8589930496,6107631616,0
199,1771982405001,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,9.090909004211426,0,10,0,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,28.571430206298828,0,5.263157844543457,0,5,0,33200.36407470703,92321.66833496094,5014.8966064453125,33048657920,8589930496,6120742912,0
199,1771982405201,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,0,5,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,0,0,5,26.3157901763916,9.523809432983398,5,0,0,0,33202.24639892578,92321.85711669922,5014.930236816406,33048657920,8589930496,6078300160,0
199,1771982405401,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5,5.555555820465088,0,0,10.526315689086914,10,5.263157844543457,0,0,0,5,31.57894515991211,10,4.761904716491699,5,0,33203.67431640625,92322.02825927734,5014.966064453125,33048657920,8589930496,6091468800,0
199,1771982405601,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,0,5,9.523809432983398,4.761904716491699,4.761904716491699,25,10,5,0,10,5,31.81818199157715,10,0,5,0,33205.08251953125,92322.17932128906,5015.003662109375,33048657920,8589930496,6100873216,0
199,1771982405801,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,10,0,0,5,0,0,10,9.523809432983398,9.090909004211426,0,10,31.57894515991211,10,5,5,0,33206.48522949219,92322.34252929688,5015.042785644531,33048657920,8589930496,6112165888,0
199,1771982406001,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,10,5,5,0,9.090909004211426,5,10,0,0,0,9.523809432983398,25,5,0,10,0,33207.881896972656,92322.50024414063,5015.0745849609375,33048657920,8589930496,6122135552,0
199,1771982406201,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,9.523809432983398,5.263157844543457,5,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,25,5,5.263157844543457,0,20,0,33209.347229003906,92322.6968383789,5015.1083984375,33048657920,8589930496,6043627520,0
200,1771982406402,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5,0,28.571430206298828,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,10,5.263157844543457,0,10,0,5,0,33210.81555175781,92322.89776611328,5015.1346435546875,33048657920,8589930496,6052343808,0
200,1771982406602,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,0,5,31.57894515991211,5,4.761904716491699,10,14.285715103149414,5,0,15.000000953674316,10,10,0,9.523809432983398,0,0,33212.224609375,92323.07629394531,5015.162414550781,33048657920,8589930496,6065672192,0
199,1771982406802,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,0,0,33.333335876464844,5.263157844543457,0,0,10,5,0,10,14.285715103149414,5,5,0,5,0,33213.64953613281,92323.25451660156,5015.189636230469,33048657920,8589930496,6071828480,0
200,1771982407002,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,10,5,0,10.526315689086914,25,0,0,0,0,0,5.263157844543457,14.285715103149414,14.285715103149414,10,0,0,0,33215.070861816406,92323.43731689453,5015.217590332031,33048657920,8589930496,6084845568,0
200,1771982407202,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,5,15.000000953674316,5,35,4.761904716491699,5.263157844543457,0,18.18181800842285,10,0,5.263157844543457,5,5,10,5,0,33216.525146484375,92323.64764404297,5015.2445068359375,33048657920,8589930496,6056894464,0
199,1771982407402,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,25,21.052631378173828,47.36842346191406,26.3157901763916,10.526315689086914,20,33.333335876464844,31.57894515991211,89.47368621826172,40,25,15.789472579956055,15.789472579956055,26.3157901763916,5.263157844543457,20,0,33219.74475097656,92325.47692871094,5015.281555175781,33048657920,8589930496,6107389952,0
199,1771982407602,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,36.842105865478516,5,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,10.526315689086914,10.526315689086914,20,10.526315689086914,35,5,10.526315689086914,14.285715103149414,19.047618865966797,15.000000953674316,0,33221.87384033203,92326.2505493164,5015.3115234375,33048657920,8589930496,6122958848,0
199,1771982407802,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,40,10,9.523809432983398,5,20,5,9.523809432983398,20,14.285715103149414,10,10,10,9.523809432983398,13.636363983154297,0,0,0,33223.615295410156,92326.63317871094,5015.348327636719,33048657920,8589930496,6132527104,0
199,1771982408002,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,5,0,5,10,0,0,5,0,5,5,0,10,0,5,0,0,33225.06817626953,92326.81311035156,5015.371887207031,33048657920,8589930496,6141210624,0
200,1771982408203,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,22.72727394104004,10,0,0,5,10,5,0,5,5,0,0,5.263157844543457,5,0,0,0,33226.474365234375,92326.99041748047,5015.404052734375,33048657920,8589930496,6100262912,0
199,1771982408403,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5.263157844543457,0,0,5,14.285715103149414,5,0,5,0,20,0,0,10.526315689086914,5,4.761904716491699,0,33227.8740234375,92327.14971923828,5015.4398193359375,33048657920,8589930496,6108684288,0
199,1771982408603,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,25,5,0,0,5,10,5,0,0,5,0,4.761904716491699,0,10,5,0,0,33229.260009765625,92327.30871582031,5015.473449707031,33048657920,8589930496,6122082304,0
199,1771982408803,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,21.052631378173828,0,9.523809432983398,5,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,15.000000953674316,9.523809432983398,0,0,33230.649658203125,92327.46380615234,5015.511474609375,33048657920,8589930496,6131228672,0
199,1771982409003,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,25,0,5.263157844543457,0,9.523809432983398,10,5,0,0,5,0,0,0,14.285715103149414,0,5,0,33232.05352783203,92327.61907958984,5015.5550537109375,33048657920,8589930496,6144061440,0
199,1771982409203,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,21.052631378173828,5,0,9.523809432983398,0,5.263157844543457,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,15.000000953674316,4.761904716491699,5,0,33233.47918701172,92327.78576660156,5015.614685058594,33048657920,8589930496,6086950912,0
199,1771982409403,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,20,5,10,4.761904716491699,9.523809432983398,5,4.761904716491699,0,10,0,0,0,0,10.526315689086914,0,4.761904716491699,0,33234.90686035156,92327.95849609375,5015.674499511719,33048657920,8589930496,6100557824,0
199,1771982409603,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,25,0,5,0,5.263157844543457,4.761904716491699,0,0,14.285715103149414,0,0,0,9.523809432983398,14.285715103149414,0,5,0,33236.327880859375,92328.13409423828,5015.714111328125,33048657920,8589930496,6111244288,0
199,1771982409803,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,20,9.523809432983398,0,0,0,0,0,5,5,5,5,4.761904716491699,0,10.526315689086914,5,0,0,33237.75891113281,92328.31384277344,5015.750183105469,33048657920,8589930496,6120390656,0
199,1771982410004,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,15.789472579956055,0,5,9.090909004211426,9.523809432983398,5.263157844543457,5,5,0,10,0,0,0,10.526315689086914,0,5,0,33239.185119628906,92328.50787353516,5015.781188964844,33048657920,8589930496,6128816128,0
199,1771982410204,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,5.263157844543457,5,0,5,5,4.761904716491699,0,14.285715103149414,5,25,0,0,19.047618865966797,0,0,0,33240.618225097656,92328.69384765625,5015.8150634765625,33048657920,8589930496,6083219456,0
200,1771982410404,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,0,5,0,14.285715103149414,4.761904716491699,0,4.761904716491699,5.263157844543457,0,21.052631378173828,5,0,10.526315689086914,10,0,0,33242.037353515625,92328.86730957031,5015.8487548828125,33048657920,8589930496,6092750848,0
199,1771982410604,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,9.523809432983398,4.761904716491699,0,10.526315689086914,10.526315689086914,5,0,4.761904716491699,14.285715103149414,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,33243.46417236328,92329.05242919922,5015.881103515625,33048657920,8589930496,6103904256,0
200,1771982410804,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,0,0,5.263157844543457,9.523809432983398,5,5.555555820465088,15.789472579956055,0,5.263157844543457,25,0,0,0,0,4.761904716491699,0,33244.892517089844,92329.23040771484,5015.917663574219,33048657920,8589930496,6120710144,0
199,1771982411004,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,15.000000953674316,5,4.761904716491699,0,5,9.090909004211426,0,0,14.285715103149414,21.052631378173828,0,0,0,0,0,0,33246.33093261719,92329.41943359375,5015.955383300781,33048657920,8589930496,6132523008,0
199,1771982411204,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,10.526315689086914,0,0,0,5,9.523809432983398,5,0,0,10,20,9.523809432983398,0,9.090909004211426,0,0,0,33247.84216308594,92329.62969970703,5015.9951171875,33048657920,8589930496,6083756032,0
199,1771982411404,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,15.789472579956055,15.000000953674316,5,4.761904716491699,5,5.263157844543457,5.555555820465088,4.761904716491699,0,5.263157844543457,20,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,33249.3984375,92329.87854003906,5016.031555175781,33048657920,8589930496,6093025280,0
199,1771982411605,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,10,0,10,0,0,9.523809432983398,5,10,5.263157844543457,15.789472579956055,0,0,0,0,0,0,33250.927673339844,92330.10968017578,5016.069519042969,33048657920,8589930496,6104059904,0
200,1771982411805,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,25,5,5,4.761904716491699,0,0,0,10,10,10,9.523809432983398,0,5,0,0,0,33252.427795410156,92330.32342529297,5016.105285644531,33048657920,8589930496,6117466112,0
199,1771982412005,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,26.3157901763916,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,10,5,15.000000953674316,0,0,0,0,0,0,33253.95361328125,92330.53356933594,5016.1480712890625,33048657920,8589930496,6124568576,0
199,1771982412205,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,23.809524536132813,15.000000953674316,0,10,5.263157844543457,5,5,5,15.000000953674316,5,10,14.285715103149414,5,10,0,5,0,33255.564514160156,92330.82287597656,5016.203918457031,33048657920,8589930496,6051577856,0
199,1771982412405,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,21.052631378173828,15.000000953674316,14.285715103149414,10.526315689086914,10,5.263157844543457,15.789472579956055,10,47.619049072265625,15.789472579956055,15.000000953674316,0,14.285715103149414,10,9.523809432983398,9.523809432983398,0,33257.63732910156,92331.58081054688,5016.2353515625,33048657920,8589930496,6073704448,0
199,1771982412605,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,20,42.85714340209961,36.842105865478516,25,19.047618865966797,25,52.38095474243164,31.57894515991211,50,47.619049072265625,36.842105865478516,36.842105865478516,35,42.85714340209961,42.105262756347656,21.052631378173828,0,33260.938232421875,92333.38171386719,5016.271240234375,33048657920,8589930496,6110388224,0
199,1771982412805,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,14.285715103149414,9.523809432983398,5,9.523809432983398,0,14.285715103149414,0,0,5,5.263157844543457,80,9.523809432983398,0,5,52.38095474243164,5,0,33264.19873046875,92335.40441894531,5016.281799316406,33048657920,8589930496,6125928448,0
199,1771982413005,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,35,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,14.285715103149414,0,36.842105865478516,23.809524536132813,0,33265.68957519531,92335.63269042969,5016.3173828125,33048657920,8589930496,6135267328,0
200,1771982413205,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,14.285715103149414,0,0,5,0,20,5,10,0,4.761904716491699,0,10,9.523809432983398,30.000001907348633,0,0,33267.643615722656,92335.82623291016,5016.356384277344,33048657920,8589930496,6089920512,0
199,1771982413406,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5,10,0,0,0,0,5,10,0,0,4.761904716491699,10.526315689086914,5,40,0,0,33269.068908691406,92336.00360107422,5016.39599609375,33048657920,8589930496,6102179840,0
199,1771982413606,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,4.761904716491699,5.263157844543457,10,0,0,9.523809432983398,0,0,5.263157844543457,5,0,0,14.285715103149414,5,45,4.761904716491699,0,33270.497619628906,92336.18347167969,5016.4351806640625,33048657920,8589930496,6111199232,0
199,1771982413806,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,0,10,5,4.761904716491699,0,5,0,10,0,5,5,10.526315689086914,5,42.105262756347656,0,0,33271.92010498047,92336.36462402344,5016.476745605469,33048657920,8589930496,6119288832,0
199,1771982414006,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,5,0,10.526315689086914,0,0,4.761904716491699,0,5,0,5,5,10,5.263157844543457,42.85714340209961,0,0,33273.33026123047,92336.53942871094,5016.515686035156,33048657920,8589930496,6128361472,0
199,1771982414206,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,14.285715103149414,5,18.18181800842285,0,5,5,5,0,5,5,0,5.263157844543457,5,5,40,0,33274.77325439453,92336.72625732422,5016.5609130859375,33048657920,8589930496,6086479872,0
199,1771982414406,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,4.761904716491699,5.263157844543457,0,5.263157844543457,9.523809432983398,0,5.263157844543457,9.523809432983398,5,0,5,9.523809432983398,5,4.761904716491699,5,42.105262756347656,0,33276.257263183594,92336.92486572266,5016.602294921875,33048657920,8589930496,6099550208,0
199,1771982414606,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,10,0,0,10.526315689086914,0,5,0,0,4.761904716491699,5.263157844543457,0,10,5,42.105262756347656,5,0,33277.772705078125,92337.13610839844,5016.636535644531,33048657920,8589930496,6107095040,0
199,1771982414806,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,9.523809432983398,10,10,5,10,0,10,0,0,5,0,0,5,0,30.000001907348633,15.000000953674316,0,33279.19482421875,92337.3148803711,5016.6739501953125,33048657920,8589930496,6119419904,0
200,1771982415006,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5.263157844543457,0,10,31.57894515991211,4.761904716491699,5,0,9.523809432983398,0,5,0,0,5,5,10,0,33280.64013671875,92337.49279785156,5016.714782714844,33048657920,8589930496,6123134976,0
200,1771982415207,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5.263157844543457,9.523809432983398,5,35,0,5,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5,10.526315689086914,5,0,33282.146240234375,92337.69555664063,5016.766784667969,33048657920,8589930496,6081265664,0
199,1771982415407,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,13.636363983154297,0,5,40,4.761904716491699,5,5,5,5,5,5,0,0,10,0,0,33283.56268310547,92337.85528564453,5016.831604003906,33048657920,8589930496,6090055680,0
199,1771982415607,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,5.263157844543457,0,5,42.105262756347656,0,5.263157844543457,0,10,5,5,4.761904716491699,9.523809432983398,5,10,5,0,33285.00695800781,92338.01580810547,5016.867614746094,33048657920,8589930496,6103203840,0
199,1771982415807,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,5.263157844543457,5,5,30.000001907348633,4.761904716491699,9.523809432983398,10,5,0,0,5,0,5,9.523809432983398,10,0,33286.393310546875,92338.16705322266,5016.905212402344,33048657920,8589930496,6112342016,0
199,1771982416007,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,23.809524536132813,9.523809432983398,15.000000953674316,5,0,10.526315689086914,15.789472579956055,25,0,4.761904716491699,0,9.523809432983398,5,0,0,0,33287.84814453125,92338.3646850586,5016.94287109375,33048657920,8589930496,6122754048,0
199,1771982416207,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,10,0,15.000000953674316,0,0,14.285715103149414,10,25,20,0,0,0,0,0,0,0,33289.35095214844,92338.578125,5016.9774169921875,33048657920,8589930496,6073966592,0
199,1771982416407,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5,5.555555820465088,0,10.526315689086914,0,0,10,5.263157844543457,28.571430206298828,15.000000953674316,5,9.523809432983398,0,0,0,0,0,33290.93908691406,92338.82257080078,5017.012451171875,33048657920,8589930496,6082981888,0
199,1771982416607,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,10.526315689086914,5,5,10,4.761904716491699,10,15.000000953674316,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,0,5,0,33292.48565673828,92339.05651855469,5017.049499511719,33048657920,8589930496,6095769600,0
199,1771982416808,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,0,14.285715103149414,5,4.761904716491699,5.263157844543457,0,14.285715103149414,5.263157844543457,5,25,5,10.526315689086914,5,0,0,0,0,33293.999450683594,92339.2758178711,5017.081359863281,33048657920,8589930496,6104129536,0
199,1771982417008,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,5.263157844543457,10,0,10.526315689086914,0,0,5.555555820465088,10.526315689086914,10,30.000001907348633,5,9.523809432983398,0,0,0,0,0,33295.503173828125,92339.49432373047,5017.1168212890625,33048657920,8589930496,6111215616,0
199,1771982417208,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,10,10,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,15.000000953674316,10.526315689086914,30.000001907348633,0,10.526315689086914,0,0,0,0,0,33297.06750488281,92339.75952148438,5017.1531982421875,33048657920,8589930496,6041460736,0
0,1771982417408,1800,1499,1275,1386,1271,1347,400,1100,1654,1800,1504,400,1399,1300,1305,1291,10,15.000000953674316,20,16.666667938232422,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,10,14.285715103149414,45,20,45,33.333335876464844,57.142860412597656,0,33299.22521972656,92340.53692626953,5017.191345214844,33048657920,8589930496,5101789184,0
