Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982660544,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,4.761904716491699,0,0,5,10,5.263157844543457,10,15.789472579956055,5,5,5,0,9.090909004211426,14.285715103149414,5,0,35265.28161621094,92745.16491699219,5058.286926269531,33048657920,8589930496,6226247680,0
199,1771982660744,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,0,0,9.523809432983398,0,15.000000953674316,0,0,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,10.526315689086914,5,0,35266.6923828125,92745.33227539063,5058.3255615234375,33048657920,8589930496,6240571392,0
199,1771982660944,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,4.761904716491699,5,0,0,10,0,0,9.523809432983398,5,25,0,4.761904716491699,0,5,5,0,35268.09094238281,92745.48413085938,5058.371032714844,33048657920,8589930496,6247501824,0
199,1771982661144,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,4.761904716491699,10,5,10,9.523809432983398,0,0,5,21.052631378173828,5,0,5,15.000000953674316,10,0,35269.506103515625,92745.64416503906,5058.418395996094,33048657920,8589930496,6254809088,0
200,1771982661344,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,0,5.263157844543457,10,10.526315689086914,0,4.761904716491699,0,0,20,0,5,0,5,10,0,35270.963134765625,92745.80285644531,5058.4913330078125,33048657920,8589930496,6208262144,0
200,1771982661545,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,5,5,5.263157844543457,10,5.263157844543457,0,0,0,25,0,0,0,10,5.263157844543457,0,35272.35498046875,92745.95910644531,5058.526916503906,33048657920,8589930496,6219976704,0
200,1771982661745,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,9.523809432983398,10,5,10,9.523809432983398,5,0,5,15.789472579956055,4.761904716491699,0,0,5.263157844543457,10,0,35273.76257324219,92746.11431884766,5058.5701904296875,33048657920,8589930496,6233124864,0
199,1771982661945,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,10,0,10,5,10,5,0,4.761904716491699,15.789472579956055,15.000000953674316,5,0,4.761904716491699,9.523809432983398,10,0,35275.20294189453,92746.29992675781,5058.612121582031,33048657920,8589930496,6226804736,0
199,1771982662145,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,10.526315689086914,9.090909004211426,5,0,0,9.523809432983398,0,0,15.789472579956055,0,0,0,0,5,5,0,35276.618103027344,92746.47235107422,5058.648498535156,33048657920,8589930496,6238953472,0
199,1771982662345,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,10,0,9.523809432983398,0,9.090909004211426,14.285715103149414,5,5,15.000000953674316,9.523809432983398,0,4.761904716491699,0,10,10,0,35278.051025390625,92746.6474609375,5058.690368652344,33048657920,8589930496,6189449216,0
199,1771982662545,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,10,5,10,0,0,0,0,9.523809432983398,25,5,5.263157844543457,0,0,5,5.263157844543457,0,35279.48400878906,92746.82916259766,5058.7349853515625,33048657920,8589930496,6197825536,0
199,1771982662745,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,10,4.761904716491699,0,0,0,0,5,0,15.000000953674316,10,0,4.761904716491699,0,0,10,0,35280.901611328125,92747.00317382813,5058.7791748046875,33048657920,8589930496,6206971904,0
199,1771982662945,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,10,5.263157844543457,4.761904716491699,5,0,0,0,5,5,20,0,0,0,4.761904716491699,15.000000953674316,0,35282.76251220703,92747.17266845703,5058.8204345703125,33048657920,8589930496,6219800576,0
199,1771982663145,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,10,5,0,0,0,5,5,0,5.263157844543457,23.809524536132813,14.285715103149414,0,0,4.761904716491699,20,0,35284.20086669922,92747.36853027344,5058.857421875,33048657920,8589930496,6231695360,0
199,1771982663346,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,15.000000953674316,5,9.523809432983398,4.761904716491699,0,5.263157844543457,4.761904716491699,10,10.526315689086914,5.263157844543457,10,10.526315689086914,0,10,0,35285.593322753906,92747.52490234375,5058.8939208984375,33048657920,8589930496,6153928704,0
200,1771982663546,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,10,5,5.263157844543457,0,5,5,0,0,0,0,5,0,25,4.761904716491699,5.263157844543457,0,35286.97491455078,92747.66900634766,5058.926513671875,33048657920,8589930496,6167011328,0
199,1771982663746,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,4.761904716491699,5,5,5,0,4.761904716491699,0,5.263157844543457,5,5,0,9.523809432983398,25,0,9.523809432983398,0,35288.364318847656,92747.82293701172,5058.9635009765625,33048657920,8589930496,6175387648,0
200,1771982663946,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,5,5,0,5,0,5,10,10,5,5,10,26.3157901763916,4.761904716491699,5,0,35289.75030517578,92747.96728515625,5058.995788574219,33048657920,8589930496,6187954176,0
199,1771982664146,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,4.761904716491699,0,5,5,5,9.523809432983398,0,5,0,5.263157844543457,0,4.761904716491699,5.263157844543457,15.000000953674316,0,23.809524536132813,0,35291.120666503906,92748.1079711914,5059.030944824219,33048657920,8589930496,6195998720,0
199,1771982664346,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,0,0,5.263157844543457,5,0,5,5,10,5,5,5.263157844543457,5,25,0,10.526315689086914,0,35292.509704589844,92748.27355957031,5059.055969238281,33048657920,8589930496,6142464000,0
199,1771982664546,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,9.523809432983398,14.285715103149414,9.523809432983398,0,5,5,0,5,10.526315689086914,0,5.263157844543457,14.285715103149414,50,9.523809432983398,15.000000953674316,0,35294.04064941406,92748.52661132813,5059.090270996094,33048657920,8589930496,6163701760,0
200,1771982664746,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,5.263157844543457,10.526315689086914,9.523809432983398,10,5.263157844543457,20,10,0,15.000000953674316,14.285715103149414,15.000000953674316,20,10,5.263157844543457,70,0,35295.88348388672,92749.1137084961,5059.1177978515625,33048657920,8589930496,6187175936,0
200,1771982664947,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,30.000001907348633,21.052631378173828,40,36.842105865478516,15.789472579956055,25,42.85714340209961,15.789472579956055,35,10.526315689086914,57.894737243652344,40,27.77777862548828,26.3157901763916,33.333335876464844,45,0,35299.195251464844,92750.88342285156,5059.155517578125,33048657920,8589930496,6218330112,0
200,1771982665147,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,21.052631378173828,14.285715103149414,5.263157844543457,10,10,5,0,10,10,10,9.523809432983398,33.333335876464844,10.526315689086914,5.263157844543457,5.263157844543457,0,0,35301.053771972656,92751.34356689453,5059.1905517578125,33048657920,8589930496,6239117312,0
199,1771982665347,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,10.526315689086914,0,5,0,5.263157844543457,0,5,0,15.000000953674316,5,5.263157844543457,16.666667938232422,10,9.523809432983398,15.000000953674316,0,0,35302.68225097656,92751.6430053711,5059.230224609375,33048657920,8589930496,6190174208,0
199,1771982665547,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,0,5,0,15.000000953674316,0,5,19.047618865966797,0,0,5.263157844543457,9.523809432983398,0,35304.12341308594,92751.80938720703,5059.295349121094,33048657920,8589930496,6208667648,0
199,1771982665747,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5.263157844543457,5,0,0,10,5,5,9.523809432983398,5.263157844543457,5,5,15.789472579956055,23.809524536132813,5,9.523809432983398,0,0,35305.65740966797,92752.03619384766,5059.338928222656,33048657920,8589930496,6217572352,0
199,1771982665947,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,9.523809432983398,0,0,0,10,0,0,0,5,14.285715103149414,0,0,36.842105865478516,10,5,0,0,35307.133056640625,92752.22521972656,5059.382873535156,33048657920,8589930496,6226460672,0
199,1771982666147,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,0,9.090909004211426,10,0,4.761904716491699,0,10,0,0,0,28.571430206298828,10.526315689086914,10.526315689086914,0,0,35308.517822265625,92752.3740234375,5059.417541503906,33048657920,8589930496,6234841088,0
200,1771982666347,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,0,0,10,0,5,0,15.000000953674316,9.523809432983398,9.523809432983398,5,5.263157844543457,42.85714340209961,5,0,0,35309.94873046875,92752.54626464844,5059.4666748046875,33048657920,8589930496,6177599488,0
200,1771982666548,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,10,0,0,0,10,0,0,0,15.000000953674316,5,5,5,10,42.105262756347656,5,0,0,35311.42559814453,92752.74212646484,5059.503723144531,33048657920,8589930496,6186770432,0
199,1771982666748,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,10,0,0,5.263157844543457,5,0,5,15.000000953674316,5,0,14.285715103149414,5,42.85714340209961,0,0,0,35313.023864746094,92753.01623535156,5059.5443115234375,33048657920,8589930496,6193475584,0
199,1771982666948,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,5,0,5,10,5,0,5,10,5.263157844543457,0,14.285715103149414,5,31.57894515991211,15.000000953674316,4.761904716491699,0,35314.61560058594,92753.26721191406,5059.580993652344,33048657920,8589930496,6204698624,0
199,1771982667148,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,5,5,10,5,5,0,14.285715103149414,10,0,0,0,35,15.000000953674316,5,0,35316.197204589844,92753.49633789063,5059.626037597656,33048657920,8589930496,6214615040,0
199,1771982667348,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,0,0,15.000000953674316,5,0,0,10,15.000000953674316,10,0,4.761904716491699,5,15.000000953674316,36.842105865478516,0,35317.7333984375,92753.73028564453,5059.66748046875,33048657920,8589930496,6168563712,0
200,1771982667548,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,4.761904716491699,19.047618865966797,4.761904716491699,0,0,5,0,10,14.285715103149414,5,5,5,5,10,31.57894515991211,0,35319.15344238281,92753.90588378906,5059.712707519531,33048657920,8589930496,6177705984,0
199,1771982667748,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,20,5.263157844543457,19.047618865966797,5,5,10.526315689086914,10.526315689086914,0,0,5,9.523809432983398,5.555555820465088,10,9.523809432983398,0,35320.61462402344,92754.09216308594,5059.756652832031,33048657920,8589930496,6186598400,0
199,1771982667948,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5.263157844543457,0,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,18.18181800842285,10,0,0,35322.17999267578,92754.36248779297,5059.794250488281,33048657920,8589930496,6199808000,0
200,1771982668148,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,14.285715103149414,10,5,0,5.263157844543457,5.263157844543457,9.523809432983398,5,0,25,0,5,0,25,0,0,35323.62091064453,92754.57611083984,5059.821960449219,33048657920,8589930496,6203047936,0
200,1771982668349,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,10,5,0,9.523809432983398,5,10,5,0,14.285715103149414,10.526315689086914,4.761904716491699,10,0,10,0,0,35325.05584716797,92754.77685546875,5059.854187011719,33048657920,8589930496,6152560640,0
200,1771982668549,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,0,5,21.052631378173828,5,5,10.526315689086914,4.761904716491699,0,4.761904716491699,0,35326.48516845703,92754.96362304688,5059.890930175781,33048657920,8589930496,6166159360,0
199,1771982668749,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,15.000000953674316,0,0,9.523809432983398,0,5,0,9.523809432983398,9.523809432983398,30.000001907348633,0,14.285715103149414,5.263157844543457,0,0,0,35327.92266845703,92755.16278076172,5059.924560546875,33048657920,8589930496,6175383552,0
200,1771982668949,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5.263157844543457,9.523809432983398,5,0,10,9.523809432983398,0,5,0,0,25,4.761904716491699,10.526315689086914,10,0,5,0,35329.35400390625,92755.34942626953,5059.955261230469,33048657920,8589930496,6187290624,0
199,1771982669149,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5.263157844543457,0,0,10,0,5,0,0,14.285715103149414,15.000000953674316,0,0,0,10,10,0,35330.773864746094,92755.52514648438,5059.9898681640625,33048657920,8589930496,6199820288,0
199,1771982669349,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,5,0,0,5,0,5,0,0,10.526315689086914,10.526315689086914,5,9.523809432983398,0,10,5,0,35332.17803955078,92755.69201660156,5060.020080566406,33048657920,8589930496,6119231488,0
199,1771982669549,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,4.761904716491699,5,21.052631378173828,0,5,0,9.523809432983398,9.523809432983398,35,10,5.263157844543457,9.523809432983398,10,0,0,35333.661193847656,92755.92724609375,5060.049011230469,33048657920,8589930496,6129348608,0
199,1771982669750,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,5.263157844543457,10,5.263157844543457,19.047618865966797,9.523809432983398,20,10.526315689086914,10.526315689086914,5.555555820465088,31.57894515991211,0,9.523809432983398,0,5,5,0,35335.33721923828,92756.23193359375,5060.091552734375,33048657920,8589930496,6173388800,0
199,1771982669950,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,21.052631378173828,14.285715103149414,40,30.000001907348633,26.3157901763916,21.052631378173828,31.57894515991211,20,19.047618865966797,71.42857360839844,30.000001907348633,20,15.789472579956055,35,36.842105865478516,28.571430206298828,0,35338.3134765625,92757.79418945313,5060.127624511719,33048657920,8589930496,6182428672,0
200,1771982670150,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,23.809524536132813,10,26.3157901763916,15.000000953674316,5.263157844543457,20,25,10.526315689086914,20,45,33.333335876464844,15.000000953674316,15.789472579956055,15.000000953674316,30.000001907348633,26.3157901763916,0,35340.671142578125,92758.81536865234,5060.16552734375,33048657920,8589930496,6113312768,0
199,1771982670350,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,10,28.571430206298828,31.57894515991211,30.000001907348633,10,10.526315689086914,26.3157901763916,5.263157844543457,30.000001907348633,30.000001907348633,15.000000953674316,5.263157844543457,25,60.000003814697266,45,25,0,35342.69384765625,92759.43505859375,5060.202331542969,33048657920,8589930496,6135107584,0
199,1771982670550,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,5.263157844543457,5,10.526315689086914,0,35344.017028808594,92759.53436279297,5060.227355957031,33048657920,8589930496,6148968448,0
199,1771982670750,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,0,5,4.761904716491699,0,5,0,4.761904716491699,5,0,5,0,10,30.000001907348633,5.263157844543457,15.000000953674316,0,35345.40313720703,92759.67877197266,5060.261413574219,33048657920,8589930496,6161514496,0
199,1771982670950,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,4.761904716491699,0,5.263157844543457,0,0,5,5,0,10,5,0,0,5,15.000000953674316,30.000001907348633,0,35347.253479003906,92759.8237915039,5060.298156738281,33048657920,8589930496,6174306304,0
199,1771982671150,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,4.761904716491699,5.263157844543457,5,0,5,0,9.523809432983398,0,10,4.761904716491699,5,10,15.000000953674316,31.57894515991211,0,35348.64025878906,92759.96563720703,5060.336486816406,33048657920,8589930496,6181142528,0
199,1771982671350,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,4.761904716491699,0,15.000000953674316,0,5,5.263157844543457,0,0,5,9.523809432983398,5,5,5.263157844543457,19.047618865966797,40,0,35350.039489746094,92760.11700439453,5060.381774902344,33048657920,8589930496,6130941952,0
199,1771982671550,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,0,10,0,5,4.761904716491699,0,5,0,0,5,0,10,15.789472579956055,35,0,35351.463928222656,92760.26428222656,5060.425842285156,33048657920,8589930496,6138757120,0
199,1771982671751,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,5,10,0,0,5,0,5,0,0,5,0,10.526315689086914,20,31.57894515991211,0,35352.862854003906,92760.41662597656,5060.464050292969,33048657920,8589930496,6152466432,0
199,1771982671951,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,0,0,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,5,10,10,9.090909004211426,10,30.000001907348633,0,35354.25842285156,92760.56951904297,5060.504638671875,33048657920,8589930496,6156525568,0
199,1771982672151,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,4.761904716491699,5,9.523809432983398,10,5,4.761904716491699,0,0,9.523809432983398,0,5,0,14.285715103149414,0,15.000000953674316,35,0,35355.65545654297,92760.72534179688,5060.542053222656,33048657920,8589930496,6121598976,0
200,1771982672351,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5.263157844543457,0,0,5.555555820465088,0,0,0,0,0,5,0,5,5.263157844543457,0,10,30.000001907348633,0,35357.078857421875,92760.890625,5060.5841064453125,33048657920,8589930496,6118653952,0
199,1771982672551,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,0,4.761904716491699,14.285715103149414,0,14.285715103149414,5.263157844543457,0,0,10,5.263157844543457,5,5,15.000000953674316,31.57894515991211,0,35358.51281738281,92761.06164550781,5060.6181640625,33048657920,8589930496,6131736576,0
199,1771982672751,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,4.761904716491699,5.263157844543457,9.523809432983398,10,5,0,5.263157844543457,0,5.263157844543457,0,5,4.761904716491699,10,0,5.263157844543457,30.000001907348633,0,35359.99548339844,92761.25274658203,5060.6614990234375,33048657920,8589930496,6144815104,0
199,1771982672951,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,0,10.526315689086914,0,9.523809432983398,0,5,5,0,0,0,5.263157844543457,0,9.523809432983398,30.000001907348633,0,35361.38800048828,92761.41021728516,5060.6988525390625,33048657920,8589930496,6157897728,0
199,1771982673151,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,0,18.18181800842285,9.523809432983398,5,0,5,0,4.761904716491699,9.090909004211426,5,9.523809432983398,5,5.263157844543457,30.000001907348633,0,35362.79266357422,92761.5697631836,5060.736877441406,33048657920,8589930496,6123225088,0
199,1771982673351,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,5.263157844543457,5.555555820465088,5,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,0,25,9.523809432983398,9.523809432983398,0,35364.19256591797,92761.7255859375,5060.776123046875,33048657920,8589930496,6090346496,0
199,1771982673551,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,5,9.523809432983398,4.761904716491699,0,5,5,0,5.263157844543457,5.263157844543457,0,5,5,0,35,10,0,0,35365.605895996094,92761.88928222656,5060.816223144531,33048657920,8589930496,6107561984,0
199,1771982673751,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,5,5.263157844543457,10,5,5.263157844543457,0,33.333335876464844,5,10,0,35367.02734375,92762.06530761719,5060.851379394531,33048657920,8589930496,6117158912,0
200,1771982673952,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,9.523809432983398,5,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,30.000001907348633,10,0,35368.43585205078,92762.23211669922,5060.889831542969,33048657920,8589930496,6130499584,0
199,1771982674152,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,5,15.000000953674316,0,0,4.761904716491699,20,0,5,14.285715103149414,0,10,5.263157844543457,9.523809432983398,10.526315689086914,10,0,35369.812438964844,92762.37426757813,5060.9212646484375,33048657920,8589930496,6139932672,0
199,1771982674352,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,10,5,0,0,5,0,5,55,5,10,9.523809432983398,10,9.523809432983398,0,9.523809432983398,5,0,35371.26904296875,92762.55194091797,5060.9635009765625,33048657920,8589930496,6096093184,0
199,1771982674552,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,15.000000953674316,9.523809432983398,0,0,0,0,5,5,5,5,0,10.526315689086914,10,10,0,15.000000953674316,0,35372.71826171875,92762.73602294922,5060.998962402344,33048657920,8589930496,6105755648,0
199,1771982674752,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,21.052631378173828,15.789472579956055,40,19.047618865966797,10.526315689086914,15.000000953674316,10,15.789472579956055,10,10,22.72727394104004,28.571430206298828,52.38095474243164,21.052631378173828,45,15.000000953674316,0,35374.723571777344,92763.40759277344,5061.037414550781,33048657920,8589930496,5106974720,0
0,1771982674952,1599,1800,1325,1366,1357,400,400,1099,1799,1400,1689,1459,1289,1293,1290,1300,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,25,0,5.263157844543457,0,0,35376.177978515625,92763.61706542969,5061.0777587890625,33048657920,8589930496,5071962112,0
