Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771981887962,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,20,61.904762268066406,26.3157901763916,26.3157901763916,30.000001907348633,35,31.57894515991211,10.526315689086914,26.3157901763916,26.3157901763916,19.047618865966797,22.22222328186035,31.57894515991211,26.3157901763916,20,61.11111068725586,0,29066.00848388672,91488.19915771484,4929.589111328125,33048657920,8589930496,6127599616,0
200,1771981888162,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,36.842105865478516,10,15.000000953674316,10.526315689086914,10.526315689086914,5.555555820465088,27.77777862548828,5.263157844543457,30.000001907348633,5,5,5,15.000000953674316,20,10,0,29068.049438476563,91488.83013916016,4929.630065917969,33048657920,8589930496,6083497984,0
199,1771981888362,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,10,0,5.263157844543457,0,0,0,19.047618865966797,23.809524536132813,15.000000953674316,10.526315689086914,5,5,0,5.263157844543457,4.761904716491699,0,29069.5419921875,91489.03955078125,4929.663879394531,33048657920,8589930496,6093103104,0
199,1771981888562,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,29070.79815673828,91489.11212158203,4929.683654785156,33048657920,8589930496,6101749760,0
199,1771981888762,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5.263157844543457,5,31.57894515991211,5.263157844543457,0,4.761904716491699,0,0,5,0,15.000000953674316,0,5,5,5,0,0,29072.143005371094,91489.24133300781,4929.712219238281,33048657920,8589930496,6114603008,0
199,1771981888962,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,9.523809432983398,10,30.000001907348633,10.526315689086914,5,0,0,0,5,0,10,4.761904716491699,0,0,0,0,0,29073.469177246094,91489.36596679688,4929.742431640625,33048657920,8589930496,6123982848,0
199,1771981889162,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,10,35,10,0,0,0,0,4.761904716491699,5,10.526315689086914,0,5,5,5,5,0,29074.83367919922,91489.51287841797,4929.775329589844,33048657920,8589930496,6083538944,0
200,1771981889362,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5.263157844543457,5,10,50,0,5,0,0,0,4.761904716491699,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,29076.190856933594,91489.6644897461,4929.8050537109375,33048657920,8589930496,6088282112,0
199,1771981889562,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,10,0,9.523809432983398,38.095237731933594,4.761904716491699,0,0,0,5,0,5.263157844543457,0,5,5.263157844543457,10.526315689086914,0,0,29077.967895507813,91489.7866821289,4929.836242675781,33048657920,8589930496,6101868544,0
199,1771981889762,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,9.523809432983398,15.789472579956055,21.052631378173828,15.789472579956055,0,0,4.761904716491699,0,4.761904716491699,5,5,5,4.761904716491699,15.000000953674316,0,0,29079.296020507813,91489.90716552734,4929.8656005859375,33048657920,8589930496,6111936512,0
199,1771981889963,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,10,0,0,0,30.000001907348633,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,10,9.090909004211426,0,29080.628173828125,91490.02697753906,4929.891418457031,33048657920,8589930496,6122717184,0
200,1771981890163,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5.263157844543457,0,5,0,31.57894515991211,0,0,5,10,0,5,0,0,5,5.263157844543457,0,0,29081.966796875,91490.15606689453,4929.920654296875,33048657920,8589930496,6076243968,0
199,1771981890363,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,4.761904716491699,10,5,0,33.333335876464844,0,4.761904716491699,0,0,5,5.263157844543457,0,4.761904716491699,5,10,5.263157844543457,0,29083.318908691406,91490.28979492188,4929.9521484375,33048657920,8589930496,6079041536,0
199,1771981890563,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,10,0,0,26.3157901763916,0,0,0,9.523809432983398,5,5,5,5,0,10,0,0,29084.661010742188,91490.41815185547,4929.978942871094,33048657920,8589930496,6092627968,0
199,1771981890763,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,10,0,4.761904716491699,35,0,0,0,0,5,5,0,10,0,4.761904716491699,10,0,29085.99755859375,91490.55053710938,4930.008483886719,33048657920,8589930496,6102036480,0
199,1771981890963,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,4.761904716491699,10.526315689086914,5,4.761904716491699,26.3157901763916,5,0,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,15.000000953674316,0,29087.32586669922,91490.67803955078,4930.032470703125,33048657920,8589930496,6113075200,0
199,1771981891163,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,0,5,0,30.000001907348633,0,5,5,9.523809432983398,5,5.263157844543457,0,0,5,0,10,0,29088.681396484375,91490.80242919922,4930.06103515625,33048657920,8589930496,6033801216,0
199,1771981891363,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,10.526315689086914,9.523809432983398,0,0,5.263157844543457,5,40,9.523809432983398,0,10,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,29090.07049560547,91490.94555664063,4930.104064941406,33048657920,8589930496,6043074560,0
200,1771981891563,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,23.809524536132813,0,0,5,9.523809432983398,0,5,26.3157901763916,0,0,15.000000953674316,0,5,5,0,0,0,29091.464904785156,91491.10327148438,4930.146240234375,33048657920,8589930496,6056726528,0
200,1771981891764,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,21.052631378173828,5.263157844543457,4.761904716491699,5,5,5,10.526315689086914,21.052631378173828,4.761904716491699,5,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,29092.85565185547,91491.26495361328,4930.182922363281,33048657920,8589930496,6071083008,0
200,1771981891964,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,14.285715103149414,11.111111640930176,0,5,0,9.523809432983398,15.000000953674316,26.3157901763916,5,5,15.000000953674316,5,0,0,0,0,0,29094.25225830078,91491.4321899414,4930.212219238281,33048657920,8589930496,6082564096,0
199,1771981892164,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,14.285715103149414,11.111111640930176,0,5,0,9.523809432983398,15.000000953674316,26.3157901763916,5,5,15.000000953674316,5,0,0,0,0,0,29095.653930664063,91491.6058959961,4930.243103027344,33048657920,8589930496,6029791232,0
199,1771981892364,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5.263157844543457,20,4.878048419952393,2.4390242099761963,0,5,7.500000476837158,23.076923370361328,10.256410598754883,5,15.000000953674316,5,2.5,2.5,0,2.5,0,29097.073974609375,91491.79071044922,4930.275939941406,33048657920,8589930496,6041657344,0
199,1771981892564,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,15.000000953674316,5,0,0,0,0,5,20,10.526315689086914,14.285715103149414,0,0,0,0,0,0,29098.497680664063,91491.98370361328,4930.304260253906,33048657920,8589930496,6053908480,0
200,1771981892764,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,10,5,10.526315689086914,5,0,4.761904716491699,0,10,15.789472579956055,10,30.000001907348633,10.526315689086914,5.263157844543457,5,4.761904716491699,5,0,29099.97705078125,91492.21746826172,4930.33154296875,33048657920,8589930496,6082277376,0
199,1771981892964,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,21.052631378173828,10.526315689086914,23.809524536132813,25,30.000001907348633,26.3157901763916,33.333335876464844,26.3157901763916,15.000000953674316,15.789472579956055,84.21052551269531,15.000000953674316,33.333335876464844,26.3157901763916,31.57894515991211,20,0,29102.854614257813,91493.76989746094,4930.360778808594,33048657920,8589930496,6137405440,0
199,1771981893165,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,10.526315689086914,10,5.263157844543457,15.000000953674316,15.000000953674316,19.047618865966797,5.263157844543457,10.526315689086914,15.000000953674316,19.047618865966797,33.333335876464844,47.619049072265625,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,0,29104.99139404297,91494.55181884766,4930.392761230469,33048657920,8589930496,6101438464,0
199,1771981893365,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,5,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,5,5.263157844543457,10.526315689086914,21.052631378173828,0,0,0,0,0,29106.526428222656,91494.78778076172,4930.427429199219,33048657920,8589930496,6108848128,0
199,1771981893565,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,14.285715103149414,5.263157844543457,5,10,0,15.000000953674316,4.761904716491699,5,10,5,15.000000953674316,5,0,0,0,4.761904716491699,0,29107.90087890625,91494.95111083984,4930.460021972656,33048657920,8589930496,6121922560,0
199,1771981893765,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,9.523809432983398,5,5,5,10,5,5,0,5,5,5,21.052631378173828,0,0,0,0,29109.23828125,91495.0869140625,4930.489440917969,33048657920,8589930496,6129463296,0
199,1771981893965,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,5,5,5.263157844543457,10.526315689086914,0,0,0,5,5.263157844543457,0,28.571430206298828,0,0,4.761904716491699,0,29110.5751953125,91495.2138671875,4930.521179199219,33048657920,8589930496,6138908672,0
199,1771981894165,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,5,5.263157844543457,0,10,0,5,0,0,10,9.090909004211426,5,21.052631378173828,5,5,0,29111.912048339844,91495.341796875,4930.556579589844,33048657920,8589930496,6123851776,0
199,1771981894365,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5,0,10,31.57894515991211,4.761904716491699,0,0,0,29113.285888671875,91495.49890136719,4930.595703125,33048657920,8589930496,6093799424,0
199,1771981894565,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,0,5,0,5.263157844543457,10,5.555555820465088,14.285715103149414,5,0,5,5.263157844543457,33.333335876464844,0,4.761904716491699,0,0,29114.65625,91495.64453125,4930.631652832031,33048657920,8589930496,6105845760,0
199,1771981894765,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,4.761904716491699,5,4.761904716491699,0,14.285715103149414,9.523809432983398,10.526315689086914,5.263157844543457,5,0,0,10,26.3157901763916,0,4.761904716491699,0,0,29116.01629638672,91495.78637695313,4930.6702880859375,33048657920,8589930496,6115004416,0
199,1771981894965,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,15.000000953674316,0,0,5.263157844543457,0,0,0,10,9.523809432983398,9.523809432983398,0,30.000001907348633,0,0,0,0,29117.377807617188,91495.93737792969,4930.701965332031,33048657920,8589930496,6120386560,0
199,1771981895165,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,5,0,4.761904716491699,5,5,5,10,0,0,23.809524536132813,30.000001907348633,0,0,0,0,29118.759399414063,91496.119140625,4930.7254638671875,33048657920,8589930496,6077837312,0
199,1771981895366,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,9.090909004211426,9.523809432983398,9.523809432983398,5,5,5,0,9.523809432983398,0,10,9.523809432983398,15.000000953674316,0,5,25,0,29120.139587402344,91496.27856445313,4930.760070800781,33048657920,8589930496,6079922176,0
199,1771981895566,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,14.285715103149414,5,15.789472579956055,5,5,0,0,0,5,4.761904716491699,10,0,15.000000953674316,5,0,15.000000953674316,0,29121.521057128906,91496.44458007813,4930.7933349609375,33048657920,8589930496,6089404416,0
199,1771981895766,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,33.333335876464844,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,5.263157844543457,19.047618865966797,5,5.263157844543457,5,0,4.761904716491699,0,29122.881591796875,91496.58557128906,4930.826110839844,33048657920,8589930496,6101766144,0
200,1771981895966,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,5,10.526315689086914,5,15.000000953674316,0,0,0,5,4.761904716491699,0,10,5.263157844543457,4.761904716491699,5,0,0,29124.240478515625,91496.71459960938,4930.8663330078125,33048657920,8589930496,6108905472,0
199,1771981896166,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,4.761904716491699,4.761904716491699,0,20,28.571430206298828,9.523809432983398,0,0,5.263157844543457,0,10,14.285715103149414,0,5,5,0,29125.59112548828,91496.85412597656,4930.898498535156,33048657920,8589930496,6062415872,0
199,1771981896366,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,5,0,15.000000953674316,10.526315689086914,42.105262756347656,0,9.523809432983398,5,0,9.523809432983398,0,5,0,5.263157844543457,0,29126.94512939453,91496.98040771484,4930.9271240234375,33048657920,8589930496,6062804992,0
199,1771981896566,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,21.052631378173828,0,0,5,5,15.000000953674316,10,0,5,0,0,10.526315689086914,5,5,5,0,0,29128.303283691406,91497.13256835938,4930.9547119140625,33048657920,8589930496,6071705600,0
199,1771981896766,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,20,4.761904716491699,0,0,0,5,19.047618865966797,5,0,5,4.761904716491699,0,9.523809432983398,5,5,0,0,29129.67626953125,91497.2855834961,4930.985290527344,33048657920,8589930496,6085050368,0
199,1771981896966,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,30.000001907348633,0,0,5,0,0,25,5,9.523809432983398,5.263157844543457,0,10,10.526315689086914,5.263157844543457,5,5,0,29131.50372314453,91497.44897460938,4931.018493652344,33048657920,8589930496,6093344768,0
200,1771981897166,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,20,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,26.3157901763916,0,0,0,10,5.263157844543457,0,5,0,0,29132.891662597656,91497.58776855469,4931.079162597656,33048657920,8589930496,6050836480,0
199,1771981897367,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,30.000001907348633,0,5,5,9.090909004211426,0,4.761904716491699,5.263157844543457,5,9.523809432983398,0,5.263157844543457,13.636363983154297,5,5,14.285715103149414,0,29134.275024414063,91497.7412109375,4931.1295166015625,33048657920,8589930496,6059462656,0
200,1771981897567,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,20,0,0,0,5.263157844543457,9.523809432983398,0,0,5,0,0,5,0,4.761904716491699,5,0,0,29135.63507080078,91497.86993408203,4931.1697998046875,33048657920,8589930496,6076137472,0
200,1771981897767,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,10.526315689086914,25,9.090909004211426,10.526315689086914,10,5.555555820465088,10,5,10,5.263157844543457,9.523809432983398,5,0,0,5,0,0,29137.080810546875,91498.07592773438,4931.201171875,33048657920,8589930496,6086533120,0
199,1771981897967,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,70,5.263157844543457,15.000000953674316,30.000001907348633,19.047618865966797,20,10,5.263157844543457,10,15.789472579956055,5,14.285715103149414,5,15.000000953674316,0,0,29139.2978515625,91499.00622558594,4931.234924316406,33048657920,8589930496,6105968640,0
199,1771981898167,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,25,61.904762268066406,35,33.333335876464844,30.000001907348633,20,25,5.263157844543457,35,50,20,15.789472579956055,16.666667938232422,25,26.3157901763916,40,0,29142.371215820313,91500.69635009766,4931.266418457031,33048657920,8589930496,6128218112,0
199,1771981898367,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5.263157844543457,15.789472579956055,0,4.761904716491699,5,4.761904716491699,5,25,5,61.904762268066406,5,0,5,0,9.523809432983398,10,0,29145.081909179688,91502.21142578125,4931.282897949219,33048657920,8589930496,6075121664,0
199,1771981898567,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,5,0,0,0,0,0,35,30.000001907348633,10,0,0,15.000000953674316,5,5,10,0,29146.593383789063,91502.40783691406,4931.314514160156,33048657920,8589930496,6088486912,0
200,1771981898768,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5.263157844543457,0,5.263157844543457,9.523809432983398,9.523809432983398,10,0,20,10.526315689086914,5,0,25,10.526315689086914,0,0,4.761904716491699,0,29148.136779785156,91502.62902832031,4931.346130371094,33048657920,8589930496,6104395776,0
199,1771981898968,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,9.523809432983398,0,0,0,0,19.047618865966797,4.761904716491699,10.526315689086914,5,5,4.761904716491699,25,19.047618865966797,0,5,0,0,29149.540954589844,91502.791015625,4931.37451171875,33048657920,8589930496,6111719424,0
199,1771981899168,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,0,9.523809432983398,10.526315689086914,4.761904716491699,10.526315689086914,0,0,5.263157844543457,5,5,25,5.263157844543457,5,5,0,0,29150.912841796875,91502.95520019531,4931.408203125,33048657920,8589930496,6063517696,0
199,1771981899368,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,30.000001907348633,23.809524536132813,5.263157844543457,33.333335876464844,5.263157844543457,10.526315689086914,0,21.052631378173828,14.285715103149414,30.000001907348633,20,26.3157901763916,50,35,15.000000953674316,5,0,29152.699157714844,91503.44793701172,4931.436828613281,33048657920,8589930496,6080311296,0
199,1771981899568,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,10,10,0,0,10,9.523809432983398,5,5,0,0,0,31.57894515991211,0,15.000000953674316,0,0,29154.10400390625,91503.59545898438,4931.469055175781,33048657920,8589930496,6089089024,0
199,1771981899768,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,10,5,5.263157844543457,9.090909004211426,15.000000953674316,5,0,0,0,0,4.761904716491699,38.095237731933594,5,10,5,0,29155.52880859375,91503.7543334961,4931.5023193359375,33048657920,8589930496,6103982080,0
199,1771981899968,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,15.000000953674316,0,5,0,10,5.263157844543457,0,0,0,0,0,26.3157901763916,0,25,0,0,29156.947326660156,91503.9067993164,4931.5399169921875,33048657920,8589930496,6111674368,0
199,1771981900168,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,10,0,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,5,4.761904716491699,0,0,35,10,0,5,0,29158.357971191406,91504.05871582031,4931.574890136719,33048657920,8589930496,6069841920,0
199,1771981900368,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,4.761904716491699,0,4.761904716491699,10,10,5.263157844543457,0,5,19.047618865966797,4.761904716491699,47.619049072265625,10,5,5,0,29159.825561523438,91504.23468017578,4931.605712890625,33048657920,8589930496,6082654208,0
199,1771981900568,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,5,0,0,14.285715103149414,5,0,9.523809432983398,5.263157844543457,5.555555820465088,0,36.842105865478516,0,9.523809432983398,5,0,29161.354064941406,91504.43676757813,4931.6353759765625,33048657920,8589930496,6092812288,0
199,1771981900768,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,5,0,0,10,5.263157844543457,5,0,0,14.285715103149414,5,35,0,0,5,0,29162.74481201172,91504.59356689453,4931.661437988281,33048657920,8589930496,6105600000,0
199,1771981900968,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,4.761904716491699,0,5,0,10,9.523809432983398,0,5,9.090909004211426,15.000000953674316,5.263157844543457,15.000000953674316,4.761904716491699,25,5,0,29164.169311523438,91504.76403808594,4931.694885253906,33048657920,8589930496,6113611776,0
199,1771981901169,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,0,0,0,4.761904716491699,0,10,10.526315689086914,5,5.263157844543457,15.000000953674316,10,5,0,35,4.761904716491699,0,29165.699645996094,91504.9711303711,4931.728576660156,33048657920,8589930496,6081134592,0
200,1771981901369,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,9.523809432983398,0,0,5,5,15.789472579956055,5,0,10,15.000000953674316,4.761904716491699,30.000001907348633,4.761904716491699,10,5,0,29167.237854003906,91505.18737792969,4931.762023925781,33048657920,8589930496,6084255744,0
199,1771981901569,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,0,5,0,5,19.047618865966797,0,5,10,15.000000953674316,0,35,0,0,0,0,29168.783325195313,91505.4234008789,4931.797668457031,33048657920,8589930496,6093332480,0
200,1771981901769,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,0,0,0,4.761904716491699,5,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,15.789472579956055,0,35,0,0,0,0,29170.340942382813,91505.66583251953,4931.827392578125,33048657920,8589930496,6106173440,0
199,1771981901969,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,5,5,0,0,5,15.789472579956055,5.263157844543457,0,5,20,5,25,0,20,5,0,29171.875122070313,91505.89666748047,4931.861633300781,33048657920,8589930496,6113366016,0
199,1771981902169,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,4.761904716491699,0,4.761904716491699,0,0,10,20,5.263157844543457,9.523809432983398,0,20,0,5,0,36.842105865478516,0,0,29173.458068847656,91506.1410522461,4931.886657714844,33048657920,8589930496,6074724352,0
199,1771981902369,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,5,0,0,0,10,5,10,5.263157844543457,0,5,5.263157844543457,10,0,0,36.842105865478516,0,0,29174.987854003906,91506.35852050781,4931.9202880859375,33048657920,8589930496,6081236992,0
199,1771981902569,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,5,0,9.523809432983398,0,5,4.761904716491699,10,5,0,15.000000953674316,10,5,0,42.85714340209961,5,0,29176.50714111328,91506.56164550781,4931.950622558594,33048657920,8589930496,6090366976,0
199,1771981902769,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,0,5,5,5.263157844543457,5,0,0,10.526315689086914,5,5,10,9.523809432983398,15.000000953674316,9.090909004211426,35,0,0,29178.05828857422,91506.78674316406,4931.986145019531,33048657920,8589930496,6104215552,0
0,1771981902970,1447,1801,1391,1336,1392,1205,1100,1717,1755,1640,400,1400,1254,1253,1388,1215,10.526315689086914,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,15.789472579956055,31.57894515991211,5.263157844543457,35,42.85714340209961,21.052631378173828,20,50,30.000001907348633,0,29180.24041748047,91507.58068847656,4932.024719238281,33048657920,8589930496,5109530624,0
