Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771981938407,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,40,4.761904716491699,5,10,10,5.263157844543457,14.285715103149414,5,0,9.523809432983398,5.263157844543457,15.000000953674316,5,5.263157844543457,10,5,0,29463.93621826172,91569.63098144531,4936.932373046875,33048657920,8589930496,6111559680,0
199,1771981938607,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,45,10.526315689086914,52.6315803527832,31.57894515991211,26.3157901763916,20,22.22222328186035,11.764705657958984,75,20,15.000000953674316,20,11.111111640930176,28.571430206298828,20,21.052631378173828,0,29467.082946777344,91571.37713623047,4936.963195800781,33048657920,8589930496,6137765888,0
199,1771981938807,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,28.571430206298828,9.523809432983398,25,5.555555820465088,25,15.000000953674316,19.047618865966797,44.4444465637207,14.285715103149414,9.523809432983398,0,29469.369079589844,91572.27233886719,4937.0087890625,33048657920,8589930496,6141571072,0
200,1771981939008,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,5,5,5,14.285715103149414,0,15.000000953674316,5,9.523809432983398,10,0,15.000000953674316,35,22.22222328186035,5,0,29470.786376953125,91572.44256591797,4937.043273925781,33048657920,8589930496,6150144000,0
200,1771981939208,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,5,0,10,0,20,5.555555820465088,0,0,5,0,10,5,10,0,0,29472.110473632813,91572.53631591797,4937.074035644531,33048657920,8589930496,6098591744,0
199,1771981939408,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,5,47.619049072265625,25,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,29473.513122558594,91572.68090820313,4937.102783203125,33048657920,8589930496,6112202752,0
199,1771981939608,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,15.000000953674316,10,5,5,9.523809432983398,0,5.263157844543457,28.571430206298828,0,4.761904716491699,0,10,0,0,5,0,0,29474.902404785156,91572.82690429688,4937.1387939453125,33048657920,8589930496,6120820736,0
200,1771981939808,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,15.789472579956055,10,5.263157844543457,0,5.263157844543457,5,0,5.263157844543457,0,0,0,10,14.285715103149414,10,5,5,0,29476.262451171875,91572.96795654297,4937.174987792969,33048657920,8589930496,6132674560,0
199,1771981940008,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,26.3157901763916,5,5,5,0,0,0,5,0,9.523809432983398,5.263157844543457,0,5.263157844543457,5,10,0,29477.647033691406,91573.13146972656,4937.209045410156,33048657920,8589930496,6134312960,0
200,1771981940208,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,0,5,5,10,9.090909004211426,5.263157844543457,0,23.809524536132813,5,0,0,5,0,10.526315689086914,0,29479.490600585938,91573.28143310547,4937.2633056640625,33048657920,8589930496,6079078400,0
199,1771981940409,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,4.761904716491699,0,5,10,10,9.523809432983398,5.263157844543457,5.263157844543457,0,26.3157901763916,10,5,5,14.285715103149414,0,0,0,29480.875244140625,91573.43774414063,4937.292907714844,33048657920,8589930496,6092144640,0
200,1771981940609,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,0,5,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,19.047618865966797,10,0,0,5.263157844543457,0,5,0,29482.250061035156,91573.59368896484,4937.324462890625,33048657920,8589930496,6104080384,0
199,1771981940809,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,4.761904716491699,0,0,5.263157844543457,10,10,10,10,10.526315689086914,10.526315689086914,5,5,0,5,0,0,0,29483.62030029297,91573.74920654297,4937.358703613281,33048657920,8589930496,6117175296,0
199,1771981941009,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,0,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,10,5,21.052631378173828,5.263157844543457,4.761904716491699,0,5,0,0,0,29485.02880859375,91573.91815185547,4937.393310546875,33048657920,8589930496,6120783872,0
199,1771981941209,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,4.761904716491699,0,9.523809432983398,15.000000953674316,10.526315689086914,0,5,5,5,28.571430206298828,10,5.263157844543457,5,0,0,4.761904716491699,0,29486.412719726563,91574.08154296875,4937.429443359375,33048657920,8589930496,6077067264,0
200,1771981941409,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,0,0,10,19.047618865966797,0,0,0,21.052631378173828,10,4.761904716491699,0,9.523809432983398,5,5,0,29487.783813476563,91574.22619628906,4937.462707519531,33048657920,8589930496,6090186752,0
199,1771981941609,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,5,0,0,10,10,0,0,0,16.666667938232422,10,0,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,0,29489.148193359375,91574.37127685547,4937.498352050781,33048657920,8589930496,6098821120,0
199,1771981941809,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,5,5,9.523809432983398,10.526315689086914,0,4.761904716491699,4.761904716491699,20,0,9.523809432983398,0,5.263157844543457,5,5,0,29490.504333496094,91574.5101928711,4937.5333251953125,33048657920,8589930496,6111313920,0
199,1771981942009,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,5.263157844543457,10.526315689086914,10,14.285715103149414,9.523809432983398,0,0,25,0,10,0,5,0,5,0,29491.884033203125,91574.66186523438,4937.569580078125,33048657920,8589930496,6115659776,0
199,1771981942210,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,10,19.047618865966797,5.263157844543457,0,0,0,0,20,0,0,10,10,0,5,0,29493.252868652344,91574.80554199219,4937.606506347656,33048657920,8589930496,6045999104,0
199,1771981942410,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,5,10,10,5.263157844543457,5.263157844543457,5,4.761904716491699,21.052631378173828,0,4.761904716491699,10,0,5,0,0,29494.625610351563,91574.9580078125,4937.6396484375,33048657920,8589930496,6054248448,0
200,1771981942610,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,9.523809432983398,0,0,10,0,30.000001907348633,5.263157844543457,0,20,5,0,0,14.285715103149414,5,9.523809432983398,0,29496.000366210938,91575.10638427734,4937.667236328125,33048657920,8589930496,6062764032,0
199,1771981942810,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,0,5,0,10,0,20,0,0,23.809524536132813,0,0,0,10,9.523809432983398,10,0,29497.360717773438,91575.24975585938,4937.692687988281,33048657920,8589930496,6071664640,0
200,1771981943010,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5.263157844543457,9.523809432983398,14.285715103149414,0,5,13.636363983154297,5,14.285715103149414,5,20,4.761904716491699,0,0,5,0,0,0,29498.72576904297,91575.4175415039,4937.7177734375,33048657920,8589930496,6078627840,0
199,1771981943211,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,10,10,5,5.263157844543457,0,5.263157844543457,10,10,5.263157844543457,5,5,0,5.263157844543457,0,0,29500.114868164063,91575.5908203125,4937.7467041015625,33048657920,8589930496,6024757248,0
199,1771981943411,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,10,10,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10,5,10,0,15.000000953674316,5,14.285715103149414,23.809524536132813,9.523809432983398,5,0,29501.619079589844,91575.83306884766,4937.7799072265625,33048657920,8589930496,6049562624,0
200,1771981943611,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,10,10,15.000000953674316,10,15.000000953674316,10,5,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,85,0,0,0,29503.61944580078,91576.50274658203,4937.81396484375,33048657920,8589930496,6075043840,0
200,1771981943811,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,30.000001907348633,20,10.526315689086914,25,45,35,36.842105865478516,30.000001907348633,21.052631378173828,20,73.68421173095703,15.000000953674316,31.57894515991211,42.105262756347656,19.047618865966797,15.000000953674316,0,29506.88848876953,91578.30017089844,4937.846252441406,33048657920,8589930496,6113898496,0
200,1771981944011,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,15.000000953674316,5,0,0,4.761904716491699,0,0,0,9.523809432983398,10,15.789472579956055,26.3157901763916,4.761904716491699,5,0,5,0,29508.364624023438,91578.51928710938,4937.869201660156,33048657920,8589930496,6121525248,0
199,1771981944211,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,10.526315689086914,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,15.000000953674316,0,10,5,5,0,29509.70477294922,91578.64178466797,4937.896057128906,33048657920,8589930496,6080593920,0
199,1771981944411,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,0,0,5,0,0,0,5,0,0,15.000000953674316,0,5,4.761904716491699,5,0,29511.000122070313,91578.7333984375,4937.9195556640625,33048657920,8589930496,6089461760,0
199,1771981944611,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,14.285715103149414,0,0,5,5,5,5,5,10,0,0,15.789472579956055,10,0,5,0,0,29512.36651611328,91578.8726196289,4937.952087402344,33048657920,8589930496,6103216128,0
200,1771981944812,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,10,10,0,0,5,5.263157844543457,0,5,5,0,4.761904716491699,20,0,10,0,0,0,29513.733520507813,91579.02368164063,4937.986633300781,33048657920,8589930496,6116057088,0
200,1771981945012,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,5,5,0,5,5,0,15.000000953674316,0,21.052631378173828,5.263157844543457,10,5,9.523809432983398,0,0,29515.109619140625,91579.17407226563,4938.021545410156,33048657920,8589930496,6122688512,0
200,1771981945212,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,4.761904716491699,4.761904716491699,5,5,0,0,5,5.263157844543457,0,25,0,21.052631378173828,10,5,0,0,29516.498107910156,91579.33642578125,4938.0535888671875,33048657920,8589930496,6078214144,0
199,1771981945412,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,5.263157844543457,0,5.263157844543457,5,5,0,0,9.523809432983398,4.761904716491699,21.052631378173828,9.523809432983398,9.523809432983398,5.263157844543457,0,5,0,29517.8583984375,91579.48333740234,4938.0894775390625,33048657920,8589930496,6091399168,0
199,1771981945612,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,10,0,9.523809432983398,5,5.263157844543457,0,5,5,5,31.57894515991211,0,0,5,0,5,0,29519.2236328125,91579.63427734375,4938.121398925781,33048657920,8589930496,6099349504,0
199,1771981945812,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,4.761904716491699,10,4.761904716491699,5.263157844543457,5.263157844543457,5,0,0,0,0,20,4.761904716491699,10.526315689086914,5,0,10,0,29520.589294433594,91579.77258300781,4938.158203125,33048657920,8589930496,6112247808,0
199,1771981946012,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,15.000000953674316,0,5.263157844543457,35,5,0,5,0,29521.94122314453,91579.90380859375,4938.194152832031,33048657920,8589930496,6119657472,0
199,1771981946212,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5.263157844543457,0,5.263157844543457,0,5,10,5,0,9.523809432983398,9.090909004211426,10,19.047618865966797,21.052631378173828,0,0,0,29523.331176757813,91580.06060791016,4938.226989746094,33048657920,8589930496,6077427712,0
199,1771981946412,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,10,0,5.263157844543457,0,0,15.000000953674316,0,38.095237731933594,4.761904716491699,0,0,29524.697509765625,91580.20623779297,4938.261657714844,33048657920,8589930496,6081835008,0
200,1771981946613,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,0,14.285715103149414,0,5,5,10,9.523809432983398,5,0,10,9.523809432983398,36.842105865478516,0,0,0,29526.062133789063,91580.35241699219,4938.294677734375,33048657920,8589930496,6094901248,0
199,1771981946813,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,9.523809432983398,0,0,5,0,0,10,10,5.263157844543457,0,0,14.285715103149414,21.052631378173828,10,15.789472579956055,0,0,29527.42059326172,91580.47967529297,4938.328186035156,33048657920,8589930496,6107729920,0
200,1771981947013,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,0,5.263157844543457,0,5,5.263157844543457,5,5,0,4.761904716491699,10,25,0,30.000001907348633,0,0,29528.76934814453,91580.60632324219,4938.358215332031,33048657920,8589930496,6119145472,0
199,1771981947213,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,4.761904716491699,5,5,0,0,9.523809432983398,0,4.761904716491699,0,0,10,35,4.761904716491699,15.000000953674316,9.523809432983398,0,29530.111877441406,91580.73565673828,4938.388000488281,33048657920,8589930496,6074073088,0
200,1771981947413,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,4.761904716491699,0,9.523809432983398,10,0,0,5,5,0,0,5,10,15.000000953674316,5,15.789472579956055,20,0,29531.45361328125,91580.86193847656,4938.419189453125,33048657920,8589930496,6086660096,0
199,1771981947613,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,5,0,5,9.523809432983398,0,0,0,9.523809432983398,5,0,5,0,0,14.285715103149414,35,0,29532.80645751953,91580.99481201172,4938.4547119140625,33048657920,8589930496,6095585280,0
200,1771981947813,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,5.263157844543457,0,5.263157844543457,5,0,5,0,0,9.523809432983398,5,5,0,10.526315689086914,36.842105865478516,0,29534.598205566406,91581.12365722656,4938.486022949219,33048657920,8589930496,6108737536,0
200,1771981948014,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,10,15.000000953674316,35,0,29535.93524169922,91581.24426269531,4938.5120849609375,33048657920,8589930496,6115045376,0
199,1771981948214,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,0,0,5,0,9.523809432983398,0,5,0,0,0,0,10,5,14.285715103149414,40,0,29537.28302001953,91581.37280273438,4938.5404052734375,33048657920,8589930496,6041411584,0
199,1771981948414,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5,9.523809432983398,13.636363983154297,5.263157844543457,5,5.263157844543457,5.263157844543457,5,9.523809432983398,0,10,15.000000953674316,5,14.285715103149414,36.842105865478516,0,29538.676879882813,91581.53259277344,4938.578857421875,33048657920,8589930496,6053134336,0
199,1771981948614,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,5,10.526315689086914,15.000000953674316,5,0,0,0,10,5,5,5.263157844543457,21.052631378173828,15.789472579956055,10.526315689086914,25,0,29540.220275878906,91581.76672363281,4938.608825683594,33048657920,8589930496,6100885504,0
199,1771981948814,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,10,10,5,57.894737243652344,33.333335876464844,10.526315689086914,5.263157844543457,5.263157844543457,10,35,15.000000953674316,15.000000953674316,23.809524536132813,26.3157901763916,20,10,0,29542.393920898438,91582.63293457031,4938.646789550781,33048657920,8589930496,6114877440,0
199,1771981949014,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,20,16.666667938232422,25,30.000001907348633,31.57894515991211,10.526315689086914,35,28.571430206298828,68.42105102539063,26.3157901763916,47.36842346191406,25,35,28.571430206298828,15.789472579956055,25,0,29545.836669921875,91584.63842773438,4938.663391113281,33048657920,8589930496,6161367040,0
199,1771981949214,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5.263157844543457,9.523809432983398,10.526315689086914,0,0,15.000000953674316,14.285715103149414,14.285715103149414,38.095237731933594,25,14.285715103149414,5,0,0,9.523809432983398,0,0,29548.065307617188,91585.61486816406,4938.6832275390625,33048657920,8589930496,6108688384,0
199,1771981949414,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,5,9.523809432983398,4.761904716491699,4.761904716491699,10,15.789472579956055,10,0,15.789472579956055,5.263157844543457,21.052631378173828,0,0,5,5,0,29549.620178222656,91585.85290527344,4938.7257080078125,33048657920,8589930496,6120701952,0
199,1771981949614,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,10.526315689086914,0,0,4.761904716491699,0,21.052631378173828,5,21.052631378173828,5,0,9.090909004211426,5,9.523809432983398,5,0,29551.032287597656,91586.00390625,4938.7686767578125,33048657920,8589930496,6134194176,0
199,1771981949814,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,10,0,4.761904716491699,0,0,21.052631378173828,0,23.809524536132813,5.263157844543457,5,0,10,0,5,0,29552.42254638672,91586.16430664063,4938.806579589844,33048657920,8589930496,6143328256,0
199,1771981950015,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,14.285715103149414,14.285715103149414,0,0,0,0,5,0,5,0,40,5,0,0,5,0,29553.816040039063,91586.33856201172,4938.840576171875,33048657920,8589930496,6156865536,0
199,1771981950215,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,9.523809432983398,10.526315689086914,10.526315689086914,5,0,0,0,0,0,5,9.523809432983398,20,20,5,4.761904716491699,9.523809432983398,0,29555.20196533203,91586.50323486328,4938.87451171875,33048657920,8589930496,6107185152,0
199,1771981950415,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,4.761904716491699,10,0,0,9.523809432983398,5,5,5,0,0,10,36.842105865478516,21.052631378173828,5,5,0,29556.567260742188,91586.64154052734,4938.916442871094,33048657920,8589930496,6121156608,0
199,1771981950615,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,0,15.000000953674316,0,5,0,5,0,0,0,0,10.526315689086914,50,9.523809432983398,0,0,0,29557.938537597656,91586.7953491211,4938.947082519531,33048657920,8589930496,6130925568,0
199,1771981950815,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,5.263157844543457,10.526315689086914,0,0,5,5.263157844543457,5,0,0,0,5,10.526315689086914,40,5,0,0,29559.313415527344,91586.93969726563,4938.980651855469,33048657920,8589930496,6142459904,0
199,1771981951015,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,10,14.285715103149414,5,4.761904716491699,10,0,0,5,0,4.761904716491699,0,10.526315689086914,36.842105865478516,0,5,0,29560.769592285156,91587.11108398438,4939.010925292969,33048657920,8589930496,6149169152,0
199,1771981951215,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,10,10,0,5,5,5,0,4.761904716491699,5,0,5,4.761904716491699,47.36842346191406,9.523809432983398,0,0,29562.214233398438,91587.29205322266,4939.040344238281,33048657920,8589930496,6100238336,0
199,1771981951415,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,14.285715103149414,5,0,9.523809432983398,5,9.523809432983398,0,0,9.523809432983398,5,0,42.85714340209961,5.263157844543457,9.523809432983398,0,29563.68341064453,91587.47326660156,4939.0745849609375,33048657920,8589930496,6111768576,0
199,1771981951615,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,0,15.000000953674316,4.761904716491699,13.636363983154297,5,5,0,0,4.761904716491699,0,5.263157844543457,0,42.105262756347656,0,10.526315689086914,0,29565.048706054688,91587.619140625,4939.107604980469,33048657920,8589930496,6125355008,0
199,1771981951815,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,5.263157844543457,5,5.263157844543457,9.523809432983398,0,0,0,0,0,0,23.809524536132813,20,10,5,0,29566.3720703125,91587.75030517578,4939.131042480469,33048657920,8589930496,6134489088,0
200,1771981952015,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,9.523809432983398,5,10,5,5,5.263157844543457,5,9.523809432983398,0,0,9.523809432983398,0,35,10,0,0,29567.729919433594,91587.89385986328,4939.159973144531,33048657920,8589930496,6145622016,0
199,1771981952216,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,4.761904716491699,0,10,0,5,0,15.000000953674316,5,5,9.523809432983398,4.761904716491699,0,0,31.57894515991211,10,0,0,29569.067749023438,91588.02734375,4939.187072753906,33048657920,8589930496,6090104832,0
200,1771981952416,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,0,10,0,0,9.523809432983398,10,0,5,0,5,5.263157844543457,0,35,15.000000953674316,0,0,29570.412841796875,91588.17974853516,4939.209289550781,33048657920,8589930496,6103257088,0
200,1771981952616,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,4.761904716491699,0,10.526315689086914,0,5,5.263157844543457,5,0,9.523809432983398,5,0,10,40,5,0,10.526315689086914,0,29571.806762695313,91588.3432006836,4939.257873535156,33048657920,8589930496,6111584256,0
199,1771981952816,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,9.523809432983398,9.523809432983398,0,5,5,5,5,5.263157844543457,5,9.523809432983398,14.285715103149414,9.523809432983398,15.000000953674316,26.3157901763916,14.285715103149414,0,29573.222595214844,91588.52166748047,4939.311828613281,33048657920,8589930496,6120951808,0
199,1771981953016,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,5,10.526315689086914,10.526315689086914,10,0,4.761904716491699,0,5,5,0,0,0,0,5,20,15.000000953674316,0,29574.594665527344,91588.68560791016,4939.343017578125,33048657920,8589930496,6132154368,0
199,1771981953216,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,0,10,10,40,0,0,0,5,5,9.523809432983398,14.285715103149414,5,9.090909004211426,0,0,0,0,29575.988220214844,91588.85089111328,4939.377258300781,33048657920,8589930496,6060113920,0
199,1771981953416,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,10,0,15.000000953674316,15.789472579956055,21.052631378173828,0,4.761904716491699,0,5,5.263157844543457,5,5.263157844543457,0,5,5,0,0,29577.34735107422,91588.99487304688,4939.4085693359375,33048657920,8589930496,6069018624,0
0,1771981953616,1800,1753,1000,1021,1000,1100,1100,1100,1082,1597,1266,1798,1152,1114,1287,1086,10.526315689086914,10,5.263157844543457,35,20,14.285715103149414,5.263157844543457,0,15.789472579956055,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,0,5,0,29578.841369628906,91589.24224853516,4939.4407958984375,33048657920,8589930496,5988048896,0
