Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982143793,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,15.000000953674316,0,9.523809432983398,5,0,5,0,5,5,19.047618865966797,25,0,5,5.263157844543457,0,0,31104.39404296875,91906.53381347656,4968.4852294921875,33048657920,8589930496,6151278592,0
199,1771982143993,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,5.263157844543457,0,5,5,5,5.263157844543457,0,0,0,5.263157844543457,10,0,0,5,0,0,31105.753845214844,91906.65521240234,4968.510925292969,33048657920,8589930496,6163755008,0
200,1771982144194,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,0,5,0,0,10,10,5,14.285715103149414,10,4.761904716491699,23.809524536132813,0,0,5.263157844543457,5,0,31107.17578125,91906.8265991211,4968.543273925781,33048657920,8589930496,6108250112,0
199,1771982144394,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,5,0,4.761904716491699,0,0,5,0,10.526315689086914,10,5,5.263157844543457,20,0,4.761904716491699,0,0,31108.577575683594,91906.99304199219,4968.57958984375,33048657920,8589930496,6117134336,0
200,1771982144594,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,9.523809432983398,5,5,0,0,4.761904716491699,0,4.761904716491699,19.047618865966797,0,0,40,4.761904716491699,5,5,0,31110.00799560547,91907.17059326172,4968.6163330078125,33048657920,8589930496,6130335744,0
199,1771982144794,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,0,0,0,5,0,0,5,0,10,5,5,25,0,0,0,0,31111.41680908203,91907.33612060547,4968.6533203125,33048657920,8589930496,6139236352,0
200,1771982144994,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,5,0,0,5,0,5,4.761904716491699,4.761904716491699,14.285715103149414,0,5,30.000001907348633,0,9.523809432983398,0,0,31112.830993652344,91907.5107421875,4968.693054199219,33048657920,8589930496,6147629056,0
199,1771982145194,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10.526315689086914,5,0,0,5,0,0,5,0,5.263157844543457,25,0,21.052631378173828,5,5,0,0,31114.25897216797,91907.70886230469,4968.7176513671875,33048657920,8589930496,6103199744,0
200,1771982145394,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,0,9.090909004211426,0,9.523809432983398,4.761904716491699,5,0,5,0,0,9.523809432983398,10,30.000001907348633,10,4.761904716491699,0,31115.657958984375,91907.86724853516,4968.7579345703125,33048657920,8589930496,6111653888,0
200,1771982145595,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,9.523809432983398,0,4.761904716491699,10,0,0,0,0,10,4.761904716491699,10,10,31.57894515991211,5.263157844543457,0,0,31117.043212890625,91908.02642822266,4968.7940673828125,33048657920,8589930496,6119653376,0
199,1771982145795,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,0,0,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,15.789472579956055,20,10,9.523809432983398,0,31118.457763671875,91908.19128417969,4968.831359863281,33048657920,8589930496,6105337856,0
200,1771982145995,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,5,0,5,5,0,28.571430206298828,10,9.523809432983398,0,0,31119.835693359375,91908.3408203125,4968.8712158203125,33048657920,8589930496,6111850496,0
199,1771982146195,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,0,0,0,9.523809432983398,5,5,0,0,5,5,9.523809432983398,26.3157901763916,19.047618865966797,5.263157844543457,5,0,31121.231384277344,91908.49731445313,4968.910400390625,33048657920,8589930496,6069981184,0
199,1771982146395,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,4.761904716491699,5,0,5,0,5,0,0,0,5,0,10,15.789472579956055,14.285715103149414,0,0,31122.6005859375,91908.63970947266,4968.945129394531,33048657920,8589930496,6083203072,0
200,1771982146595,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,5,5,0,4.761904716491699,0,9.090909004211426,20,19.047618865966797,5,0,0,31123.940063476563,91908.76257324219,4968.970886230469,33048657920,8589930496,6089166848,0
199,1771982146796,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,5,5,0,5,0,5,5,9.523809432983398,0,5,0,0,21.052631378173828,10,10,0,31125.320556640625,91908.90795898438,4969.004333496094,33048657920,8589930496,6106365952,0
200,1771982146996,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10.526315689086914,5,9.523809432983398,0,5,0,5,0,0,4.761904716491699,9.523809432983398,5,0,21.052631378173828,5,15.000000953674316,0,31126.732299804688,91909.07299804688,4969.0404052734375,33048657920,8589930496,6118424576,0
199,1771982147196,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,5,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,5,5,9.090909004211426,21.052631378173828,15.000000953674316,0,31128.133666992188,91909.23822021484,4969.083068847656,33048657920,8589930496,6039490560,0
199,1771982147396,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,0,5,9.523809432983398,15.789472579956055,0,0,5,0,9.523809432983398,0,5,5,0,5,10.526315689086914,0,31129.501586914063,91909.37280273438,4969.107360839844,33048657920,8589930496,6047637504,0
199,1771982147596,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,9.523809432983398,10,9.523809432983398,0,25,0,9.523809432983398,0,0,0,0,5.263157844543457,15.789472579956055,5,4.761904716491699,5,0,31130.886474609375,91909.52239990234,4969.1456298828125,33048657920,8589930496,6061223936,0
200,1771982147796,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,10,0,0,30.000001907348633,0,0,0,4.761904716491699,0,9.523809432983398,0,10,15.789472579956055,5,0,0,31132.312377929688,91909.68389892578,4969.180358886719,33048657920,8589930496,6069858304,0
200,1771982147996,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,5,0,0,15.789472579956055,4.761904716491699,0,5,0,5,0,5,10,10,5,0,0,31133.68231201172,91909.82836914063,4969.2086181640625,33048657920,8589930496,6076190720,0
199,1771982148196,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,10.526315689086914,15.000000953674316,11.111111640930176,20,30.000001907348633,5.263157844543457,5.263157844543457,5,5,5.263157844543457,5,5.263157844543457,10,4.761904716491699,5,0,31135.23114013672,91910.08520507813,4969.245300292969,33048657920,8589930496,6043574272,0
199,1771982148397,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10.526315689086914,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,20,15.000000953674316,35,60.000003814697266,10.526315689086914,9.523809432983398,10.526315689086914,19.047618865966797,25,5.263157844543457,14.285715103149414,0,31137.6708984375,91911.1332397461,4969.27978515625,33048657920,8589930496,6094086144,0
199,1771982148597,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,14.285715103149414,23.809524536132813,33.333335876464844,21.052631378173828,21.052631378173828,23.809524536132813,30.000001907348633,5.263157844543457,57.142860412597656,30.000001907348633,15.000000953674316,19.047618865966797,27.77777862548828,22.22222328186035,10.526315689086914,21.052631378173828,0,31140.308959960938,91912.37817382813,4969.320007324219,33048657920,8589930496,6137159680,0
199,1771982148797,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,20,36.842105865478516,61.904762268066406,40.90909194946289,30.000001907348633,10.526315689086914,21.052631378173828,36.842105865478516,10,42.85714340209961,31.57894515991211,15.000000953674316,23.809524536132813,40,38.095237731933594,26.3157901763916,0,31142.93133544922,91913.53033447266,4969.356628417969,33048657920,8589930496,6156591104,0
199,1771982148997,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,9.523809432983398,10,36.842105865478516,10,0,5,5,0,0,10,10,5.263157844543457,14.285715103149414,0,9.523809432983398,0,31144.504638671875,91913.79327392578,4969.391784667969,33048657920,8589930496,6156582912,0
199,1771982149197,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,5,0,20,10,0,5,0,0,0,4.761904716491699,5,10,0,0,5,0,31145.976806640625,91913.97528076172,4969.4169921875,33048657920,8589930496,6115467264,0
199,1771982149397,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,4.761904716491699,5.263157844543457,10,40,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,0,0,10,5,5,10.526315689086914,0,31147.387329101563,91914.14276123047,4969.451843261719,33048657920,8589930496,6124511232,0
199,1771982149597,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,4.761904716491699,10,26.3157901763916,4.761904716491699,10.526315689086914,5,5,9.523809432983398,0,0,0,5,15.789472579956055,0,5,0,31148.823852539063,91914.3140258789,4969.496398925781,33048657920,8589930496,6135394304,0
199,1771982149797,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,0,5,40,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,5,10,5.263157844543457,0,14.285715103149414,0,31150.375732421875,91914.52258300781,4969.538024902344,33048657920,8589930496,6148014080,0
199,1771982149997,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,0,0,40,10,0,0,0,9.523809432983398,5,5,0,5.263157844543457,9.523809432983398,4.761904716491699,15.789472579956055,0,31151.84228515625,91914.70123291016,4969.580261230469,33048657920,8589930496,6153662464,0
199,1771982150197,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,0,0,10.526315689086914,28.571430206298828,15.789472579956055,4.761904716491699,15.000000953674316,5.263157844543457,0,5,9.523809432983398,13.636363983154297,5,4.761904716491699,14.285715103149414,0,31153.27081298828,91914.86810302734,4969.624816894531,33048657920,8589930496,6109245440,0
199,1771982150397,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,0,9.523809432983398,0,10,36.842105865478516,10,5,5,0,0,5,10,5,0,15.000000953674316,0,31155.123962402344,91915.02819824219,4969.664245605469,33048657920,8589930496,6123151360,0
199,1771982150598,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,0,0,9.523809432983398,5.263157844543457,36.842105865478516,15.789472579956055,0,9.523809432983398,0,0,0,15.789472579956055,5,0,10.526315689086914,0,31156.53839111328,91915.18872070313,4969.7061767578125,33048657920,8589930496,6132289536,0
199,1771982150798,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,5,9.523809432983398,0,0,40,15.000000953674316,20,5,0,5,9.523809432983398,10,5,9.523809432983398,15.000000953674316,0,31157.9873046875,91915.36053466797,4969.74462890625,33048657920,8589930496,6145683456,0
200,1771982150998,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,9.523809432983398,0,0,0,20,15.000000953674316,10.526315689086914,15.000000953674316,10,0,5,0,23.809524536132813,5.263157844543457,0,10,0,31159.443603515625,91915.54193115234,4969.784912109375,33048657920,8589930496,6158041088,0
199,1771982151198,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,0,10,0,40,0,5.263157844543457,5.263157844543457,5,0,5,5,16.666667938232422,0,0,0,0,31161.015075683594,91915.75860595703,4969.8228759765625,33048657920,8589930496,6113464320,0
199,1771982151398,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,4.761904716491699,10,4.761904716491699,40,4.761904716491699,9.523809432983398,15.000000953674316,10,4.761904716491699,0,5,15.000000953674316,4.761904716491699,0,0,0,31162.565856933594,91915.9683227539,4969.862548828125,33048657920,8589930496,6118518784,0
199,1771982151598,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,5.263157844543457,5.263157844543457,5,45,0,0,21.052631378173828,0,0,9.523809432983398,5,10,0,5,0,0,31164.137084960938,91916.18444824219,4969.902893066406,33048657920,8589930496,6127669248,0
199,1771982151798,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,0,0,5,47.36842346191406,4.761904716491699,0,23.809524536132813,14.285715103149414,0,0,0,19.047618865966797,0,0,0,0,31165.697631835938,91916.40142822266,4969.939208984375,33048657920,8589930496,6140497920,0
199,1771982151998,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,5,4.761904716491699,5,0,36.842105865478516,0,16.666667938232422,10,4.761904716491699,4.761904716491699,5.263157844543457,15.789472579956055,10,0,0,0,31167.227783203125,91916.61242675781,4969.975524902344,33048657920,8589930496,6148173824,0
199,1771982152198,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,5,0,0,0,35,0,28.571430206298828,5.263157844543457,0,0,5,10,5,9.523809432983398,10,0,31168.811279296875,91916.84423828125,4970.0152587890625,33048657920,8589930496,6104576000,0
199,1771982152398,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,0,0,0,0,40,0,21.052631378173828,9.523809432983398,0,5,0,15.000000953674316,0,0,5.263157844543457,0,31170.380432128906,91917.06866455078,4970.054138183594,33048657920,8589930496,6107074560,0
200,1771982152598,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,5,9.090909004211426,0,0,35,0,25,5.263157844543457,0,0,5.263157844543457,15.000000953674316,0,4.761904716491699,10,0,31171.85382080078,91917.25756835938,4970.08740234375,33048657920,8589930496,6119464960,0
199,1771982152799,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,0,0,9.090909004211426,4.761904716491699,30.000001907348633,5,23.809524536132813,5,4.761904716491699,0,4.761904716491699,19.047618865966797,5,0,10,0,31173.377868652344,91917.45043945313,4970.1219482421875,33048657920,8589930496,6129111040,0
200,1771982152999,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,5,0,0,5,0,0,78.94737243652344,10,0,5,10,10.526315689086914,5,5,5,0,31174.80438232422,91917.60186767578,4970.1590576171875,33048657920,8589930496,6136885248,0
199,1771982153199,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,30.000001907348633,5,0,0,0,5,9.523809432983398,10.526315689086914,15.000000953674316,10,5,0,20,15.000000953674316,5,5.263157844543457,0,31176.332153320313,91917.87078857422,4970.1876220703125,33048657920,8589930496,6071394304,0
199,1771982153399,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,42.105262756347656,5,5,0,5,9.523809432983398,5.263157844543457,10,10,0,5,9.523809432983398,15.000000953674316,20,0,5,0,31177.898559570313,91918.17980957031,4970.2138671875,33048657920,8589930496,6110638080,0
200,1771982153599,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,80,15.000000953674316,5.263157844543457,15.789472579956055,10,15.000000953674316,15.789472579956055,25,15.789472579956055,25,15.000000953674316,15.789472579956055,30.000001907348633,28.571430206298828,14.285715103149414,5,0,31180.669372558594,91919.65808105469,4970.2535400390625,33048657920,8589930496,6141644800,0
199,1771982153799,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,15.000000953674316,40,10,31.81818199157715,5,10.526315689086914,13.636363983154297,5.263157844543457,5,10,0,5,10,4.761904716491699,0,5,0,31182.514282226563,91920.1576538086,4970.3133544921875,33048657920,8589930496,6153760768,0
200,1771982153999,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,25,0,0,0,5,15.000000953674316,0,0,0,0,0,5,20,10.526315689086914,10,0,0,31183.947998046875,91920.30963134766,4970.380676269531,33048657920,8589930496,6169952256,0
200,1771982154200,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,0,0,5,0,5.263157844543457,5,5,0,5,4.761904716491699,0,5.263157844543457,10,0,5,0,31185.31414794922,91920.42169189453,4970.4381103515625,33048657920,8589930496,6111232000,0
200,1771982154400,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,5,10,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,19.047618865966797,0,9.523809432983398,0,31186.71307373047,91920.5669555664,4970.4813232421875,33048657920,8589930496,6119690240,0
200,1771982154600,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,20,5,5.263157844543457,0,5,0,0,0,0,0,0,9.523809432983398,23.809524536132813,5,0,0,31188.105407714844,91920.71545410156,4970.519714355469,33048657920,8589930496,6133374976,0
199,1771982154800,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,15.000000953674316,0,10,5,0,25,5,0,0,0,0,4.761904716491699,10.526315689086914,5,5,0,31189.478393554688,91920.8510131836,4970.547424316406,33048657920,8589930496,6145437696,0
200,1771982155000,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5,19.047618865966797,5,5.555555820465088,0,0,25,0,0,4.761904716491699,4.761904716491699,5,0,15.000000953674316,0,5.263157844543457,0,31190.881591796875,91921.00805664063,4970.588562011719,33048657920,8589930496,6154293248,0
199,1771982155200,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,15.789472579956055,0,9.523809432983398,9.523809432983398,0,0,21.052631378173828,0,0,0,0,5.263157844543457,0,25,0,5,0,31192.308349609375,91921.18634033203,4970.6295166015625,33048657920,8589930496,6100189184,0
199,1771982155400,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,9.523809432983398,25,5.263157844543457,0,9.523809432983398,9.523809432983398,10,5,4.761904716491699,0,0,0,14.285715103149414,15.789472579956055,5,10,0,31193.717346191406,91921.34777832031,4970.6719970703125,33048657920,8589930496,6109089792,0
200,1771982155600,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,15.789472579956055,0,5,4.761904716491699,5.555555820465088,0,0,5,4.761904716491699,0,9.523809432983398,5,0,15.000000953674316,10,9.523809432983398,0,31195.099609375,91921.4966430664,4970.7098388671875,33048657920,8589930496,6118739968,0
200,1771982155801,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,21.052631378173828,0,0,0,10,5,0,0,0,0,0,5,15.000000953674316,9.523809432983398,5,10,0,31196.479858398438,91921.63891601563,4970.7464599609375,33048657920,8589930496,6127374336,0
200,1771982156001,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,23.809524536132813,5,5,5,10,5,15.000000953674316,0,0,0,0,0,19.047618865966797,5,5,5,0,31197.856506347656,91921.77813720703,4970.787170410156,33048657920,8589930496,6138880000,0
199,1771982156201,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,0,5.263157844543457,0,0,0,26.3157901763916,0,15.789472579956055,5,0,4.761904716491699,15.000000953674316,10,5,10,0,31199.253662109375,91921.93322753906,4970.827209472656,33048657920,8589930496,6106648576,0
199,1771982156401,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,9.523809432983398,5,0,0,4.761904716491699,15.000000953674316,5.555555820465088,19.047618865966797,4.761904716491699,0,0,10.526315689086914,10.526315689086914,4.761904716491699,5.263157844543457,0,31200.66229248047,91922.09783935547,4970.860412597656,33048657920,8589930496,6115794944,0
200,1771982156601,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,10,0,5,0,0,5,10,23.809524536132813,5.263157844543457,0,4.761904716491699,20,5,20,5,9.523809432983398,0,31202.07440185547,91922.2631225586,4970.892272949219,33048657920,8589930496,6126067712,0
200,1771982156801,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,0,5.263157844543457,0,0,0,20,0,0,5,0,15.789472579956055,10,14.285715103149414,0,10,0,31203.463745117188,91922.41247558594,4970.926818847656,33048657920,8589930496,6139138048,0
199,1771982157001,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,10,14.285715103149414,9.523809432983398,5,0,5,5,4.761904716491699,0,0,23.809524536132813,5.263157844543457,15.000000953674316,9.523809432983398,0,0,31204.87109375,91922.57696533203,4970.9615478515625,33048657920,8589930496,6148657152,0
200,1771982157202,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,5.263157844543457,5,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,21.052631378173828,9.523809432983398,15.789472579956055,5,0,0,31206.32452392578,91922.76098632813,4971.0299072265625,33048657920,8589930496,6060982272,0
199,1771982157402,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,5,10,0,0,0,4.761904716491699,5,5,0,5,15.000000953674316,25,19.047618865966797,4.761904716491699,0,0,31207.72589111328,91922.92291259766,4971.0726318359375,33048657920,8589930496,6074847232,0
200,1771982157602,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,9.523809432983398,5,15.000000953674316,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,42.105262756347656,10.526315689086914,0,0,0,31209.116455078125,91923.07678222656,4971.1060791015625,33048657920,8589930496,6083358720,0
199,1771982157802,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,5,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,10,33.333335876464844,20,0,4.761904716491699,0,31210.50958251953,91923.22912597656,4971.148986816406,33048657920,8589930496,6096306176,0
199,1771982158002,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,5,5,0,15.000000953674316,0,5,5,5,5,0,0,31.57894515991211,23.809524536132813,4.761904716491699,0,0,31211.904235839844,91923.38311767578,4971.1864013671875,33048657920,8589930496,6103764992,0
199,1771982158202,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,5.263157844543457,0,4.761904716491699,10.526315689086914,5,5,5,0,5,0,5.263157844543457,38.095237731933594,20,0,5,0,31213.775634765625,91923.55615234375,4971.229675292969,33048657920,8589930496,6059380736,0
199,1771982158402,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,30.000001907348633,35,10.526315689086914,30.000001907348633,10,10,10.526315689086914,5.263157844543457,61.904762268066406,35,20,15.000000953674316,0,31215.718505859375,91924.06610107422,4971.264587402344,33048657920,8589930496,5191536640,0
0,1771982158602,1800,1400,1100,1099,1098,1099,1099,1100,1400,1600,1801,1452,1000,995,1000,1015,0,5,0,26.3157901763916,33.333335876464844,30.000001907348633,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,31217.335510253906,91924.41131591797,4971.306884765625,33048657920,8589930496,5095100416,0
