Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983793439,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5.263157844543457,15.789472579956055,14.285715103149414,5.263157844543457,10,21.052631378173828,10,5.263157844543457,9.523809432983398,5.263157844543457,5,15.789472579956055,70,10.526315689086914,5.555555820465088,0,44171.909606933594,94468.0980834961,5234.251220703125,33048657920,8589930496,5960982528,0
199,1771983793639,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,0,0,5.263157844543457,10,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5,5,0,0,4.761904716491699,0,44173.2705078125,94468.22924804688,5234.2811279296875,33048657920,8589930496,5979029504,0
199,1771983793839,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,0,5,0,0,0,0,10.526315689086914,5,4.761904716491699,0,0,44174.60339355469,94468.34057617188,5234.3099365234375,33048657920,8589930496,5992181760,0
199,1771983794039,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5,5,5.263157844543457,0,5,5,0,14.285715103149414,5,9.523809432983398,0,9.523809432983398,14.285715103149414,0,0,0,44176.00048828125,94468.50244140625,5234.342041015625,33048657920,8589930496,6005690368,0
200,1771983794240,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,0,20,9.523809432983398,10,0,0,0,5,0,5,5,5.263157844543457,9.523809432983398,10,0,44177.32794189453,94468.61016845703,5234.365234375,33048657920,8589930496,5960843264,0
199,1771983794440,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5.263157844543457,4.761904716491699,20,15.000000953674316,15.000000953674316,10,9.523809432983398,0,5,5,4.761904716491699,0,0,0,10,0,44178.763732910156,94468.80474853516,5234.3929443359375,33048657920,8589930496,5983784960,0
199,1771983794640,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,4.761904716491699,0,0,0,0,5,0,5,10,5,0,0,0,0,10,0,44180.08874511719,94468.9130859375,5234.4149169921875,33048657920,8589930496,5997207552,0
199,1771983794840,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,0,4.761904716491699,0,5,0,0,0,0,10,0,0,5.263157844543457,9.523809432983398,5,5,0,44181.435119628906,94469.02532958984,5234.4384765625,33048657920,8589930496,6001213440,0
199,1771983795040,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,9.090909004211426,5,5,4.761904716491699,0,5.263157844543457,0,0,0,44182.741638183594,94469.11883544922,5234.454040527344,33048657920,8589930496,6012682240,0
199,1771983795240,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5,10,18.18181800842285,23.809524536132813,15.000000953674316,18.18181800842285,10.526315689086914,0,15.000000953674316,0,10,10,10,5.263157844543457,15.789472579956055,0,44184.23583984375,94469.35888671875,5234.486572265625,33048657920,8589930496,5956583424,0
199,1771983795440,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,25,16.666667938232422,35,25,15.789472579956055,33.333335876464844,5,25,10,21.052631378173828,0,9.523809432983398,4.761904716491699,9.523809432983398,0,44186.028381347656,94469.7593383789,5234.5247802734375,33048657920,8589930496,5964115968,0
199,1771983795640,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,9.523809432983398,4.761904716491699,5,0,0,0,22.22222328186035,0,0,5.263157844543457,0,5,0,5,0,0,44187.404235839844,94469.88763427734,5234.5557861328125,33048657920,8589930496,5977055232,0
199,1771983795840,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,20,0,0,10,0,0,0,0,5,0,44188.732482910156,94469.98834228516,5234.5789794921875,33048657920,8589930496,5988765696,0
199,1771983796040,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5,0,5,0,0,4.761904716491699,23.809524536132813,4.761904716491699,0,5,0,5,0,5,4.761904716491699,0,44190.06134033203,94470.08813476563,5234.605163574219,33048657920,8589930496,6000361472,0
199,1771983796240,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,5,5.263157844543457,0,0,5,22.22222328186035,0,0,5.263157844543457,14.285715103149414,5,5,5,5,0,44191.433166503906,94470.22259521484,5234.630859375,33048657920,8589930496,5955657728,0
200,1771983796441,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5,5,23.809524536132813,9.523809432983398,5,5,0,5,4.761904716491699,5,0,0,44192.79553222656,94470.3408203125,5234.6585693359375,33048657920,8589930496,5968461824,0
199,1771983796641,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5,0,5.263157844543457,0,0,0,21.052631378173828,0,0,10,0,5,5,0,0,0,44194.12023925781,94470.43725585938,5234.68359375,33048657920,8589930496,5981286400,0
199,1771983796841,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,10,0,0,5,4.761904716491699,0,10,4.761904716491699,0,5,5,5.263157844543457,0,5,5,0,44195.473571777344,94470.55548095703,5234.716613769531,33048657920,8589930496,5994078208,0
199,1771983797041,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,4.761904716491699,5,0,0,0,4.761904716491699,5,0,5,9.523809432983398,5,0,10,5.263157844543457,0,0,0,44196.810302734375,94470.6596069336,5234.748596191406,33048657920,8589930496,6004621312,0
199,1771983797241,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5,9.523809432983398,10,4.761904716491699,0,5,5,0,5,5,28.571430206298828,0,4.761904716491699,10,4.761904716491699,0,44198.24206542969,94470.84088134766,5234.792663574219,33048657920,8589930496,5910659072,0
199,1771983797441,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5,0,10,10,0,4.761904716491699,5,0,5,5.263157844543457,0,9.523809432983398,0,5,0,0,44199.634033203125,94470.98034667969,5234.826599121094,33048657920,8589930496,5920157696,0
199,1771983797641,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,0,0,10.526315689086914,0,5.263157844543457,15.789472579956055,5,0,5,0,0,0,0,4.761904716491699,0,44200.98321533203,94471.10217285156,5234.850158691406,33048657920,8589930496,5932425216,0
199,1771983797841,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,10,5,0,5,5,5,20,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,44202.36688232422,94471.24011230469,5234.879211425781,33048657920,8589930496,5947105280,0
199,1771983798041,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,10,5.263157844543457,10,9.523809432983398,10,5,0,10.526315689086914,9.523809432983398,9.523809432983398,19.047618865966797,10,15.789472579956055,0,10,0,0,44203.886291503906,94471.49914550781,5234.9134521484375,33048657920,8589930496,5961297920,0
200,1771983798241,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,20,20,10,10.526315689086914,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,10,5.263157844543457,60.000003814697266,14.285715103149414,10,14.285715103149414,0,44205.850646972656,94472.12573242188,5234.963806152344,33048657920,8589930496,5943631872,0
199,1771983798442,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,26.3157901763916,15.789472579956055,10.526315689086914,25,15.000000953674316,15.789472579956055,25,28.571430206298828,20,25,20,15.000000953674316,70,20,5.263157844543457,15.000000953674316,0,44208.08172607422,94472.84393310547,5235.0521240234375,33048657920,8589930496,5983076352,0
200,1771983798642,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,14.285715103149414,10,10,5,15.000000953674316,5,15.000000953674316,5,5,5.263157844543457,5,5.263157844543457,38.095237731933594,5.263157844543457,5,10,0,44209.72802734375,94473.13757324219,5235.0892333984375,33048657920,8589930496,5992198144,0
199,1771983798842,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,9.523809432983398,5,0,10,0,10,0,0,5,5.263157844543457,0,0,9.523809432983398,0,5,0,44211.57189941406,94473.27673339844,5235.123596191406,33048657920,8589930496,5999517696,0
199,1771983799042,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5.263157844543457,0,5,5,0,0,5.263157844543457,10.526315689086914,0,0,10,5,4.761904716491699,5,5,5,0,44212.93981933594,94473.40313720703,5235.159729003906,33048657920,8589930496,6011498496,0
199,1771983799242,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,10,5,10,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,0,10,0,5,9.523809432983398,5,5,0,44214.348693847656,94473.57635498047,5235.190856933594,33048657920,8589930496,5964443648,0
199,1771983799442,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5.263157844543457,10,5.263157844543457,0,5,4.761904716491699,10,15.000000953674316,5,15.000000953674316,0,5,10,36.842105865478516,0,0,0,44215.79675292969,94473.77661132813,5235.2171630859375,33048657920,8589930496,5979762688,0
199,1771983799642,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,15.000000953674316,0,0,0,5,5,5,0,0,5,10,9.523809432983398,10.526315689086914,20,5,9.523809432983398,0,44217.27990722656,94474.00506591797,5235.2532958984375,33048657920,8589930496,5998006272,0
199,1771983799842,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,10,9.523809432983398,5,0,0,0,10.526315689086914,5,9.523809432983398,0,5.263157844543457,0,0,10,5.263157844543457,5,0,44218.70959472656,94474.18157958984,5235.28955078125,33048657920,8589930496,6014201856,0
199,1771983800042,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,10.526315689086914,10,0,5,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,10,0,0,28.571430206298828,0,0,44220.169921875,94474.37176513672,5235.320556640625,33048657920,8589930496,6031171584,0
200,1771983800243,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,14.285715103149414,9.523809432983398,9.523809432983398,0,5,5.263157844543457,5.263157844543457,5,0,0,5,5,9.523809432983398,10,4.761904716491699,0,44221.592224121094,94474.5546875,5235.3472900390625,33048657920,8589930496,5987753984,0
199,1771983800443,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,9.523809432983398,0,0,0,9.090909004211426,5,9.523809432983398,10,10.526315689086914,9.523809432983398,9.523809432983398,10,0,0,10,5,0,44222.96862792969,94474.69580078125,5235.379455566406,33048657920,8589930496,6003154944,0
199,1771983800643,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5,5,0,5.263157844543457,0,5,0,9.523809432983398,0,0,4.761904716491699,5,5.263157844543457,0,0,0,44224.32244873047,94474.83721923828,5235.403747558594,33048657920,8589930496,6015987712,0
199,1771983800843,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5,5,0,5.263157844543457,0,5,0,9.523809432983398,0,0,4.761904716491699,5,5.263157844543457,0,0,0,44225.6875,94474.99151611328,5235.4368896484375,33048657920,8589930496,6028881920,0
200,1771983801043,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,7.500000476837158,7.692307949066162,0,2.5,2.5,4.878048419952393,2.5641026496887207,5,7.500000476837158,5,2.5641026496887207,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,7.500000476837158,0,44227.07733154297,94475.15057373047,5235.46826171875,33048657920,8589930496,6039293952,0
199,1771983801243,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5.263157844543457,5,5,5,5.263157844543457,0,9.523809432983398,0,5,0,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,44228.428283691406,94475.26818847656,5235.502685546875,33048657920,8589930496,5946421248,0
199,1771983801443,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,9.523809432983398,0,0,5,14.285715103149414,10.526315689086914,5,5.263157844543457,9.523809432983398,5,0,0,10,10,0,0,44229.83740234375,94475.44055175781,5235.537292480469,33048657920,8589930496,5959573504,0
199,1771983801643,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,0,5,5,5,0,15.000000953674316,0,5.263157844543457,0,0,0,0,5,5,9.523809432983398,0,44231.182556152344,94475.55603027344,5235.566650390625,33048657920,8589930496,5968465920,0
199,1771983801844,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5,5,4.761904716491699,5,5,15.789472579956055,5,9.523809432983398,0,0,4.761904716491699,5,0,4.761904716491699,15.000000953674316,0,44232.552978515625,94475.69372558594,5235.5897216796875,33048657920,8589930496,5981806592,0
200,1771983802044,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,5,5,0,0,15.000000953674316,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,5,10,0,44233.87890625,94475.79522705078,5235.618225097656,33048657920,8589930496,5993410560,0
199,1771983802244,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,9.523809432983398,9.523809432983398,0,0,5,5,11.111111640930176,5,10,0,5,0,5,0,10,0,0,44235.22967529297,94475.93096923828,5235.650451660156,33048657920,8589930496,5938565120,0
199,1771983802444,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,10,0,44236.58819580078,94476.0659790039,5235.676086425781,33048657920,8589930496,5952483328,0
200,1771983802644,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,0,0,0,0,10.526315689086914,5,4.761904716491699,0,5,0,10,5,9.523809432983398,5,0,44237.94451904297,94476.19421386719,5235.700012207031,33048657920,8589930496,5965324288,0
199,1771983802844,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,9.090909004211426,0,5,5,5,19.047618865966797,0,0,0,0,0,5,5,14.285715103149414,5,0,44239.277770996094,94476.30407714844,5235.7294921875,33048657920,8589930496,5978910720,0
199,1771983803044,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5.263157844543457,14.285715103149414,0,5.263157844543457,5,15.000000953674316,10,5,5,0,5,15.789472579956055,5,0,15.000000953674316,0,44240.70330810547,94476.4912109375,5235.756286621094,33048657920,8589930496,5989732352,0
199,1771983803244,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,10,10,5,15.000000953674316,9.523809432983398,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,5,5,5,10,5.263157844543457,0,44242.298583984375,94476.76428222656,5235.797668457031,33048657920,8589930496,5935247360,0
199,1771983803445,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,26.3157901763916,60.000003814697266,26.3157901763916,26.3157901763916,10,35,10,20,31.57894515991211,23.809524536132813,40,30.000001907348633,25,25,20,0,44244.58465576172,94477.64080810547,5235.8389892578125,33048657920,8589930496,5968306176,0
200,1771983803645,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,14.285715103149414,10,10,14.285715103149414,5,5,5,11.111111640930176,20,30.000001907348633,5.263157844543457,15.000000953674316,28.571430206298828,30.000001907348633,15.000000953674316,20,0,44246.583435058594,94478.2826538086,5235.8829345703125,33048657920,8589930496,5958123520,0
200,1771983803845,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,0,4.761904716491699,0,5,5,0,14.285715103149414,5,5,0,0,0,5,5,9.523809432983398,0,44247.984130859375,94478.40716552734,5235.902099609375,33048657920,8589930496,5968060416,0
200,1771983804045,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,0,0,0,0,0,21.052631378173828,5,5,0,0,0,0,0,20,0,44249.293212890625,94478.48529052734,5235.922790527344,33048657920,8589930496,5977014272,0
200,1771983804245,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5,0,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,44250.573303222656,94478.55578613281,5235.9425048828125,33048657920,8589930496,5919858688,0
199,1771983804445,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,0,0,0,44251.86145019531,94478.62951660156,5235.959655761719,33048657920,8589930496,5928480768,0
200,1771983804645,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,0,4.761904716491699,5,0,0,23.809524536132813,5.263157844543457,5,5,0,0,47.36842346191406,10,15.000000953674316,0,44253.229919433594,94478.76788330078,5235.983154296875,33048657920,8589930496,5951504384,0
199,1771983804846,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,0,0,0,0,0,5,10.526315689086914,5,5,4.761904716491699,0,5,0,0,10,0,44254.53747558594,94478.85614013672,5236.000915527344,33048657920,8589930496,5959315456,0
200,1771983805046,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,0,9.523809432983398,0,0,5,5,5.263157844543457,9.523809432983398,5,0,0,0,0,0,5.263157844543457,0,44255.8154296875,94478.91400146484,5236.020690917969,33048657920,8589930496,5971197952,0
200,1771983805246,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,14.285715103149414,0,0,5,0,0,5,0,5.263157844543457,9.523809432983398,0,0,0,0,0,9.523809432983398,0,44257.133544921875,94479.00512695313,5236.0430908203125,33048657920,8589930496,5919100928,0
200,1771983805446,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,4.761904716491699,0,0,0,4.761904716491699,0,10,5.263157844543457,0,5,4.761904716491699,10,0,4.761904716491699,5.263157844543457,0,44258.449157714844,94479.1138305664,5236.067321777344,33048657920,8589930496,5927788544,0
200,1771983805646,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,44260.19006347656,94479.1986694336,5236.089294433594,33048657920,8589930496,5937156096,0
199,1771983805846,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,4.761904716491699,0,0,0,0,0,5,5,9.523809432983398,0,0,0,5,0,0,0,44261.47332763672,94479.2787475586,5236.106994628906,33048657920,8589930496,5949685760,0
200,1771983806046,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,0,0,0,0,5,0,5,15.000000953674316,0,0,0,5,0,0,0,0,44262.78253173828,94479.38452148438,5236.129943847656,33048657920,8589930496,5955371008,0
199,1771983806246,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,44264.07434082031,94479.48834228516,5236.1536865234375,33048657920,8589930496,5874319360,0
200,1771983806447,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,0,0,0,4.761904716491699,0,0,5,10,5,0,5,5,0,0,0,0,44265.352111816406,94479.58044433594,5236.171142578125,33048657920,8589930496,5881925632,0
199,1771983806647,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,9.523809432983398,0,0,0,5,0,5.263157844543457,9.523809432983398,5,10,0,10.526315689086914,0,4.761904716491699,0,0,44266.70056152344,94479.70391845703,5236.197937011719,33048657920,8589930496,5909606400,0
199,1771983806847,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,5,5,5.263157844543457,14.285715103149414,0,5,5,0,5,0,44268.0615234375,94479.83563232422,5236.234558105469,33048657920,8589930496,5918334976,0
199,1771983807047,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,44269.36730957031,94479.9306640625,5236.2584228515625,33048657920,8589930496,5930287104,0
200,1771983807247,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5.263157844543457,0,0,0,0,0,0,0,25,14.285715103149414,0,0,5,0,0,0,44270.68701171875,94480.05432128906,5236.27783203125,33048657920,8589930496,5885419520,0
199,1771983807447,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5,0,0,0,0,0,0,9.523809432983398,5,10,0,5,0,0,0,0,44271.98034667969,94480.15911865234,5236.29541015625,33048657920,8589930496,5897736192,0
199,1771983807647,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,4.761904716491699,5,5,0,0,0,0,5,0,0,10,0,0,5,4.761904716491699,0,0,44273.26934814453,94480.26751708984,5236.3148193359375,33048657920,8589930496,5906309120,0
200,1771983807848,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,0,5,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,44274.55798339844,94480.37408447266,5236.3336181640625,33048657920,8589930496,5918621696,0
0,1771983808048,1483,1563,1400,1397,1393,1200,1100,1099,1798,1090,1799,1800,1335,955,1285,1272,5,5,0,0,0,0,0,0,0,5,10,0,5,9.523809432983398,0,0,0,44275.86004638672,94480.48077392578,5236.3553466796875,33048657920,8589930496,5924835328,0
