Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983120440,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,19.047618865966797,20,21.052631378173828,26.3157901763916,26.3157901763916,30.000001907348633,33.333335876464844,15.000000953674316,15.000000953674316,70,15.789472579956055,55,31.57894515991211,21.052631378173828,40,42.105262756347656,0,38949.483337402344,93492.36584472656,5137.1307373046875,33048657920,8589930496,6111457280,0
200,1771983120641,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5.263157844543457,5,5,0,5,0,0,10,10.526315689086914,10,10.526315689086914,10.526315689086914,47.619049072265625,35,10.526315689086914,10.526315689086914,0,38951.237365722656,93492.72546386719,5137.1710205078125,33048657920,8589930496,6130319360,0
200,1771983120841,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,9.523809432983398,10,5.263157844543457,31.57894515991211,30.000001907348633,33.333335876464844,26.3157901763916,26.3157901763916,15.000000953674316,5,10,19.047618865966797,40,30.000001907348633,5,33.333335876464844,0,38953.04901123047,93493.16473388672,5137.2041015625,33048657920,8589930496,6147141632,0
199,1771983121041,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,0,10,0,0,0,0,0,0,5.263157844543457,14.285715103149414,10.526315689086914,5.263157844543457,28.571430206298828,0,10,0,38954.440979003906,93493.33239746094,5137.235656738281,33048657920,8589930496,6160121856,0
199,1771983121241,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,4.761904716491699,0,5,10,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,40,15.000000953674316,0,0,38955.86181640625,93493.50830078125,5137.2786865234375,33048657920,8589930496,6112428032,0
199,1771983121441,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,0,9.523809432983398,4.761904716491699,5.263157844543457,10,0,5.263157844543457,0,5,0,0,0,26.3157901763916,15.789472579956055,4.761904716491699,0,38957.269958496094,93493.65618896484,5137.320556640625,33048657920,8589930496,6125654016,0
200,1771983121641,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,9.523809432983398,0,0,0,10,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,4.761904716491699,31.57894515991211,15.000000953674316,0,0,38958.68884277344,93493.81579589844,5137.358947753906,33048657920,8589930496,6138724352,0
199,1771983121841,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,0,0,9.523809432983398,5,10,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,35,10,0,0,38960.09167480469,93493.9868774414,5137.396728515625,33048657920,8589930496,6147678208,0
200,1771983122041,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,0,5,10.526315689086914,25,5,9.523809432983398,10,0,0,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,38961.496337890625,93494.13348388672,5137.4342041015625,33048657920,8589930496,6158319616,0
199,1771983122242,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5.263157844543457,5,10,10,5,5,26.3157901763916,9.523809432983398,5.263157844543457,0,0,26.3157901763916,0,9.523809432983398,0,0,38962.940185546875,93494.29992675781,5137.469177246094,33048657920,8589930496,6092124160,0
200,1771983122442,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,9.090909004211426,5.263157844543457,5,10,5,5,0,0,10,5,0,25,20,10,0,0,38964.353271484375,93494.46923828125,5137.5081787109375,33048657920,8589930496,6104207360,0
199,1771983122642,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,0,5,5,0,5,0,0,0,0,0,15.000000953674316,10,26.3157901763916,9.523809432983398,0,38965.824462890625,93494.6459350586,5137.554260253906,33048657920,8589930496,6113353728,0
199,1771983122842,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,9.523809432983398,10,10,0,0,9.523809432983398,5,0,0,5,10.526315689086914,4.761904716491699,30.000001907348633,5,0,38967.22784423828,93494.796875,5137.5919189453125,33048657920,8589930496,6126747648,0
199,1771983123042,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,9.090909004211426,5,5,5,0,9.090909004211426,0,0,10,5,0,4.761904716491699,5,0,19.047618865966797,25,0,38968.640563964844,93494.9584350586,5137.634582519531,33048657920,8589930496,6135054336,0
199,1771983123242,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,5,0,9.523809432983398,5,5,5.263157844543457,10,0,5,0,5,0,10.526315689086914,30.000001907348633,0,38970.042907714844,93495.11749267578,5137.6724853515625,33048657920,8589930496,6088962048,0
199,1771983123442,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,4.761904716491699,5,5,5,0,0,0,5,9.523809432983398,5.263157844543457,0,4.761904716491699,0,10,26.3157901763916,0,38971.46667480469,93495.28759765625,5137.710754394531,33048657920,8589930496,6097838080,0
199,1771983123642,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,0,5,5,5.263157844543457,0,5,0,0,10,0,0,10,4.761904716491699,15.789472579956055,30.000001907348633,0,38972.841064453125,93495.4306640625,5137.742614746094,33048657920,8589930496,6111424512,0
199,1771983123842,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,10,0,5,5,5,5.263157844543457,14.285715103149414,0,4.761904716491699,0,10,5.263157844543457,10,20,0,38974.25085449219,93495.5923461914,5137.777893066406,33048657920,8589930496,6125015040,0
199,1771983124042,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,10,5,26.3157901763916,4.761904716491699,9.523809432983398,0,0,14.285715103149414,5.263157844543457,5,0,0,15.000000953674316,5,5,0,0,38975.66033935547,93495.76824951172,5137.81787109375,33048657920,8589930496,6131666944,0
199,1771983124243,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,5,15.789472579956055,15.000000953674316,0,0,4.761904716491699,5.263157844543457,9.523809432983398,5,10,9.090909004211426,5.263157844543457,4.761904716491699,10,4.761904716491699,0,38977.10076904297,93495.953125,5137.858459472656,33048657920,8589930496,6043041792,0
199,1771983124443,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,10,5,5,30.000001907348633,9.523809432983398,0,0,10,0,0,10.526315689086914,0,0,0,15.000000953674316,0,0,38978.55236816406,93496.13092041016,5137.9051513671875,33048657920,8589930496,6056415232,0
199,1771983124643,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,10,5,5,35,5,0,0,5.263157844543457,0,0,10,5,10,5,5.263157844543457,0,0,38980.01184082031,93496.32275390625,5137.9444580078125,33048657920,8589930496,6074707968,0
199,1771983124843,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,9.523809432983398,5,5,30.000001907348633,5.263157844543457,5,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,10,4.761904716491699,0,5,15.000000953674316,0,38981.44091796875,93496.48645019531,5137.9853515625,33048657920,8589930496,6079873024,0
199,1771983125043,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5.263157844543457,5.263157844543457,0,26.3157901763916,10,20,5.263157844543457,10,10.526315689086914,5,0,10,5,4.761904716491699,10,0,0,38982.95147705078,93496.72198486328,5138.016418457031,33048657920,8589930496,6094229504,0
199,1771983125243,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,10,28.571430206298828,9.523809432983398,5,10,15.000000953674316,9.523809432983398,30.000001907348633,5,5,0,0,5,0,5,10,0,38985.06188964844,93497.01922607422,5138.046447753906,33048657920,8589930496,6079029248,0
199,1771983125443,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,15.000000953674316,57.894737243652344,15.789472579956055,10.526315689086914,10,25,42.105262756347656,0,15.789472579956055,36.842105865478516,15.000000953674316,15.000000953674316,40,15.789472579956055,15.789472579956055,5.263157844543457,0,38987.98388671875,93498.57177734375,5138.088317871094,33048657920,8589930496,6133293056,0
199,1771983125643,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,15.000000953674316,5,15.789472579956055,5,10,0,5,5.263157844543457,14.285715103149414,45,10,5,10.526315689086914,9.523809432983398,9.523809432983398,14.285715103149414,0,38989.713623046875,93498.94445800781,5138.1314697265625,33048657920,8589930496,6153900032,0
199,1771983125843,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,10,10,15.000000953674316,15.000000953674316,5,33.333335876464844,31.57894515991211,25,30.000001907348633,52.38095474243164,10,10.526315689086914,33.333335876464844,15.000000953674316,26.3157901763916,30.000001907348633,0,38992.149169921875,93499.97705078125,5138.1583251953125,33048657920,8589930496,6156558336,0
199,1771983126043,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,0,5,0,0,0,0,5,0,5.263157844543457,9.523809432983398,5.555555820465088,5,0,0,0,38993.49011230469,93500.1015625,5138.1883544921875,33048657920,8589930496,6170955776,0
200,1771983126243,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,4.761904716491699,0,5,5,0,5,0,0,0,0,10,0,31.57894515991211,9.523809432983398,10,0,0,38994.86804199219,93500.2495727539,5138.225402832031,33048657920,8589930496,6123204608,0
200,1771983126444,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,9.523809432983398,9.523809432983398,5,5,0,5,5,0,0,10,0,33.333335876464844,0,0,10,0,38996.24774169922,93500.39581298828,5138.264099121094,33048657920,8589930496,6136737792,0
200,1771983126644,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,5,5,0,5,0,0,5,0,15.000000953674316,5,42.85714340209961,5,0,10,0,38997.643310546875,93500.5531616211,5138.3004150390625,33048657920,8589930496,6145617920,0
200,1771983126844,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,5,5,0,5.263157844543457,5,5.263157844543457,0,10,14.285715103149414,0,38.88888931274414,0,5,0,0,38999.133056640625,93500.74353027344,5138.3359375,33048657920,8589930496,6159687680,0
199,1771983127044,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,5,5.263157844543457,5,0,0,0,0,0,5,5.263157844543457,0,35,5,0,4.761904716491699,0,39000.68298339844,93500.95379638672,5138.372985839844,33048657920,8589930496,6164934656,0
199,1771983127244,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5.263157844543457,5,5,5,5,4.761904716491699,9.523809432983398,0,5,10,10.526315689086914,38.095237731933594,5,0,0,0,39002.250427246094,93501.15649414063,5138.411865234375,33048657920,8589930496,6121144320,0
199,1771983127444,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,9.523809432983398,25,9.523809432983398,10,0,0,39003.65850830078,93501.32678222656,5138.454833984375,33048657920,8589930496,6130032640,0
199,1771983127644,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,9.523809432983398,0,0,4.761904716491699,5,0,5,0,0,5.263157844543457,0,5.263157844543457,40,0,0,39005.05352783203,93501.47729492188,5138.49365234375,33048657920,8589930496,6143631360,0
199,1771983127844,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5.263157844543457,9.523809432983398,5.263157844543457,10,5,0,5,5.263157844543457,0,10,14.285715103149414,0,5,21.052631378173828,5.263157844543457,0,39006.45275878906,93501.65649414063,5138.526916503906,33048657920,8589930496,6156963840,0
200,1771983128044,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,5,5,4.761904716491699,5,0,0,5,4.761904716491699,0,10,5.263157844543457,9.090909004211426,10,0,30.000001907348633,0,39007.885803222656,93501.8330078125,5138.5689697265625,33048657920,8589930496,6162153472,0
200,1771983128245,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,4.761904716491699,10,5,5.263157844543457,9.523809432983398,0,0,0,5,5,5.263157844543457,5,10,0,0,35,0,39009.327209472656,93502.01177978516,5138.60791015625,33048657920,8589930496,6111567872,0
199,1771983128445,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,10,10,5,0,30.000001907348633,0,39010.71716308594,93502.17736816406,5138.6341552734375,33048657920,8589930496,6124400640,0
200,1771983128645,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,4.761904716491699,0,10,21.052631378173828,5,0,5.263157844543457,5,5,5,10,0,5,5,0,39012.07733154297,93502.3217163086,5138.667541503906,33048657920,8589930496,6133800960,0
199,1771983128845,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,10,5,0,0,38.095237731933594,9.090909004211426,5,0,0,5,0,5.263157844543457,10,0,5,0,39013.46484375,93502.4740600586,5138.697204589844,33048657920,8589930496,6144901120,0
199,1771983129045,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,0,5,4.761904716491699,25,0,5,9.090909004211426,0,0,10,9.523809432983398,5,4.761904716491699,0,0,39014.82214355469,93502.60028076172,5138.722595214844,33048657920,8589930496,6152962048,0
199,1771983129245,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,5,5,26.3157901763916,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,5,15.000000953674316,5,5,5,0,39016.19641113281,93502.74822998047,5138.763732910156,33048657920,8589930496,6101315584,0
199,1771983129445,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,0,5,9.523809432983398,10,0,5.263157844543457,70,10,5,0,5,10.526315689086914,5,0,0,0,39017.62878417969,93502.90167236328,5138.805114746094,33048657920,8589930496,6113468416,0
199,1771983129645,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,20,5.263157844543457,13.636363983154297,5,0,0,5,5.263157844543457,0,10,0,4.761904716491699,5.263157844543457,0,5,0,0,39019.04278564453,93503.07434082031,5138.842224121094,33048657920,8589930496,6121893888,0
200,1771983129845,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,28.571430206298828,9.523809432983398,0,5,5,5,0,5,0,5.263157844543457,0,0,10,0,0,0,0,39020.4658203125,93503.2573852539,5138.878234863281,33048657920,8589930496,6135492608,0
200,1771983130046,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,15.789472579956055,5.263157844543457,9.523809432983398,0,0,14.285715103149414,5,5,5,5.263157844543457,9.523809432983398,0,10,0,0,0,0,39021.91174316406,93503.45068359375,5138.9178466796875,33048657920,8589930496,6146990080,0
199,1771983130246,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,10,5.263157844543457,0,5.263157844543457,9.523809432983398,5,10.526315689086914,9.523809432983398,5,13.636363983154297,5,30.000001907348633,28.571430206298828,14.285715103149414,15.000000953674316,0,0,39023.5439453125,93503.74938964844,5138.956481933594,33048657920,8589930496,6082699264,0
199,1771983130446,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,15.000000953674316,20,15.000000953674316,10,10.526315689086914,15.789472579956055,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,36.842105865478516,10,21.052631378173828,68.42105102539063,5.263157844543457,15.000000953674316,0,39025.798583984375,93504.76379394531,5138.990478515625,33048657920,8589930496,6118817792,0
199,1771983130646,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,60.000003814697266,10,25,10,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,19.047618865966797,65,10.526315689086914,25,31.57894515991211,15.789472579956055,35,0,39029.80029296875,93507.35064697266,5139.013671875,33048657920,8589930496,6158553088,0
199,1771983130846,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,40,5,5.263157844543457,5,5,9.523809432983398,4.761904716491699,19.047618865966797,5,5.263157844543457,26.3157901763916,5,5,14.285715103149414,4.761904716491699,0,0,39032.03546142578,93508.33544921875,5139.04248046875,33048657920,8589930496,6174568448,0
199,1771983131046,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,10,0,4.761904716491699,0,0,10.526315689086914,10,10.526315689086914,10,19.047618865966797,5.263157844543457,10,21.052631378173828,5,0,0,39033.59259033203,93508.57214355469,5139.0828857421875,33048657920,8589930496,6186508288,0
199,1771983131246,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,9.523809432983398,30.000001907348633,31.57894515991211,10,4.761904716491699,0,39035.0322265625,93508.75830078125,5139.1158447265625,33048657920,8589930496,6136123392,0
199,1771983131446,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,4.761904716491699,5.263157844543457,0,0,0,5,5,5,0,5,5,0,10,40,10.526315689086914,5,0,39036.42614746094,93508.90631103516,5139.158874511719,33048657920,8589930496,6144008192,0
199,1771983131646,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,10,13.636363983154297,5.263157844543457,5,0,5,0,10,0,0,0,10,45,14.285715103149414,5,0,39037.83703613281,93509.06823730469,5139.201904296875,33048657920,8589930496,6157307904,0
199,1771983131846,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,0,0,0,5,0,0,15.000000953674316,0,5,5,10,35,15.000000953674316,5,0,39039.25451660156,93509.23931884766,5139.238464355469,33048657920,8589930496,6170136576,0
200,1771983132047,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,10,20,4.761904716491699,0,0,0,5,5,9.523809432983398,5,0,15.789472579956055,15.000000953674316,10.526315689086914,0,0,39040.66662597656,93509.40270996094,5139.282287597656,33048657920,8589930496,6177501184,0
199,1771983132247,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,4.761904716491699,0,10,0,0,0,9.090909004211426,9.523809432983398,10.526315689086914,0,0,9.523809432983398,25,10.526315689086914,20,5.263157844543457,0,39042.11248779297,93509.56158447266,5139.368103027344,33048657920,8589930496,6119202816,0
199,1771983132447,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,4.761904716491699,5,15.789472579956055,0,0,4.761904716491699,5.263157844543457,0,10,0,5,0,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,0,39043.560119628906,93509.74005126953,5139.408508300781,33048657920,8589930496,6128619520,0
199,1771983132647,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5,40,4.761904716491699,0,0,5,0,10,0,0,0,14.285715103149414,0,10,0,0,39044.96612548828,93509.88781738281,5139.4559326171875,33048657920,8589930496,6139629568,0
199,1771983132847,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,10,15.000000953674316,25,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,5,5.263157844543457,15.000000953674316,0,0,39046.37469482422,93510.05004882813,5139.497497558594,33048657920,8589930496,6152458240,0
199,1771983133047,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,5,0,26.3157901763916,10,0,0,5,14.285715103149414,5,5,0,4.761904716491699,0,10,5,0,39047.79168701172,93510.21990966797,5139.538391113281,33048657920,8589930496,6162608128,0
200,1771983133247,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,5.263157844543457,9.523809432983398,0,40,0,0,0,5.263157844543457,0,5.263157844543457,9.523809432983398,0,5,5.263157844543457,5.263157844543457,0,39049.6484375,93510.38586425781,5139.576965332031,33048657920,8589930496,6111162368,0
200,1771983133447,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,4.761904716491699,0,4.761904716491699,5,35,0,5.263157844543457,5.263157844543457,9.523809432983398,5,4.761904716491699,0,5,19.047618865966797,4.761904716491699,0,39051.05291748047,93510.54272460938,5139.615173339844,33048657920,8589930496,6123933696,0
199,1771983133648,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,10,4.761904716491699,0,0,35,0,0,14.285715103149414,0,0,5,5,0,5,0,0,39052.456481933594,93510.70141601563,5139.656005859375,33048657920,8589930496,6133338112,0
200,1771983133848,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5.263157844543457,0,0,0,0,42.105262756347656,5,0,10,15.000000953674316,0,0,0,5,5.263157844543457,9.523809432983398,0,39053.860778808594,93510.8638305664,5139.689025878906,33048657920,8589930496,6142226432,0
199,1771983134048,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,5,5,5,0,0,38.095237731933594,4.761904716491699,5,5.263157844543457,10,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,39055.275817871094,93511.03228759766,5139.73095703125,33048657920,8589930496,6151692288,0
199,1771983134248,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,10,5.263157844543457,5,0,5,36.842105865478516,0,5,5,10,0,5,5,5.263157844543457,5,0,0,39056.697509765625,93511.20977783203,5139.7706298828125,33048657920,8589930496,6108479488,0
199,1771983134448,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,14.285715103149414,0,5,20,25,0,5,5,0,9.523809432983398,0,0,14.285715103149414,0,5,0,39058.112243652344,93511.38116455078,5139.808776855469,33048657920,8589930496,6117220352,0
199,1771983134648,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,10,5,0,10,5,50,0,5,9.523809432983398,5,5,0,10.526315689086914,0,0,0,39059.542236328125,93511.54669189453,5139.8424072265625,33048657920,8589930496,6129516544,0
200,1771983134848,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,0,10,5,0,5.263157844543457,0,75,0,0,5.263157844543457,0,5,0,0,10,4.761904716491699,0,39060.99401855469,93511.712890625,5139.881286621094,33048657920,8589930496,6142001152,0
199,1771983135048,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,15.000000953674316,15.000000953674316,0,0,5.263157844543457,0,42.105262756347656,5,0,5,5,0,5,0,15.000000953674316,0,0,39062.45556640625,93511.89660644531,5139.9228515625,33048657920,8589930496,6146850816,0
199,1771983135249,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,35,15.789472579956055,19.047618865966797,21.052631378173828,10,15.000000953674316,23.809524536132813,5.555555820465088,19.047618865966797,10.526315689086914,16.666667938232422,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,0,39064.283264160156,93512.36254882813,5139.9654541015625,33048657920,8589930496,5527613440,0
0,1771983135449,1372,1426,1197,1190,1200,1200,1100,1099,1350,1507,1776,1800,1195,1201,1216,400,14.285715103149414,9.523809432983398,15.789472579956055,5,0,0,10.526315689086914,0,26.3157901763916,33.333335876464844,23.809524536132813,0,5,5,5,5,0,39066.27587890625,93513.0376586914,5140.009582519531,33048657920,8589930496,5095989248,0
