Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771983951755,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5,10,5,0,10,10,5.263157844543457,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,45375.6796875,94681.31335449219,5254.496032714844,33048657920,8589930496,5979500544,0
199,1771983951955,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5.263157844543457,5,0,0,0,5,5,4.761904716491699,9.523809432983398,5,0,9.523809432983398,5.263157844543457,0,0,0,45377.03918457031,94681.43072509766,5254.53076171875,33048657920,8589930496,5988646912,0
199,1771983952155,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,4.761904716491699,0,5,0,5,0,0,0,5.263157844543457,5,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,45378.39416503906,94681.55645751953,5254.5655517578125,33048657920,8589930496,5943816192,0
199,1771983952355,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5,10,0,5,0,5,10,5,38.095237731933594,5,9.523809432983398,5.263157844543457,5.263157844543457,0,10,0,45379.90252685547,94681.81372070313,5254.5994873046875,33048657920,8589930496,5951868928,0
200,1771983952555,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,5,10,0,5,5,0,0,5.263157844543457,10.526315689086914,5,9.523809432983398,10,10,10,0,45381.35174560547,94682.01379394531,5254.6246337890625,33048657920,8589930496,5969768448,0
200,1771983952755,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5.263157844543457,5,10,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,5,5,0,45382.755920410156,94682.17065429688,5254.659362792969,33048657920,8589930496,5967515648,0
199,1771983952956,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,45384.11853027344,94682.294921875,5254.684020996094,33048657920,8589930496,5974208512,0
199,1771983953156,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,10,0,0,10,4.761904716491699,5,9.090909004211426,13.636363983154297,0,5.263157844543457,0,0,0,0,0,45385.486877441406,94682.42901611328,5254.7080078125,33048657920,8589930496,5984219136,0
199,1771983953356,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,5.263157844543457,9.523809432983398,9.523809432983398,10,5.263157844543457,14.285715103149414,10.526315689086914,0,0,5,9.523809432983398,5,5,4.761904716491699,0,45386.88232421875,94682.5942993164,5254.73974609375,33048657920,8589930496,5933539328,0
200,1771983953556,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,0,4.761904716491699,5,5,0,0,5,0,4.761904716491699,9.523809432983398,5.263157844543457,14.285715103149414,0,5.263157844543457,0,45388.229431152344,94682.71142578125,5254.763854980469,33048657920,8589930496,5942173696,0
199,1771983953756,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,4.761904716491699,10,0,5.263157844543457,5,0,5,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,45389.55047607422,94682.81939697266,5254.78759765625,33048657920,8589930496,5955268608,0
199,1771983953956,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,0,0,5,4.761904716491699,0,9.523809432983398,0,0,5,0,5,10,5.263157844543457,0,0,0,45390.95397949219,94682.98120117188,5254.824279785156,33048657920,8589930496,5964156928,0
199,1771983954156,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,5,4.761904716491699,5,5.263157844543457,0,5,0,10,4.761904716491699,5,0,45392.325927734375,94683.1162109375,5254.856994628906,33048657920,8589930496,5923840000,0
200,1771983954357,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,9.523809432983398,10,5,5,10,10,0,45393.73712158203,94683.28271484375,5254.888977050781,33048657920,8589930496,5918076928,0
199,1771983954557,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,0,0,5,5.263157844543457,4.761904716491699,0,45395.11834716797,94683.41632080078,5254.9251708984375,33048657920,8589930496,5930917888,0
200,1771983954757,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5,0,0,5,0,5,5,0,0,0,5,5,5.263157844543457,9.523809432983398,0,0,45396.89630126953,94683.51483154297,5254.9539794921875,33048657920,8589930496,5939286016,0
199,1771983954957,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5,5,9.523809432983398,10,4.761904716491699,5,5.263157844543457,5,5,0,5,5,10,0,10,0,45398.27783203125,94683.66387939453,5254.9808349609375,33048657920,8589930496,5949538304,0
200,1771983955157,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,5,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,10,5.263157844543457,9.523809432983398,0,45399.632751464844,94683.78594970703,5255.0101318359375,33048657920,8589930496,5957791744,0
200,1771983955357,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,5,5.263157844543457,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5.555555820465088,0,45400.99072265625,94683.91223144531,5255.04150390625,33048657920,8589930496,5911678976,0
200,1771983955558,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5,5,9.523809432983398,5,5,15.000000953674316,10,5,10,5,0,5,5.263157844543457,0,9.523809432983398,0,45402.39807128906,94684.06726074219,5255.0684814453125,33048657920,8589930496,5921525760,0
199,1771983955758,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,5,5,0,0,5,10.526315689086914,5,5,0,5,5,10,4.761904716491699,0,0,45403.766662597656,94684.18469238281,5255.098693847656,33048657920,8589930496,5929889792,0
200,1771983955958,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,10,5.263157844543457,10.526315689086914,0,4.761904716491699,10,10,10,9.523809432983398,10,5,5,5,5,5.263157844543457,0,45405.24133300781,94684.41540527344,5255.128479003906,33048657920,8589930496,5944750080,0
200,1771983956158,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,14.285715103149414,15.000000953674316,5,5,5,5,10,5,10,10.526315689086914,5,5,10.526315689086914,14.285715103149414,15.000000953674316,5,0,45406.80993652344,94684.67028808594,5255.17626953125,33048657920,8589930496,5899456512,0
199,1771983956358,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,20,15.000000953674316,35,21.052631378173828,26.3157901763916,26.3157901763916,25,33.333335876464844,10,50,15.789472579956055,15.789472579956055,61.904762268066406,30.000001907348633,26.3157901763916,28.571430206298828,0,45409.21862792969,94685.57543945313,5255.216491699219,33048657920,8589930496,5930659840,0
199,1771983956558,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,5.263157844543457,5.263157844543457,20,22.72727394104004,10,15.000000953674316,23.809524536132813,5,15.000000953674316,0,10,15.789472579956055,60.000003814697266,15.000000953674316,10,0,45410.959716796875,94685.98388671875,5255.251281738281,33048657920,8589930496,5922955264,0
200,1771983956759,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,9.523809432983398,0,10,15.000000953674316,0,0,5.263157844543457,10.526315689086914,0,15.000000953674316,5,9.523809432983398,5,15.789472579956055,5,0,0,45412.62414550781,94686.34014892578,5255.292297363281,33048657920,8589930496,5941460992,0
199,1771983956959,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,5,5,5,4.761904716491699,10,0,4.761904716491699,0,5,5,0,0,5,0,0,45413.96893310547,94686.45629882813,5255.3194580078125,33048657920,8589930496,5941460992,0
200,1771983957159,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,9.523809432983398,23.809524536132813,5,5,5,0,0,9.523809432983398,0,5,0,0,0,5,5,4.761904716491699,0,45415.38928222656,94686.63806152344,5255.351501464844,33048657920,8589930496,5891936256,0
200,1771983957359,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5,10,9.523809432983398,10,5,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,5,0,4.761904716491699,0,0,45416.766174316406,94686.77478027344,5255.3807373046875,33048657920,8589930496,5886226432,0
199,1771983957559,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,10,5,0,0,5.263157844543457,36.842105865478516,15.789472579956055,5,0,0,5,0,14.285715103149414,5.263157844543457,9.523809432983398,0,45418.21258544922,94686.96069335938,5255.405090332031,33048657920,8589930496,5895012352,0
199,1771983957759,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5.263157844543457,5,5,5.263157844543457,9.523809432983398,10.526315689086914,35,5,5,0,9.523809432983398,14.285715103149414,0,15.000000953674316,0,0,45419.67822265625,94687.15625,5255.438903808594,33048657920,8589930496,5897474048,0
199,1771983957959,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,0,0,9.523809432983398,5.263157844543457,10,10.526315689086914,5,0,0,0,5,4.761904716491699,5,5,0,45421.02471923828,94687.263671875,5255.460388183594,33048657920,8589930496,5898227712,0
200,1771983958159,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,4.761904716491699,5,5,0,0,5,15.000000953674316,5,0,0,5,10,0,0,0,0,45422.42810058594,94687.42498779297,5255.496826171875,33048657920,8589930496,5879701504,0
199,1771983958360,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5,0,9.523809432983398,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,10,5.263157844543457,9.523809432983398,10,0,0,45423.78387451172,94687.5484008789,5255.5169677734375,33048657920,8589930496,5874384896,0
200,1771983958560,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5,0,0,5,0,5.263157844543457,10,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,45425.12023925781,94687.66180419922,5255.541198730469,33048657920,8589930496,5874614272,0
200,1771983958760,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,0,0,5,5,5,10,0,0,4.761904716491699,5,10,4.761904716491699,5,5,0,45426.492736816406,94687.78247070313,5255.571350097656,33048657920,8589930496,5874597888,0
199,1771983958960,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5,5,9.523809432983398,5,5,9.523809432983398,5.263157844543457,10,0,0,0,0,0,5,5,0,45427.88458251953,94687.9408569336,5255.593322753906,33048657920,8589930496,5874569216,0
200,1771983959160,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,10,5,5,0,5,10,5,5,0,0,45429.224182128906,94688.04754638672,5255.62255859375,33048657920,8589930496,5859663872,0
199,1771983959360,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,9.523809432983398,0,0,0,5,4.761904716491699,0,5,5,5,0,0,5,0,0,5,0,45430.592041015625,94688.1752319336,5255.6483154296875,33048657920,8589930496,5860438016,0
200,1771983959560,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5,4.761904716491699,9.523809432983398,0,0,5,5.263157844543457,0,5,5,0,14.285715103149414,5,0,0,0,45431.990234375,94688.32543945313,5255.6859130859375,33048657920,8589930496,5860679680,0
200,1771983959761,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,0,5.263157844543457,10,0,0,0,0,0,0,10,0,5,5,5,0,45433.366638183594,94688.46264648438,5255.718444824219,33048657920,8589930496,5860933632,0
199,1771983959961,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,9.523809432983398,5,5,0,5,5,0,5.263157844543457,9.090909004211426,5,0,5,10,5,5,0,0,45434.772033691406,94688.6166381836,5255.7532958984375,33048657920,8589930496,5861687296,0
199,1771983960161,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,4.761904716491699,0,5,5,0,9.523809432983398,5,5.263157844543457,0,5,5,9.523809432983398,14.285715103149414,0,0,0,45436.13171386719,94688.73706054688,5255.785095214844,33048657920,8589930496,5861679104,0
200,1771983960361,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5,9.523809432983398,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,5,5.263157844543457,5,0,0,45437.53552246094,94688.8935546875,5255.8194580078125,33048657920,8589930496,5854318592,0
199,1771983960561,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,0,0,0,13.636363983154297,5,5.263157844543457,10,9.523809432983398,5,10,15.000000953674316,19.047618865966797,5.263157844543457,9.523809432983398,0,45438.955810546875,94689.08068847656,5255.845275878906,33048657920,8589930496,5854384128,0
199,1771983960761,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5,10,9.523809432983398,9.523809432983398,0,5,10.526315689086914,5,0,5,5,5.263157844543457,20,15.000000953674316,5.263157844543457,0,45440.38684082031,94689.2700805664,5255.870300292969,33048657920,8589930496,5859500032,0
199,1771983960961,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,5,11.111111640930176,5.263157844543457,0,0,5.263157844543457,5,9.523809432983398,0,5,10.526315689086914,10,10,10,0,45441.83221435547,94689.48150634766,5255.897033691406,33048657920,8589930496,5858557952,0
199,1771983961162,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,20,20,30.000001907348633,23.809524536132813,50,30.000001907348633,30.000001907348633,20,15.000000953674316,27.77777862548828,14.285715103149414,10.526315689086914,10.526315689086914,38.095237731933594,20,26.3157901763916,0,45443.81384277344,94690.07556152344,5255.924072265625,33048657920,8589930496,5829468160,0
199,1771983961362,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,15.000000953674316,20,5,0,5.263157844543457,5.263157844543457,14.285715103149414,0,45445.822265625,94690.31744384766,5255.967712402344,33048657920,8589930496,5839392768,0
199,1771983961562,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,40,30.000001907348633,31.57894515991211,25,31.57894515991211,21.052631378173828,20,15.789472579956055,55,15.789472579956055,25,28.571430206298828,28.571430206298828,35,35,50,0,45448.755859375,94691.73272705078,5256.007019042969,33048657920,8589930496,5875277824,0
199,1771983961762,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,5.263157844543457,13.636363983154297,5.263157844543457,5,10,5.263157844543457,9.523809432983398,10.526315689086914,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,10,19.047618865966797,5.263157844543457,0,45450.589294433594,94692.16674804688,5256.0594482421875,33048657920,8589930496,5907427328,0
199,1771983961962,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,4.761904716491699,5,0,0,0,0,10,0,4.761904716491699,14.285715103149414,0,5,5,0,0,9.523809432983398,0,45452.05145263672,94692.33862304688,5256.09326171875,33048657920,8589930496,5922340864,0
200,1771983962162,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,0,0,0,0,5,10,0,5.263157844543457,9.523809432983398,0,5.263157844543457,0,5,5,0,45453.403747558594,94692.47381591797,5256.1165771484375,33048657920,8589930496,5934198784,0
199,1771983962362,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,5,14.285715103149414,0,5,5,5.555555820465088,5,5,5,0,10,0,45454.791748046875,94692.63940429688,5256.139221191406,33048657920,8589930496,5951283200,0
200,1771983962562,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,4.761904716491699,9.090909004211426,5,0,0,5,0,5,5,10,9.523809432983398,5,5,0,0,5,0,45456.17169189453,94692.7866821289,5256.1661376953125,33048657920,8589930496,5965393920,0
200,1771983962762,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,0,0,5,9.523809432983398,0,5,9.523809432983398,5,20,10,5.263157844543457,20,10,10,10,0,45457.649353027344,94693.01025390625,5256.1929931640625,33048657920,8589930496,5981470720,0
199,1771983962963,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,0,10,5,0,0,0,0,0,45458.9912109375,94693.1226196289,5256.2178955078125,33048657920,8589930496,5993844736,0
199,1771983963163,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,0,5,0,5,4.761904716491699,5,5,0,0,5.263157844543457,5,4.761904716491699,0,0,9.523809432983398,0,45460.31872558594,94693.24389648438,5256.2410888671875,33048657920,8589930496,6010048512,0
199,1771983963363,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,0,5,0,5,4.761904716491699,0,5,5,10,0,0,0,9.090909004211426,10,0,45461.67053222656,94693.3755493164,5256.268737792969,33048657920,8589930496,5965148160,0
200,1771983963563,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,9.523809432983398,5,5.263157844543457,0,0,0,0,5,0,0,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,45463.0078125,94693.48559570313,5256.289367675781,33048657920,8589930496,5978488832,0
199,1771983963763,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,5,10,9.523809432983398,5,0,5,0,5,5,0,5,10,4.761904716491699,4.761904716491699,0,0,45464.329528808594,94693.59387207031,5256.310607910156,33048657920,8589930496,5997072384,0
200,1771983963963,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,0,5,5,5,0,0,5,0,4.761904716491699,0,0,10,0,0,5,0,45465.703857421875,94693.7066040039,5256.33203125,33048657920,8589930496,6009856000,0
199,1771983964163,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,5.263157844543457,10,5,5,5,5,10,4.761904716491699,5,4.761904716491699,0,10,0,0,0,0,45467.072998046875,94693.84362792969,5256.3583984375,33048657920,8589930496,5915508736,0
199,1771983964363,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,5,0,0,5,0,0,0,5,0,9.523809432983398,10,4.761904716491699,0,5,0,45468.42224121094,94693.95275878906,5256.382019042969,33048657920,8589930496,5914185728,0
199,1771983964563,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5.263157844543457,0,10,9.523809432983398,5,0,9.523809432983398,5,5.263157844543457,0,0,5,5.263157844543457,0,5,0,0,45469.769104003906,94694.06982421875,5256.4046630859375,33048657920,8589930496,5927780352,0
200,1771983964764,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,5,5,5,5.263157844543457,5.263157844543457,5,5,5,0,0,0,0,45471.20227050781,94694.25280761719,5256.447448730469,33048657920,8589930496,5956861952,0
199,1771983964964,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,4.761904716491699,5,5,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,5,10,14.285715103149414,4.761904716491699,5,4.761904716491699,0,45472.63446044922,94694.38934326172,5256.534912109375,33048657920,8589930496,5970206720,0
200,1771983965164,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,10,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5.263157844543457,5,5,0,5.263157844543457,0,0,0,0,45473.975524902344,94694.50970458984,5256.555908203125,33048657920,8589930496,5983039488,0
199,1771983965364,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,4.761904716491699,5,10,0,0,0,5,5,5,0,5,0,9.523809432983398,0,0,9.090909004211426,0,45475.33654785156,94694.63067626953,5256.586181640625,33048657920,8589930496,5931495424,0
199,1771983965564,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,10,0,5.263157844543457,0,5,0,5,5,5.263157844543457,5,5,5,5.263157844543457,4.761904716491699,5,0,0,45476.681213378906,94694.75231933594,5256.609558105469,33048657920,8589930496,5944582144,0
199,1771983965764,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,0,0,14.285715103149414,5,9.523809432983398,0,5,5,10,5,0,5,0,10,0,5,0,45478.04638671875,94694.89233398438,5256.631103515625,33048657920,8589930496,5957165056,0
199,1771983965964,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,9.523809432983398,0,0,0,45479.36767578125,94694.98931884766,5256.652587890625,33048657920,8589930496,5970497536,0
199,1771983966164,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,5,4.761904716491699,10,0,5,4.761904716491699,5,5,0,5,10,5.263157844543457,5.263157844543457,5.263157844543457,0,4.761904716491699,0,45480.73400878906,94695.13934326172,5256.669860839844,33048657920,8589930496,5984321536,0
0,1771983966365,1746,1800,1001,1176,1286,1159,1099,1100,1341,1739,1444,1583,1082,919,1050,400,15.789472579956055,15.789472579956055,23.809524536132813,14.285715103149414,10.526315689086914,10.526315689086914,36.842105865478516,15.000000953674316,14.285715103149414,31.57894515991211,10.526315689086914,23.809524536132813,47.619049072265625,30.000001907348633,28.571430206298828,20,0,45482.745666503906,94695.76159667969,5256.7083740234375,33048657920,8589930496,5139107840,0
