Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983584349,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,10,5,5,9.090909004211426,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,9.090909004211426,0,42577.889892578125,94182.3549194336,5208.70263671875,33048657920,8589930496,5908692992,0
199,1771983584549,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5.263157844543457,10,5,5.263157844543457,0,5.263157844543457,10,5,10,14.285715103149414,5.263157844543457,9.523809432983398,0,0,5,0,0,42579.298767089844,94182.53289794922,5208.733947753906,33048657920,8589930496,5922996224,0
199,1771983584749,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,14.285715103149414,0,5,4.761904716491699,10,5,0,9.523809432983398,21.052631378173828,5.263157844543457,10,5.263157844543457,5,9.523809432983398,4.761904716491699,5,0,42580.72198486328,94182.7265625,5208.754577636719,33048657920,8589930496,5940178944,0
199,1771983584949,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,0,0,0,0,5,0,0,5.263157844543457,5,0,10,5,5,0,0,0,42582.10363769531,94182.86834716797,5208.778137207031,33048657920,8589930496,5950664704,0
199,1771983585150,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,36.842105865478516,20,21.052631378173828,21.052631378173828,5.555555820465088,10,9.523809432983398,10,25,25,23.809524536132813,10,5.263157844543457,15.789472579956055,20,5,0,42583.76025390625,94183.27319335938,5208.80419921875,33048657920,8589930496,5944074240,0
199,1771983585350,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,5,0,4.761904716491699,5,10,10,5,0,42585.14562988281,94183.3876953125,5208.831481933594,33048657920,8589930496,5905403904,0
199,1771983585550,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,14.285715103149414,5,0,5,5,5.263157844543457,5,5,4.761904716491699,5,10,5.263157844543457,15.000000953674316,10,0,42586.52551269531,94183.53399658203,5208.85888671875,33048657920,8589930496,5923004416,0
199,1771983585750,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5.263157844543457,0,0,0,5,0,0,0,0,5,0,0,0,10,10,0,0,42587.84783935547,94183.64031982422,5208.880920410156,33048657920,8589930496,5931393024,0
199,1771983585950,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,0,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,5,5,0,0,5,5,14.285715103149414,0,42589.15588378906,94183.73358154297,5208.9019775390625,33048657920,8589930496,5943316480,0
200,1771983586150,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,10,0,0,42590.490783691406,94183.83837890625,5208.928161621094,33048657920,8589930496,5953159168,0
199,1771983586350,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,0,0,0,0,5,0,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,10,0,0,42591.828857421875,94183.95220947266,5208.9630126953125,33048657920,8589930496,5902700544,0
199,1771983586550,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,0,9.523809432983398,5,4.761904716491699,0,5,5,0,5,0,0,0,5,0,5,0,42593.13134765625,94184.04431152344,5208.988464355469,33048657920,8589930496,5914755072,0
200,1771983586750,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,10,5.263157844543457,5,10,5,5,5,5.263157844543457,0,10,9.523809432983398,5,5,5,5,0,0,42594.52520751953,94184.20690917969,5209.0135498046875,33048657920,8589930496,5923901440,0
199,1771983586950,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,4.761904716491699,0,0,5,0,0,25,0,0,0,5,0,0,0,4.761904716491699,0,42595.85955810547,94184.30645751953,5209.037902832031,33048657920,8589930496,5936926720,0
199,1771983587151,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,9.523809432983398,0,0,4.761904716491699,0,5,4.761904716491699,25,5,10,10,9.523809432983398,0,5,0,0,0,42597.2353515625,94184.44549560547,5209.060241699219,33048657920,8589930496,5944778752,0
199,1771983587351,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,4.761904716491699,0,0,0,0,20,9.523809432983398,10,5,0,5,5,0,0,0,42598.58447265625,94184.55700683594,5209.0826416015625,33048657920,8589930496,5865345024,0
199,1771983587551,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,15.000000953674316,0,0,5,4.761904716491699,10,5,0,9.523809432983398,0,5,5,5.263157844543457,9.523809432983398,0,0,42600.4296875,94184.68969726563,5209.119323730469,33048657920,8589930496,5877944320,0
199,1771983587751,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,10,0,5,0,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,42601.81964111328,94184.83911132813,5209.154113769531,33048657920,8589930496,5887324160,0
199,1771983587951,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,10,5,0,0,0,4.761904716491699,9.523809432983398,10.526315689086914,9.523809432983398,5,5,5,9.523809432983398,0,4.761904716491699,0,42603.186767578125,94184.9732055664,5209.182800292969,33048657920,8589930496,5900152832,0
199,1771983588151,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,0,0,5,0,0,0,9.523809432983398,0,0,10,0,0,4.761904716491699,0,0,42604.537658691406,94185.09985351563,5209.205139160156,33048657920,8589930496,5910818816,0
199,1771983588351,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,14.285715103149414,10,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,5,19.047618865966797,10,10.526315689086914,5.263157844543457,0,0,42606.01397705078,94185.32745361328,5209.240966796875,33048657920,8589930496,5858238464,0
199,1771983588551,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,15.000000953674316,0,5,5,5,13.636363983154297,5.263157844543457,20,15.000000953674316,15.000000953674316,10.526315689086914,5,10,0,5,0,42607.5498046875,94185.6039428711,5209.273132324219,33048657920,8589930496,5875195904,0
199,1771983588751,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5.263157844543457,5.263157844543457,33.333335876464844,20,15.789472579956055,10.526315689086914,11.111111640930176,28.571430206298828,14.285715103149414,15.000000953674316,25,35,21.052631378173828,26.3157901763916,15.789472579956055,18.18181800842285,0,42609.553771972656,94186.20642089844,5209.3099365234375,33048657920,8589930496,5905580032,0
199,1771983588951,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,61.904762268066406,19.047618865966797,16.666667938232422,10,5,9.523809432983398,5,16.666667938232422,10,5,5,0,10.526315689086914,28.571430206298828,19.047618865966797,5.263157844543457,0,42611.892150878906,94187.14776611328,5209.351257324219,33048657920,8589930496,5930541056,0
200,1771983589152,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,10,0,4.761904716491699,0,9.523809432983398,0,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,15.000000953674316,0,10,0,0,42613.42639160156,94187.35876464844,5209.388732910156,33048657920,8589930496,5941219328,0
200,1771983589352,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,0,5,4.761904716491699,0,0,0,10.526315689086914,0,9.523809432983398,5,0,10.526315689086914,0,5.263157844543457,5,0,42614.780212402344,94187.48449707031,5209.4105224609375,33048657920,8589930496,5893140480,0
199,1771983589552,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,10,0,0,5,0,10,5,5,5,0,42616.121643066406,94187.5990600586,5209.429992675781,33048657920,8589930496,5905936384,0
199,1771983589752,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,0,5.263157844543457,5,5,0,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,5,4.761904716491699,10,5,5,4.761904716491699,0,42617.48663330078,94187.73254394531,5209.451354980469,33048657920,8589930496,5919334400,0
199,1771983589952,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,10.526315689086914,25,20,10.526315689086914,10,15.000000953674316,10,5.263157844543457,25,42.85714340209961,15.789472579956055,21.052631378173828,19.047618865966797,25,20,20,0,42619.50567626953,94188.45294189453,5209.4688720703125,33048657920,8589930496,5939761152,0
199,1771983590152,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,10.526315689086914,25,20,10.526315689086914,10,15.000000953674316,10,5.263157844543457,25,42.85714340209961,15.789472579956055,21.052631378173828,19.047618865966797,25,20,20,0,42621.1142578125,94188.70349121094,5209.491943359375,33048657920,8589930496,5961420800,0
199,1771983590352,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,0,7.317072868347168,15.000000953674316,5,10.256410598754883,15.000000953674316,2.6315789222717285,5.128205299377441,2.5641026496887207,4.878048419952393,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,0,42622.52917480469,94188.8544921875,5209.513122558594,33048657920,8589930496,5907034112,0
199,1771983590552,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,0,9.090909004211426,0,0,5,0,21.052631378173828,5,0,4.761904716491699,0,0,0,0,0,0,42623.849548339844,94188.95251464844,5209.5364990234375,33048657920,8589930496,5919870976,0
199,1771983590752,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,0,4.761904716491699,0,0,9.523809432983398,20,5,9.090909004211426,5,0,5,0,5,9.090909004211426,0,42625.209045410156,94189.07635498047,5209.553955078125,33048657920,8589930496,5930860544,0
199,1771983590953,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,0,4.761904716491699,5.263157844543457,0,9.523809432983398,10,23.809524536132813,10,0,4.761904716491699,0,0,5,0,0,0,42626.533752441406,94189.18005371094,5209.5731201171875,33048657920,8589930496,5942398976,0
200,1771983591153,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,0,5,4.761904716491699,0,0,16.666667938232422,5,4.761904716491699,0,0,0,5,0,0,0,42627.8525390625,94189.26940917969,5209.592102050781,33048657920,8589930496,5881614336,0
199,1771983591353,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,0,0,0,10,0,4.761904716491699,20,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,42629.216369628906,94189.39093017578,5209.6182861328125,33048657920,8589930496,5884305408,0
200,1771983591553,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,13.636363983154297,9.523809432983398,0,5,5,23.809524536132813,0,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,0,42630.54479980469,94189.51007080078,5209.64013671875,33048657920,8589930496,5897658368,0
199,1771983591753,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,5.263157844543457,0,0,10.526315689086914,5.263157844543457,22.22222328186035,10,5.263157844543457,0,0,15.000000953674316,5,10,0,0,42631.976501464844,94189.69146728516,5209.65673828125,33048657920,8589930496,5909671936,0
199,1771983591953,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5.263157844543457,5,5,5,5,5,5,25,0,5,5,9.523809432983398,5,0,0,5,0,42633.34405517578,94189.82983398438,5209.677734375,33048657920,8589930496,5922070528,0
199,1771983592153,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,0,5,0,5,5,0,19.047618865966797,9.523809432983398,0,0,0,5,0,5,0,0,42634.65350341797,94189.92211914063,5209.698425292969,33048657920,8589930496,5930733568,0
200,1771983592353,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,0,5,0,5,5,21.052631378173828,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,42636.00848388672,94190.04016113281,5209.719909667969,33048657920,8589930496,5860265984,0
199,1771983592554,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,9.523809432983398,0,5,0,5,5,5,15.789472579956055,10,0,0,0,0,5,0,5,0,42637.35498046875,94190.15283203125,5209.75,33048657920,8589930496,5878009856,0
200,1771983592754,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,0,0,5,4.761904716491699,5.263157844543457,10,11.111111640930176,5.263157844543457,5,5,10,9.523809432983398,0,5,5,0,42638.73681640625,94190.30969238281,5209.770202636719,33048657920,8589930496,5887131648,0
199,1771983592954,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5.263157844543457,0,0,0,5,0,9.090909004211426,9.523809432983398,0,0,5,0,0,0,0,0,42640.05633544922,94190.40539550781,5209.791320800781,33048657920,8589930496,5899714560,0
199,1771983593154,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,4.761904716491699,5,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5,5,0,10,5,4.761904716491699,0,0,0,42641.39147949219,94190.51556396484,5209.811706542969,33048657920,8589930496,5910016000,0
200,1771983593354,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,5.263157844543457,0,0,0,42642.724609375,94190.62518310547,5209.83837890625,33048657920,8589930496,5866090496,0
199,1771983593554,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,10.526315689086914,9.523809432983398,5,5.263157844543457,5.263157844543457,10,5,10,5.263157844543457,9.523809432983398,0,10,14.285715103149414,14.285715103149414,10,0,42644.17218017578,94190.8286743164,5209.867431640625,33048657920,8589930496,5881094144,0
199,1771983593754,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,9.523809432983398,4.761904716491699,0,10,4.761904716491699,5,0,0,15.789472579956055,4.761904716491699,0,9.523809432983398,0,5,9.523809432983398,0,0,42645.55871582031,94190.9828491211,5209.89501953125,33048657920,8589930496,5894717440,0
200,1771983593954,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,28.571430206298828,16.666667938232422,25,26.3157901763916,25,42.105262756347656,40,40,70,30.000001907348633,25,30.000001907348633,30.000001907348633,21.052631378173828,16.666667938232422,15.789472579956055,0,42648.079162597656,94192.01043701172,5209.926574707031,33048657920,8589930496,5934583808,0
200,1771983594155,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,15.000000953674316,14.285715103149414,28.571430206298828,20,20,23.809524536132813,30.000001907348633,31.57894515991211,42.85714340209961,15.000000953674316,5,10,10,9.523809432983398,14.285715103149414,14.285715103149414,0,42650.404235839844,94192.9033203125,5209.980224609375,33048657920,8589930496,5933137920,0
200,1771983594355,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,10,0,0,0,0,5,15.000000953674316,0,5,5,10,10,0,0,0,0,42651.889892578125,94193.09020996094,5210.00390625,33048657920,8589930496,5935878144,0
200,1771983594555,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,4.761904716491699,0,0,5,0,0,5,5,5,0,0,5.263157844543457,5,5,5,4.761904716491699,0,42653.678649902344,94193.20300292969,5210.030212402344,33048657920,8589930496,5948698624,0
199,1771983594755,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,9.523809432983398,5,0,13.636363983154297,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,14.285715103149414,15.000000953674316,10,5,5.263157844543457,0,42655.108459472656,94193.39453125,5210.057373046875,33048657920,8589930496,5961797632,0
200,1771983594955,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,15.789472579956055,15.789472579956055,0,4.761904716491699,0,42656.50061035156,94193.55737304688,5210.079284667969,33048657920,8589930496,5978361856,0
199,1771983595155,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,0,13.636363983154297,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,5,25,9.523809432983398,5.263157844543457,10,20,20,10,0,42657.994079589844,94193.77673339844,5210.1058349609375,33048657920,8589930496,5966811136,0
200,1771983595355,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,4.761904716491699,5,10,5.263157844543457,5.263157844543457,0,13.636363983154297,10,0,5,0,9.523809432983398,5,0,5,0,0,42659.4833984375,94193.96282958984,5210.135925292969,33048657920,8589930496,5957459968,0
200,1771983595556,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,10,0,5.263157844543457,5,0,5,0,0,10,0,9.523809432983398,9.523809432983398,0,0,0,42660.81964111328,94194.06750488281,5210.15966796875,33048657920,8589930496,5973446656,0
200,1771983595756,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,0,0,0,9.523809432983398,0,9.523809432983398,10.526315689086914,4.761904716491699,0,0,10,0,0,9.523809432983398,9.523809432983398,0,42662.13604736328,94194.16729736328,5210.183898925781,33048657920,8589930496,5981835264,0
200,1771983595956,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,9.523809432983398,5,9.523809432983398,0,0,0,26.3157901763916,5,9.523809432983398,5,4.761904716491699,5.263157844543457,5.263157844543457,5.555555820465088,0,0,42663.54852294922,94194.32788085938,5210.212341308594,33048657920,8589930496,5991374848,0
200,1771983596156,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,0,0,0,0,0,5,23.809524536132813,0,5.263157844543457,4.761904716491699,0,5,5,4.761904716491699,5,0,42664.89562988281,94194.42462158203,5210.239562988281,33048657920,8589930496,5942693888,0
199,1771983596356,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,5,5.263157844543457,5.263157844543457,5,5,5,15.789472579956055,4.761904716491699,9.523809432983398,5,0,0,5,5,10,0,42666.258361816406,94194.56213378906,5210.257568359375,33048657920,8589930496,5951967232,0
200,1771983596556,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,47.36842346191406,25,14.285715103149414,14.285715103149414,40,60.000003814697266,45,31.57894515991211,21.052631378173828,47.36842346191406,47.619049072265625,35,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,0,42668.75897216797,94195.6508178711,5210.2784423828125,33048657920,8589930496,5943308288,0
199,1771983596757,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,4.761904716491699,0,10.526315689086914,0,10,5,5.263157844543457,5,0,0,0,4.761904716491699,10,10,0,0,0,42670.061462402344,94195.74047851563,5210.299987792969,33048657920,8589930496,5956149248,0
199,1771983596957,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,9.523809432983398,10,5.263157844543457,0,0,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,5,5,4.761904716491699,10,0,42671.42999267578,94195.87561035156,5210.324951171875,33048657920,8589930496,5973082112,0
199,1771983597157,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5.263157844543457,5.263157844543457,10,19.047618865966797,5,5,36.842105865478516,5.555555820465088,5.263157844543457,9.523809432983398,0,10.526315689086914,5,0,0,10,0,42672.940673828125,94196.11950683594,5210.347717285156,33048657920,8589930496,5990821888,0
199,1771983597357,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,5,0,0,10,9.523809432983398,5,5,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,42674.284729003906,94196.23822021484,5210.371643066406,33048657920,8589930496,5923504128,0
199,1771983597557,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,10,5,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,5,5,0,42675.60876464844,94196.33435058594,5210.393371582031,33048657920,8589930496,5931892736,0
199,1771983597757,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,9.523809432983398,0,15.000000953674316,0,0,5,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,5,0,42676.98565673828,94196.48406982422,5210.420471191406,33048657920,8589930496,5945233408,0
199,1771983597957,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,5,10.526315689086914,0,0,0,0,4.761904716491699,5.263157844543457,0,42678.364807128906,94196.6166381836,5210.459228515625,33048657920,8589930496,5958582272,0
200,1771983598157,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,4.761904716491699,5.263157844543457,0,0,0,0,5,5,5.263157844543457,10,5,0,0,10,0,5,0,42679.73205566406,94196.74645996094,5210.488098144531,33048657920,8589930496,5975932928,0
0,1771983598357,1800,1712,1296,1298,1300,1335,400,400,1798,400,400,1800,1299,1287,1175,1176,0,5,5,0,5,5,0,0,0,10,5,0,5,10.526315689086914,5,10,0,42681.0869140625,94196.87603759766,5210.518737792969,33048657920,8589930496,5902340096,0
