Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983377935,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,5,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,38.095237731933594,10,5,15.000000953674316,15.000000953674316,0,0,40984.077575683594,93883.11157226563,5181.755432128906,33048657920,8589930496,6127558656,0
199,1771983378135,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,0,5,4.761904716491699,5,0,4.761904716491699,10,4.761904716491699,21.052631378173828,4.761904716491699,0,14.285715103149414,5,5.263157844543457,0,40985.48596191406,93883.26458740234,5181.794372558594,33048657920,8589930496,6137237504,0
200,1771983378335,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,5,0,0,4.761904716491699,0,0,10,5,10,10,5,0,15.000000953674316,0,0,40986.89294433594,93883.41534423828,5181.83544921875,33048657920,8589930496,6085652480,0
199,1771983378535,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,0,0,5,0,0,0,9.523809432983398,0,20,10.526315689086914,9.523809432983398,0,5,5,0,40988.325256347656,93883.56317138672,5181.914794921875,33048657920,8589930496,6098313216,0
199,1771983378736,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,31.57894515991211,18.18181800842285,15.000000953674316,38.095237731933594,30.000001907348633,26.3157901763916,10,5.555555820465088,35,40,36.842105865478516,35,25,10,10.526315689086914,10,0,40990.564514160156,93884.52099609375,5181.953186035156,33048657920,8589930496,6113128448,0
200,1771983378936,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,31.57894515991211,18.18181800842285,15.000000953674316,38.095237731933594,30.000001907348633,26.3157901763916,10,5.555555820465088,35,40,36.842105865478516,35,25,10,10.526315689086914,10,0,40992.48107910156,93885.07220458984,5181.999450683594,33048657920,8589930496,6114144256,0
200,1771983379136,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,7.692307949066162,7.692307949066162,10,2.5641026496887207,0,5.128205299377441,7.500000476837158,19.51219367980957,5,7.692307949066162,12.195121765136719,5.128205299377441,5.128205299377441,7.317072868347168,30.000001907348633,7.692307949066162,0,40994.02770996094,93885.27758789063,5182.0406494140625,33048657920,8589930496,6123520000,0
199,1771983379336,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,4.761904716491699,10,5,4.761904716491699,13.636363983154297,0,0,20,0,5,10,4.761904716491699,9.523809432983398,0,10,19.047618865966797,0,40995.46252441406,93885.45196533203,5182.079772949219,33048657920,8589930496,6082314240,0
200,1771983379536,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,5,10,0,26.3157901763916,0,5,11.111111640930176,5,0,10.526315689086914,0,0,5,0,5,0,40996.89855957031,93885.62268066406,5182.123962402344,33048657920,8589930496,6087684096,0
199,1771983379736,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,5,0,30.000001907348633,4.761904716491699,15.789472579956055,4.761904716491699,0,9.523809432983398,14.285715103149414,5,9.523809432983398,4.761904716491699,5,0,0,40998.28778076172,93885.7671508789,5182.160339355469,33048657920,8589930496,6098706432,0
200,1771983379936,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,5,5,26.3157901763916,5.263157844543457,22.72727394104004,0,0,0,0,0,5,0,5,5,0,40999.646423339844,93885.89855957031,5182.186462402344,33048657920,8589930496,6102425600,0
199,1771983380136,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,9.090909004211426,5,5,4.761904716491699,15.789472579956055,5,21.052631378173828,5,9.090909004211426,0,10,0,5,5,0,9.090909004211426,0,41001.009704589844,93886.02185058594,5182.218505859375,33048657920,8589930496,6112825344,0
199,1771983380337,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5.263157844543457,0,0,4.761904716491699,10,15.789472579956055,60.000003814697266,0,0,0,10,19.047618865966797,0,5,0,0,41002.45495605469,93886.18371582031,5182.260498046875,33048657920,8589930496,6069792768,0
199,1771983380537,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,10.526315689086914,10,5,5,0,5,19.047618865966797,30.000001907348633,0,4.761904716491699,0,0,0,5,15.000000953674316,9.523809432983398,0,41003.85662841797,93886.3316040039,5182.288513183594,33048657920,8589930496,6082068480,0
199,1771983380737,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,0,5,4.761904716491699,5,5.263157844543457,0,15.789472579956055,4.761904716491699,5,5,5,5,9.523809432983398,0,0,41005.236572265625,93886.47174072266,5182.318115234375,33048657920,8589930496,6090092544,0
199,1771983380937,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,10,0,10,0,0,5,5,0,20,0,5,10,5,5,10,9.523809432983398,0,41006.64489746094,93886.64074707031,5182.346130371094,33048657920,8589930496,6103515136,0
200,1771983381137,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5.263157844543457,0,5,5,5,0,14.285715103149414,9.523809432983398,23.809524536132813,4.761904716491699,0,10,0,4.761904716491699,4.761904716491699,10,0,41008.064392089844,93886.81335449219,5182.3787841796875,33048657920,8589930496,6113587200,0
199,1771983381337,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,25,5.263157844543457,5,0,0,0,5.263157844543457,0,5.263157844543457,10,9.523809432983398,5,10,0,0,0,0,41009.51501464844,93887.01446533203,5182.418151855469,33048657920,8589930496,6039592960,0
199,1771983381537,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,21.052631378173828,9.523809432983398,0,5,0,5,10,0,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,41010.945373535156,93887.185546875,5182.455749511719,33048657920,8589930496,6048235520,0
199,1771983381737,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,20,5,5,0,9.523809432983398,4.761904716491699,5,0,0,14.285715103149414,5,5,9.523809432983398,5,5,5.263157844543457,0,41012.373291015625,93887.369140625,5182.48876953125,33048657920,8589930496,6061166592,0
199,1771983381937,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,15.789472579956055,5,0,5,0,0,15.000000953674316,5.263157844543457,10,10.526315689086914,5,5,10.526315689086914,0,0,4.761904716491699,0,41013.795166015625,93887.53680419922,5182.520202636719,33048657920,8589930496,6069907456,0
199,1771983382137,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,5,21.052631378173828,10,0,0,10,5,0,0,0,41015.204345703125,93887.70037841797,5182.551208496094,33048657920,8589930496,6079279104,0
199,1771983382337,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,5,5,5,5.263157844543457,15.789472579956055,5,30.000001907348633,10,9.523809432983398,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,0,41016.738037109375,93887.94677734375,5182.592041015625,33048657920,8589930496,6032252928,0
199,1771983382538,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,5,5,9.523809432983398,5,18.18181800842285,0,55,15.000000953674316,0,11.111111640930176,10,10.526315689086914,10.526315689086914,0,0,41018.610290527344,93888.49835205078,5182.625061035156,33048657920,8589930496,6068846592,0
200,1771983382738,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,30.000001907348633,30.000001907348633,36.842105865478516,15.789472579956055,11.111111640930176,31.57894515991211,26.3157901763916,35,85,15.000000953674316,15.789472579956055,23.809524536132813,42.85714340209961,40,28.571430206298828,23.809524536132813,0,41022.08361816406,93890.48370361328,5182.667724609375,33048657920,8589930496,6100000768,0
199,1771983382938,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,4.761904716491699,0,5,4.761904716491699,9.523809432983398,10,0,0,40,0,5,10.526315689086914,0,10,10,5.263157844543457,0,41023.782287597656,93890.84307861328,5182.710876464844,33048657920,8589930496,6114258944,0
199,1771983383138,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,5,5,10,10,4.761904716491699,5.263157844543457,10,5,9.523809432983398,20,10,10,0,0,0,41025.34295654297,93891.0493774414,5182.747497558594,33048657920,8589930496,6127124480,0
199,1771983383338,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,0,5,0,5.263157844543457,5,5.263157844543457,10,0,0,5,0,0,5,0,0,41026.731872558594,93891.18133544922,5182.779479980469,33048657920,8589930496,6080610304,0
199,1771983383538,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,5,0,4.761904716491699,4.761904716491699,0,0,11.111111640930176,5,5,5,10,15.000000953674316,0,0,0,41028.59948730469,93891.34423828125,5182.8338623046875,33048657920,8589930496,6089498624,0
199,1771983383738,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,4.761904716491699,4.761904716491699,5,5,5,0,0,20,0,5,15.000000953674316,0,10.526315689086914,0,5,0,41030.048583984375,93891.51739501953,5182.909240722656,33048657920,8589930496,6103715840,0
199,1771983383938,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5.263157844543457,5,0,5,5,9.523809432983398,0,15.000000953674316,5,5.263157844543457,10,10,15.000000953674316,4.761904716491699,0,0,41031.458435058594,93891.68280029297,5182.949645996094,33048657920,8589930496,6112362496,0
199,1771983384138,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,5,10,5,0,5.263157844543457,5.263157844543457,15.000000953674316,5,0,15.000000953674316,9.523809432983398,0,0,0,0,41032.87677001953,93891.8589477539,5182.9935302734375,33048657920,8589930496,6123200512,0
199,1771983384338,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,5,0,9.523809432983398,0,14.285715103149414,5.263157844543457,10,0,5,9.523809432983398,21.052631378173828,10,5,5,5,0,41034.408203125,93892.0902709961,5183.037414550781,33048657920,8589930496,6049312768,0
199,1771983384539,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,4.761904716491699,10.526315689086914,9.523809432983398,0,5,5,0,0,5,10,10.526315689086914,26.3157901763916,0,0,0,41035.850524902344,93892.27734375,5183.078063964844,33048657920,8589930496,6063341568,0
199,1771983384739,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,10,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,5,5,5,5,14.285715103149414,30.000001907348633,0,0,0,41037.24871826172,93892.43725585938,5183.1119384765625,33048657920,8589930496,6070173696,0
199,1771983384939,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,0,10,0,0,0,0,0,0,5,5,10,30.000001907348633,9.523809432983398,9.523809432983398,0,41038.63269042969,93892.58337402344,5183.149658203125,33048657920,8589930496,6083248128,0
199,1771983385139,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,5,30.000001907348633,15.000000953674316,10,9.523809432983398,5.263157844543457,0,5,4.761904716491699,5,0,30.000001907348633,0,0,5.263157844543457,0,41040.05627441406,93892.75634765625,5183.18359375,33048657920,8589930496,6097362944,0
199,1771983385339,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5.263157844543457,5,25,10,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,5,10,10,4.761904716491699,4.761904716491699,0,0,41041.595764160156,93892.97723388672,5183.2274169921875,33048657920,8589930496,6052855808,0
199,1771983385539,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,14.285715103149414,0,10,0,25,0,0,14.285715103149414,5,5,5.263157844543457,5.263157844543457,10,0,0,0,0,41043.12561035156,93893.19226074219,5183.265808105469,33048657920,8589930496,6065930240,0
200,1771983385739,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,5,30.000001907348633,14.285715103149414,9.523809432983398,0,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,41044.673828125,93893.42877197266,5183.299560546875,33048657920,8589930496,6074572800,0
199,1771983385939,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,10,4.761904716491699,0,25,0,0,9.090909004211426,9.523809432983398,0,10.526315689086914,4.761904716491699,9.523809432983398,10,0,0,4.761904716491699,0,41046.11901855469,93893.61254882813,5183.32861328125,33048657920,8589930496,6083215360,0
199,1771983386139,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5.263157844543457,0,0,25,5,0,0,5.263157844543457,0,5.263157844543457,5,0,10,0,0,0,0,41047.508728027344,93893.7817993164,5183.363464355469,33048657920,8589930496,6095900672,0
199,1771983386339,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,5,26.3157901763916,0,0,0,0,5,9.523809432983398,5.263157844543457,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,41048.88525390625,93893.92834472656,5183.388916015625,33048657920,8589930496,6048800768,0
199,1771983386540,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,9.090909004211426,0,9.523809432983398,25,0,0,0,0,0,5,4.761904716491699,14.285715103149414,0,5,5,5,0,41050.26354980469,93894.05987548828,5183.418762207031,33048657920,8589930496,6061887488,0
200,1771983386740,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,9.523809432983398,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,5,5.263157844543457,5,0,0,0,41051.610107421875,93894.17901611328,5183.450927734375,33048657920,8589930496,6074716160,0
200,1771983386940,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,0,0,25,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,10,10,5,5,5,0,41052.97088623047,93894.2943725586,5183.48193359375,33048657920,8589930496,6083104768,0
199,1771983387140,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,4.761904716491699,0,33.333335876464844,0,0,15.000000953674316,0,0,0,0,0,10,5,5,10.526315689086914,0,41054.33947753906,93894.42791748047,5183.518981933594,33048657920,8589930496,6091902976,0
199,1771983387340,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,10,0,5.263157844543457,5.263157844543457,15.789472579956055,10,20,10,0,0,5.263157844543457,4.761904716491699,10,5,5,10,0,41055.775634765625,93894.60125732422,5183.564147949219,33048657920,8589930496,6019104768,0
199,1771983387540,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,15.789472579956055,5,14.285715103149414,14.285715103149414,13.636363983154297,5,10,0,5,25,5,5.263157844543457,9.523809432983398,0,0,5,0,41057.412658691406,93894.86712646484,5183.5850830078125,33048657920,8589930496,6042243072,0
200,1771983387740,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,25,21.052631378173828,36.842105865478516,38.88888931274414,15.789472579956055,26.3157901763916,26.3157901763916,20,20,85,21.052631378173828,15.000000953674316,31.57894515991211,23.809524536132813,21.052631378173828,31.57894515991211,0,41060.74542236328,93896.73614501953,5183.6258544921875,33048657920,8589930496,6087991296,0
199,1771983387940,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,15.000000953674316,10,10,5,5.263157844543457,15.000000953674316,21.052631378173828,10,15.000000953674316,45,66.66667175292969,10.526315689086914,25,10.526315689086914,10.526315689086914,10,0,41064.259338378906,93898.86669921875,5183.643737792969,33048657920,8589930496,6118023168,0
199,1771983388140,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,5,10,10,9.523809432983398,15.000000953674316,9.523809432983398,10.526315689086914,0,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.263157844543457,0,41066.30010986328,93899.61340332031,5183.685974121094,33048657920,8589930496,6129164288,0
200,1771983388341,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,14.285715103149414,10.526315689086914,5,0,5.263157844543457,30.000001907348633,5,10.526315689086914,5.263157844543457,15.789472579956055,4.761904716491699,5,0,0,0,41068.012756347656,93899.92663574219,5183.731201171875,33048657920,8589930496,6092091392,0
200,1771983388541,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,0,10,0,5,5.263157844543457,15.000000953674316,0,19.047618865966797,9.523809432983398,10,0,4.761904716491699,5,13.636363983154297,0,41069.47821044922,93900.12322998047,5183.7752685546875,33048657920,8589930496,6104907776,0
199,1771983388741,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,9.090909004211426,4.761904716491699,15.000000953674316,14.285715103149414,9.090909004211426,10,10,0,0,26.3157901763916,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,41070.92462158203,93900.28552246094,5183.851989746094,33048657920,8589930496,6113792000,0
199,1771983388941,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,10.526315689086914,5.555555820465088,0,4.761904716491699,5,5,5,25,0,0,10,0,0,5,0,41072.356201171875,93900.455078125,5183.8983154296875,33048657920,8589930496,6122426368,0
199,1771983389141,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,5,19.047618865966797,5,5.263157844543457,10,5,0,21.052631378173828,9.523809432983398,0,10.526315689086914,5,0,0,0,41073.77575683594,93900.62896728516,5183.9417724609375,33048657920,8589930496,6128975872,0
199,1771983389341,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,5,5.263157844543457,15.000000953674316,5,10.526315689086914,5.555555820465088,0,35,0,4.761904716491699,14.285715103149414,0,5,9.523809432983398,0,41075.234375,93900.82641601563,5183.9952392578125,33048657920,8589930496,6085595136,0
199,1771983389541,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,0,9.523809432983398,15.000000953674316,0,10.526315689086914,15.000000953674316,5,26.3157901763916,4.761904716491699,0,5.555555820465088,0,0,0,0,41076.79376220703,93901.07177734375,5184.041687011719,33048657920,8589930496,6094483456,0
199,1771983389741,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,25,5,33.333335876464844,26.3157901763916,15.789472579956055,5,33.333335876464844,10.526315689086914,28.571430206298828,10.526315689086914,21.052631378173828,40,10.526315689086914,28.571430206298828,9.523809432983398,9.523809432983398,0,41078.89050292969,93901.7426147461,5184.0887451171875,33048657920,8589930496,6094860288,0
199,1771983389941,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,5,25,5,5.263157844543457,5,0,0,41080.528869628906,93902.02758789063,5184.131652832031,33048657920,8589930496,6108454912,0
199,1771983390142,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,5.263157844543457,15.000000953674316,5,5,14.285715103149414,5.263157844543457,0,4.761904716491699,0,31.57894515991211,0,14.285715103149414,0,4.761904716491699,0,41082.14080810547,93902.31066894531,5184.173034667969,33048657920,8589930496,6120144896,0
200,1771983390342,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,10,15.000000953674316,0,10,5.263157844543457,5,5,0,0,28.571430206298828,5,5.263157844543457,4.761904716491699,0,0,41083.76824951172,93902.5941772461,5184.214538574219,33048657920,8589930496,6073389056,0
199,1771983390542,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,0,10,5.263157844543457,4.761904716491699,5,10,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,30.000001907348633,5.263157844543457,5,0,0,0,41085.3369140625,93902.84338378906,5184.259338378906,33048657920,8589930496,6086266880,0
199,1771983390742,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,5,19.047618865966797,0,5,10,10.526315689086914,0,5,0,26.3157901763916,14.285715103149414,4.761904716491699,0,4.761904716491699,0,41086.89270019531,93903.08044433594,5184.296813964844,33048657920,8589930496,6095417344,0
199,1771983390942,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,9.523809432983398,5,5.263157844543457,18.18181800842285,0,9.090909004211426,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,20,10,5,0,0,0,41088.478454589844,93903.32305908203,5184.334411621094,33048657920,8589930496,6108766208,0
199,1771983391142,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,10,9.523809432983398,5.555555820465088,5,5.263157844543457,10.526315689086914,0,10,0,33.333335876464844,0,0,5,0,0,41090.08654785156,93903.58172607422,5184.368896484375,33048657920,8589930496,6116511744,0
199,1771983391342,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,5,5.263157844543457,10.526315689086914,5,5.263157844543457,5.263157844543457,0,0,0,33.333335876464844,5,0,0,0,0,41092.15417480469,93903.85076904297,5184.411193847656,33048657920,8589930496,6073647104,0
199,1771983391542,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,4.761904716491699,0,0,14.285715103149414,14.285715103149414,0,14.285715103149414,0,5,30.000001907348633,5,9.523809432983398,10,9.090909004211426,0,0,0,41093.644287109375,93904.06042480469,5184.4512939453125,33048657920,8589930496,6082854912,0
199,1771983391742,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,0,5,5,5.263157844543457,9.523809432983398,5.263157844543457,0,4.761904716491699,15.000000953674316,5,10.526315689086914,0,0,10,9.523809432983398,0,41095.058654785156,93904.2406616211,5184.4818115234375,33048657920,8589930496,6095466496,0
200,1771983391943,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5,5.263157844543457,5,5.263157844543457,0,5,5,0,0,10,0,10.526315689086914,9.523809432983398,0,14.285715103149414,5,0,41096.460388183594,93904.42016601563,5184.513671875,33048657920,8589930496,6104059904,0
199,1771983392143,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,5.263157844543457,5,0,9.523809432983398,0,0,26.3157901763916,9.523809432983398,0,30.000001907348633,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,41097.97607421875,93904.64947509766,5184.556640625,33048657920,8589930496,6114443264,0
200,1771983392343,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,0,5,9.090909004211426,10.526315689086914,9.090909004211426,0,20,5,5,5,0,10,10.526315689086914,0,0,5,0,41099.38659667969,93904.83288574219,5184.5911865234375,33048657920,8589930496,6039515136,0
0,1771983392549,1751,1349,1099,1100,400,1100,1099,1100,400,1499,1333,1415,1100,1100,1100,1099,9.090909004211426,15.000000953674316,5,14.285715103149414,0,4.761904716491699,30.000001907348633,5.263157844543457,9.523809432983398,5,10,10,42.85714340209961,10,9.523809432983398,9.090909004211426,0,41101.06182861328,93905.14465332031,5184.6376953125,33048657920,8589930496,5979148288,0
