Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984845411,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,10,5,9.523809432983398,5,15.000000953674316,10,5.263157844543457,10,5,5,5,10,5,5,5.263157844543457,5.263157844543457,0,52167.139221191406,95895.07556152344,5365.063049316406,33048657920,8589930496,5941424128,0
199,1771984845611,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,5.263157844543457,0,5,4.761904716491699,5,5,5,5.263157844543457,0,5,5.263157844543457,0,0,10,0,0,52168.502685546875,95895.21490478516,5365.090881347656,33048657920,8589930496,5955022848,0
199,1771984845811,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,14.285715103149414,5,5,0,4.761904716491699,10,10,5.263157844543457,4.761904716491699,5,9.523809432983398,10,5,10,5,0,52169.89227294922,95895.37451171875,5365.1148681640625,33048657920,8589930496,5967847424,0
199,1771984846011,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5.263157844543457,25,5.263157844543457,5.263157844543457,5,0,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,10,5,0,5.263157844543457,5.263157844543457,10.526315689086914,0,52171.38604736328,95895.62536621094,5365.140075683594,33048657920,8589930496,5989699584,0
200,1771984846212,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,4.761904716491699,15.000000953674316,5,5,9.090909004211426,5,5,0,5,5,14.285715103149414,15.000000953674316,9.523809432983398,0,0,52172.74853515625,95895.75805664063,5365.1593017578125,33048657920,8589930496,5949591552,0
200,1771984846412,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,15.000000953674316,5,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,0,5,0,10,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,0,52174.15167236328,95895.92883300781,5365.1778564453125,33048657920,8589930496,5963718656,0
199,1771984846612,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,10,9.523809432983398,5,10,5,5.263157844543457,5.263157844543457,4.761904716491699,0,9.090909004211426,0,0,5,5,0,0,52175.50323486328,95896.06335449219,5365.1973876953125,33048657920,8589930496,5977313280,0
199,1771984846812,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,15.000000953674316,5,28.571430206298828,5,5,10,10,5,0,0,9.523809432983398,5,5,5.263157844543457,4.761904716491699,0,52176.89685058594,95896.21826171875,5365.2200927734375,33048657920,8589930496,5985185792,0
199,1771984847012,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,10,0,5,0,5,0,5,5,5,9.523809432983398,0,5,5,0,5,0,0,52178.2578125,95896.35290527344,5365.243591308594,33048657920,8589930496,5995917312,0
199,1771984847212,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,19.047618865966797,5.263157844543457,5.263157844543457,5,5,10,5,5.263157844543457,0,9.523809432983398,5.263157844543457,4.761904716491699,5,14.285715103149414,10,0,52179.67541503906,95896.54522705078,5365.2633056640625,33048657920,8589930496,5932404736,0
200,1771984847412,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,14.285715103149414,5,5,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,52180.97576904297,95896.63482666016,5365.283020019531,33048657920,8589930496,5945495552,0
199,1771984847612,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,4.761904716491699,5,10,0,5,0,10,5,5,0,5,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,52182.327209472656,95896.75457763672,5365.307373046875,33048657920,8589930496,5958582272,0
199,1771984847812,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,10,5,9.523809432983398,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,52184.10510253906,95896.869140625,5365.325744628906,33048657920,8589930496,5971415040,0
200,1771984848013,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,5.263157844543457,10,0,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,52185.44024658203,95896.98120117188,5365.345275878906,33048657920,8589930496,5974224896,0
200,1771984848213,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,10,0,4.761904716491699,15.000000953674316,5,0,10.526315689086914,10.526315689086914,14.285715103149414,5,5,5,5,5,4.761904716491699,4.761904716491699,0,52186.86602783203,95897.16961669922,5365.374328613281,33048657920,8589930496,5881266176,0
199,1771984848413,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,9.523809432983398,5,5,5,4.761904716491699,9.523809432983398,5,5,0,5,14.285715103149414,0,0,0,0,0,52188.19775390625,95897.2797241211,5365.397399902344,33048657920,8589930496,5893836800,0
199,1771984848613,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,0,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,10,0,0,5.263157844543457,5,5,9.523809432983398,4.761904716491699,0,52189.56622314453,95897.42755126953,5365.420837402344,33048657920,8589930496,5906657280,0
199,1771984848813,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,0,0,0,0,4.761904716491699,10,0,5,10,5,9.523809432983398,0,0,0,0,0,52190.90380859375,95897.5419921875,5365.444274902344,33048657920,8589930496,5918986240,0
199,1771984849013,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,5,0,5,4.761904716491699,0,5,10,5,0,0,5.263157844543457,0,5,0,0,0,52192.24841308594,95897.67199707031,5365.471252441406,33048657920,8589930496,5928570880,0
199,1771984849213,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,5,0,5.263157844543457,5,10,15.000000953674316,10.526315689086914,10,5,9.523809432983398,0,5,0,5,0,52193.67272949219,95897.85522460938,5365.4930419921875,33048657920,8589930496,5875908608,0
199,1771984849413,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,10,5,0,0,4.761904716491699,0,5,0,5,10,0,0,5,5,5,4.761904716491699,0,52195.01446533203,95897.98413085938,5365.516052246094,33048657920,8589930496,5888200704,0
199,1771984849613,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,15.789472579956055,10,19.047618865966797,9.523809432983398,10,5,10,9.523809432983398,9.523809432983398,10,9.523809432983398,0,5,5.263157844543457,10,5.263157844543457,0,52196.52160644531,95898.24420166016,5365.540222167969,33048657920,8589930496,5910663168,0
199,1771984849814,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,30.000001907348633,20,5.263157844543457,10.526315689086914,5,10,10.526315689086914,15.789472579956055,11.111111640930176,10,0,9.523809432983398,15.789472579956055,14.285715103149414,5,5.263157844543457,0,52198.203063964844,95898.57104492188,5365.5830078125,33048657920,8589930496,5930020864,0
200,1771984850014,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,40,40,45,36.842105865478516,40,45,35,50,47.619049072265625,42.85714340209961,50,36.842105865478516,50,73.68421173095703,38.88888931274414,42.85714340209961,0,52201.97247314453,95900.66424560547,5365.63525390625,33048657920,8589930496,5952925696,0
199,1771984850214,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5.263157844543457,5,5,4.761904716491699,10.526315689086914,5,10,10.526315689086914,5,5.263157844543457,10,10,5,5,47.619049072265625,14.285715103149414,0,52203.776611328125,95901.0771484375,5365.6763916015625,33048657920,8589930496,5920587776,0
199,1771984850414,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,5,9.523809432983398,0,9.523809432983398,5,5.263157844543457,9.523809432983398,5,10,10.526315689086914,0,5,0,0,10,0,52205.312744140625,95901.28436279297,5365.704772949219,33048657920,8589930496,5933887488,0
199,1771984850614,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,0,0,5,5,4.761904716491699,5,5.263157844543457,0,5,9.523809432983398,0,0,5,0,0,0,52206.65264892578,95901.4033203125,5365.728088378906,33048657920,8589930496,5946707968,0
199,1771984850814,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,9.523809432983398,5,9.523809432983398,0,0,5.263157844543457,5,9.523809432983398,10,10,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,52208.009521484375,95901.53942871094,5365.7479248046875,33048657920,8589930496,5959794688,0
199,1771984851014,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,9.523809432983398,0,25,0,0,5,9.090909004211426,5.263157844543457,0,5,5.263157844543457,5.263157844543457,5,0,0,0,0,52209.3798828125,95901.68548583984,5365.769775390625,33048657920,8589930496,5972840448,0
199,1771984851214,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,4.761904716491699,5,25,10,9.090909004211426,5,0,5.263157844543457,5,5,10.526315689086914,4.761904716491699,0,5,0,9.523809432983398,0,52210.840881347656,95901.90447998047,5365.7843017578125,33048657920,8589930496,5931749376,0
200,1771984851414,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,0,15.000000953674316,5.263157844543457,5,5,15.000000953674316,5,10,0,5,5,10,10,5,0,52212.25842285156,95902.08435058594,5365.8072509765625,33048657920,8589930496,5945286656,0
200,1771984851614,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,5,19.047618865966797,15.789472579956055,5,5,0,5,0,0,0,0,0,5,9.523809432983398,0,52213.62921142578,95902.2251586914,5365.8277587890625,33048657920,8589930496,5967937536,0
200,1771984851815,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,9.523809432983398,5,0,0,15.000000953674316,0,5,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,9.523809432983398,5,5,0,0,52215.021057128906,95902.37762451172,5365.846618652344,33048657920,8589930496,5977890816,0
199,1771984852015,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5.263157844543457,5,5,0,9.523809432983398,0,5,0,5.263157844543457,0,0,9.523809432983398,5,10,0,0,0,52216.36193847656,95902.49835205078,5365.871276855469,33048657920,8589930496,5989310464,0
199,1771984852215,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,9.523809432983398,5,0,5,0,9.523809432983398,5,5,23.809524536132813,5,0,0,0,10,9.090909004211426,0,0,52217.73504638672,95902.6381225586,5365.8939208984375,33048657920,8589930496,5939113984,0
199,1771984852415,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5.263157844543457,5,0,0,0,5,5,10,5,10,0,5,15.000000953674316,0,5,0,52219.11486816406,95902.80029296875,5365.916931152344,33048657920,8589930496,5951598592,0
199,1771984852615,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,4.761904716491699,5,0,0,0,0,5,0,0,0,10,0,5,0,0,0,52220.44860839844,95902.9136352539,5365.937561035156,33048657920,8589930496,5964169216,0
199,1771984852815,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5.263157844543457,5.263157844543457,0,0,9.523809432983398,4.761904716491699,5,5.263157844543457,5,5,10,5,0,10,5,0,0,52221.81140136719,95903.05169677734,5365.959716796875,33048657920,8589930496,5976977408,0
199,1771984853015,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,0,0,5,5,0,0,0,5,4.761904716491699,4.761904716491699,0,5,5.263157844543457,5,4.761904716491699,0,52223.12194824219,95903.14636230469,5365.983581542969,33048657920,8589930496,5988270080,0
199,1771984853215,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,9.523809432983398,4.761904716491699,0,10,0,5,0,0,0,0,0,4.761904716491699,14.285715103149414,5.263157844543457,5,0,52224.46630859375,95903.26300048828,5366.0072021484375,33048657920,8589930496,5896343552,0
199,1771984853415,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,5,0,5,0,5,5.263157844543457,5,5,5,4.761904716491699,0,5,10.526315689086914,13.636363983154297,0,0,52225.836853027344,95903.40423583984,5366.027404785156,33048657920,8589930496,5904969728,0
200,1771984853615,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,9.523809432983398,0,10,0,0,5.263157844543457,0,0,5,0,0,0,5.555555820465088,9.523809432983398,0,52227.17321777344,95903.5228881836,5366.0467529296875,33048657920,8589930496,5912571904,0
200,1771984853816,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,0,5,0,4.761904716491699,10,5,0,52228.486572265625,95903.61798095703,5366.0706787109375,33048657920,8589930496,5924888576,0
199,1771984854016,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5.263157844543457,5,0,5,0,5,5.263157844543457,5,4.761904716491699,0,0,5,0,14.285715103149414,5,0,52229.83544921875,95903.7437133789,5366.093444824219,33048657920,8589930496,5935898624,0
199,1771984854216,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,9.523809432983398,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,52231.614990234375,95903.84790039063,5366.117492675781,33048657920,8589930496,5884571648,0
199,1771984854416,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,0,10,10,5,5.263157844543457,9.523809432983398,0,4.761904716491699,5,5,5,9.523809432983398,10.526315689086914,0,0,52232.98468017578,95904.00073242188,5366.13671875,33048657920,8589930496,5897392128,0
199,1771984854616,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,4.761904716491699,5.263157844543457,5,13.636363983154297,0,0,4.761904716491699,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,10,0,0,52234.33624267578,95904.12451171875,5366.159729003906,33048657920,8589930496,5915410432,0
199,1771984854816,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5.263157844543457,0,15.789472579956055,5.555555820465088,5,15.000000953674316,5.263157844543457,5.263157844543457,0,9.523809432983398,19.047618865966797,9.523809432983398,5,9.523809432983398,10,5.263157844543457,0,52235.85516357422,95904.37689208984,5366.1878662109375,33048657920,8589930496,5926580224,0
199,1771984855016,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,23.809524536132813,20,15.000000953674316,35,28.571430206298828,26.3157901763916,25,30.000001907348633,25,15.000000953674316,55,26.3157901763916,40,20,15.789472579956055,25,0,52238.33660888672,95905.4486694336,5366.22216796875,33048657920,8589930496,5959757824,0
200,1771984855216,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,10.526315689086914,10,15.000000953674316,10,21.052631378173828,19.047618865966797,19.047618865966797,15.000000953674316,5.263157844543457,10,0,10,42.85714340209961,42.85714340209961,14.285715103149414,10,0,52240.09997558594,95905.8794555664,5366.2711181640625,33048657920,8589930496,5889273856,0
200,1771984855417,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,5,5,10,0,0,0,21.052631378173828,0,0,5,5,16.666667938232422,5,5.263157844543457,0,0,52241.611083984375,95906.08990478516,5366.304382324219,33048657920,8589930496,5904842752,0
199,1771984855617,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,0,5,0,0,5,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,52242.91149902344,95906.19219970703,5366.327880859375,33048657920,8589930496,5913731072,0
200,1771984855817,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,5,5.263157844543457,0,0,0,20,0,0,0,0,0,0,10,0,0,52244.2080078125,95906.29479980469,5366.348693847656,33048657920,8589930496,5926313984,0
199,1771984856017,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,4.761904716491699,0,5,9.523809432983398,0,0,5,20,0,0,5,0,5,0,5.263157844543457,0,0,52245.513610839844,95906.39654541016,5366.369934082031,33048657920,8589930496,5932105728,0
199,1771984856217,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,4.761904716491699,5,10.526315689086914,5,0,0,10.526315689086914,9.523809432983398,0,5,0,28.571430206298828,9.523809432983398,18.18181800842285,5.263157844543457,0,52246.87976074219,95906.537109375,5366.392150878906,33048657920,8589930496,5881716736,0
199,1771984856417,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,0,10,0,0,0,19.047618865966797,0,10,4.761904716491699,0,10.526315689086914,5.263157844543457,5,0,0,52248.238708496094,95906.67443847656,5366.408874511719,33048657920,8589930496,5901135872,0
199,1771984856617,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,9.523809432983398,5,5,9.090909004211426,0,15.789472579956055,0,5,0,0,0,5,0,5,0,52249.53009033203,95906.76635742188,5366.4293212890625,33048657920,8589930496,5907369984,0
200,1771984856817,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,10,0,10,0,0,52250.83239746094,95906.87707519531,5366.446716308594,33048657920,8589930496,5920456704,0
200,1771984857018,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,0,0,9.523809432983398,0,0,5,15.000000953674316,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,10,0,0,52252.132873535156,95906.97509765625,5366.467346191406,33048657920,8589930496,5928419328,0
200,1771984857218,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,0,5,0,0,0,5.263157844543457,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,52253.44305419922,95907.08624267578,5366.488464355469,33048657920,8589930496,5891588096,0
199,1771984857418,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,5,0,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5,9.523809432983398,5,5,0,52254.7138671875,95907.1703491211,5366.509704589844,33048657920,8589930496,5893623808,0
199,1771984857618,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,5,5,10,0,0,0,0,0,0,5,0,5,4.761904716491699,14.285715103149414,0,52256.00988769531,95907.27075195313,5366.533142089844,33048657920,8589930496,5904543744,0
200,1771984857818,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,10,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,52257.31091308594,95907.37524414063,5366.551086425781,33048657920,8589930496,5912895488,0
199,1771984858019,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,5.263157844543457,0,5.263157844543457,0,5,4.761904716491699,5,5,0,0,0,0,4.761904716491699,5,0,52258.612854003906,95907.48034667969,5366.573974609375,33048657920,8589930496,5919985664,0
200,1771984858219,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,5,0,5.263157844543457,0,5,0,0,0,5,4.761904716491699,0,5,0,10,0,52259.903747558594,95907.58239746094,5366.5985107421875,33048657920,8589930496,5846294528,0
200,1771984858419,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,5,9.090909004211426,0,0,0,0,5,5,0,0,0,5,0,5,0,52261.202087402344,95907.69091796875,5366.618469238281,33048657920,8589930496,5858865152,0
200,1771984858619,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,14.285715103149414,0,4.761904716491699,0,5,0,5,5,0,0,0,0,5.263157844543457,0,0,52262.48864746094,95907.7933959961,5366.634948730469,33048657920,8589930496,5866971136,0
199,1771984858819,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,5.263157844543457,0,0,0,5,0,10,0,4.761904716491699,0,0,5,10,0,0,52263.791931152344,95907.90734863281,5366.653869628906,33048657920,8589930496,5876187136,0
200,1771984859020,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,5,0,9.523809432983398,0,0,0,0,0,10,0,5,0,0,0,0,9.523809432983398,0,52265.084899902344,95908.01330566406,5366.673400878906,33048657920,8589930496,5884354560,0
200,1771984859220,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,5,4.761904716491699,4.761904716491699,0,10,0,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,4.761904716491699,5.263157844543457,0,52266.40808105469,95908.1362915039,5366.695068359375,33048657920,8589930496,5844668416,0
199,1771984859420,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,5,0,9.523809432983398,0,52267.695068359375,95908.24047851563,5366.7130126953125,33048657920,8589930496,5853245440,0
199,1771984859620,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5.263157844543457,14.285715103149414,5.263157844543457,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,4.761904716491699,0,5,5,5,9.523809432983398,0,52269.015380859375,95908.36401367188,5366.734558105469,33048657920,8589930496,5862006784,0
0,1771984859820,1798,1801,1280,942,1298,1249,1099,1098,1546,1371,1381,1570,1499,1200,1214,1210,0,5,5.263157844543457,10,4.761904716491699,5,0,5,0,10,0,5.263157844543457,14.285715103149414,15.000000953674316,9.523809432983398,10.526315689086914,0,52270.44482421875,95908.51989746094,5366.758605957031,33048657920,8589930496,5857480704,0
