Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982607098,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,40,0,10.526315689086914,33.333335876464844,0,23.809524536132813,5.263157844543457,26.3157901763916,5.263157844543457,5.263157844543457,15.000000953674316,10,26.3157901763916,11.111111640930176,15.789472579956055,5.263157844543457,0,34827.358459472656,92651.12664794922,5049.3677978515625,33048657920,8589930496,6142169088,0
200,1771982607298,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,84.21052551269531,28.571430206298828,28.571430206298828,26.3157901763916,20,40,30.000001907348633,15.000000953674316,25,25,20,25,36.842105865478516,33.333335876464844,35,28.571430206298828,0,34830.687561035156,92653.03308105469,5049.4066162109375,33048657920,8589930496,6104567808,0
199,1771982607498,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,40,0,0,10,10,10,5,0,0,0,10,10,5,20,9.523809432983398,5,0,34832.192138671875,92653.28784179688,5049.437072753906,33048657920,8589930496,6107250688,0
199,1771982607698,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,23.809524536132813,5,0,5.263157844543457,5,10.526315689086914,0,0,5,5,0,15.000000953674316,4.761904716491699,5.263157844543457,0,5,0,34833.65515136719,92653.48583984375,5049.476867675781,33048657920,8589930496,6120337408,0
200,1771982607898,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5.263157844543457,0,4.761904716491699,5,0,10,9.090909004211426,5,0,5,9.523809432983398,10,0,4.761904716491699,0,4.761904716491699,0,34835.00634765625,92653.607421875,5049.505920410156,33048657920,8589930496,6128979968,0
199,1771982608098,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,10,0,5,14.285715103149414,0,0,0,0,10.526315689086914,0,15.789472579956055,5.263157844543457,0,0,10,0,0,34836.41845703125,92653.77239990234,5049.539855957031,33048657920,8589930496,6136995840,0
199,1771982608298,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5.263157844543457,4.761904716491699,5,10.526315689086914,5,9.523809432983398,0,0,20,0,10,10,10.526315689086914,10,0,0,0,34837.84149169922,92653.95666503906,5049.574890136719,33048657920,8589930496,6085496832,0
199,1771982608499,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,15.000000953674316,0,5,5,10,0,5,0,5.263157844543457,0,0,0,10,5.263157844543457,5.263157844543457,5,0,34839.223388671875,92654.11120605469,5049.6134033203125,33048657920,8589930496,6094053376,0
200,1771982608699,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,10,0,10,0,5,5,0,5,25,9.523809432983398,0,0,10,15.000000953674316,5,5,0,34840.636169433594,92654.27459716797,5049.652770996094,33048657920,8589930496,6102700032,0
199,1771982608899,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,5,5.263157844543457,14.285715103149414,0,5,0,20,0,9.090909004211426,0,9.523809432983398,10,0,0,0,34842.02020263672,92654.42114257813,5049.6876220703125,33048657920,8589930496,6115151872,0
199,1771982609099,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,4.761904716491699,19.047618865966797,10.526315689086914,0,0,0,25,0,0,5,10,5.263157844543457,9.523809432983398,10,0,34843.40002441406,92654.57287597656,5049.72607421875,33048657920,8589930496,6119051264,0
199,1771982609299,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,4.761904716491699,0,10,5,19.047618865966797,0,5,20,5,0,0,10,5,0,5,0,34844.78894042969,92654.72033691406,5049.768859863281,33048657920,8589930496,6067273728,0
199,1771982609499,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5.263157844543457,0,5,15.000000953674316,0,10,0,0,20,0,0,4.761904716491699,5.263157844543457,5,5.263157844543457,0,0,34846.179748535156,92654.88366699219,5049.80224609375,33048657920,8589930496,6081150976,0
200,1771982609699,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,21.052631378173828,5,0,15.000000953674316,9.523809432983398,5.263157844543457,25,0,5,0,0,0,10.526315689086914,10,4.761904716491699,9.523809432983398,0,34847.58508300781,92655.0503540039,5049.835876464844,33048657920,8589930496,6089773056,0
199,1771982609899,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,14.285715103149414,5.263157844543457,0,10,0,0,25,5,20,0,10,0,10,4.761904716491699,0,0,0,34849.0263671875,92655.2456665039,5049.867248535156,33048657920,8589930496,6106730496,0
199,1771982610100,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,5,0,14.285715103149414,0,0,15.000000953674316,14.285715103149414,10.526315689086914,10,5.263157844543457,0,15.000000953674316,0,0,4.761904716491699,0,34850.49841308594,92655.4419555664,5049.8988037109375,33048657920,8589930496,6111678464,0
200,1771982610300,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,0,10,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,5,5,10,5.263157844543457,4.761904716491699,0,0,34851.84783935547,92655.59326171875,5049.920654296875,33048657920,8589930496,6038859776,0
199,1771982610500,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,0,9.523809432983398,15.789472579956055,5,4.761904716491699,0,5,10.526315689086914,9.090909004211426,14.285715103149414,0,0,9.523809432983398,0,0,0,34853.216796875,92655.75396728516,5049.945983886719,33048657920,8589930496,6051930112,0
200,1771982610700,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5,5.263157844543457,10,0,10,5,10,20,0,0,0,5,10,0,0,0,34854.579345703125,92655.89343261719,5049.971862792969,33048657920,8589930496,6065147904,0
199,1771982610900,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5.263157844543457,0,5,15.000000953674316,9.523809432983398,0,5.263157844543457,5,15.789472579956055,0,0,4.761904716491699,0,0,10,14.285715103149414,0,34855.98419189453,92656.05743408203,5050.0068359375,33048657920,8589930496,6077067264,0
199,1771982611100,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,4.761904716491699,5,10.526315689086914,5,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,10.526315689086914,5,0,14.285715103149414,10,0,34857.38702392578,92656.22589111328,5050.043212890625,33048657920,8589930496,6085742592,0
199,1771982611300,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,4.761904716491699,5,5,14.285715103149414,0,9.523809432983398,5,26.3157901763916,0,5,9.523809432983398,21.052631378173828,0,4.761904716491699,0,10,0,34859.245361328125,92656.39324951172,5050.076721191406,33048657920,8589930496,6034505728,0
199,1771982611500,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,5.263157844543457,15.000000953674316,9.523809432983398,0,5,23.809524536132813,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,34860.64990234375,92656.55908203125,5050.110595703125,33048657920,8589930496,6046789632,0
199,1771982611700,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,14.285715103149414,0,9.523809432983398,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,20,10,0,0,5,0,0,34862.079833984375,92656.74353027344,5050.1434326171875,33048657920,8589930496,6055350272,0
200,1771982611901,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,19.047618865966797,0,10,4.761904716491699,4.761904716491699,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,20,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,34863.548278808594,92656.96081542969,5050.1724853515625,33048657920,8589930496,6070784000,0
199,1771982612101,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,10,10.526315689086914,4.761904716491699,15.000000953674316,0,0,10.526315689086914,5.263157844543457,5,5,5,38.095237731933594,15.000000953674316,9.523809432983398,0,10,0,34865.18914794922,92657.2680053711,5050.204345703125,33048657920,8589930496,6093807616,0
199,1771982612301,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,9.523809432983398,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,30.000001907348633,10.526315689086914,5.555555820465088,5,42.105262756347656,60.000003814697266,25,25,21.052631378173828,0,34867.32067871094,92658.03503417969,5050.234619140625,33048657920,8589930496,6066511872,0
199,1771982612501,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,42.105262756347656,19.047618865966797,25,15.789472579956055,25,20,10,15.000000953674316,19.047618865966797,52.38095474243164,20,35,25,21.052631378173828,21.052631378173828,28.571430206298828,0,34870.16339111328,92659.48950195313,5050.273254394531,33048657920,8589930496,6098169856,0
199,1771982612701,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,4.761904716491699,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,5,31.57894515991211,10,10,0,9.523809432983398,5,0,0,34871.64562988281,92659.70819091797,5050.3255615234375,33048657920,8589930496,6104846336,0
199,1771982612901,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,15.000000953674316,5,5,9.090909004211426,0,4.761904716491699,0,0,10,0,10,0,0,0,0,0,34873.014709472656,92659.8345336914,5050.367431640625,33048657920,8589930496,6117036032,0
200,1771982613101,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5,0,5,0,0,0,0,5,20,0,15.000000953674316,0,0,0,0,0,34874.379455566406,92659.98107910156,5050.394104003906,33048657920,8589930496,6123126784,0
199,1771982613301,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,5,5,5,0,5.263157844543457,0,0,5,25,9.523809432983398,19.047618865966797,4.761904716491699,5,5,4.761904716491699,0,34875.824951171875,92660.17529296875,5050.4324951171875,33048657920,8589930496,6071664640,0
199,1771982613501,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5,5,5,5,5,4.761904716491699,4.761904716491699,10,25,5,10.526315689086914,5,0,0,0,0,34877.25671386719,92660.34936523438,5050.489501953125,33048657920,8589930496,6077857792,0
199,1771982613702,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,4.761904716491699,0,9.523809432983398,5,0,5,0,5,5,26.3157901763916,0,15.000000953674316,0,0,0,0,0,34878.67639160156,92660.52514648438,5050.5341796875,33048657920,8589930496,6090551296,0
200,1771982613902,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,10,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,25,0,9.523809432983398,14.285715103149414,0,0,0,0,34880.071533203125,92660.6919555664,5050.569641113281,33048657920,8589930496,6094897152,0
199,1771982614102,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,9.523809432983398,0,9.523809432983398,0,5,0,5,5.263157844543457,25,4.761904716491699,15.000000953674316,5,0,0,0,0,34881.477600097656,92660.86981201172,5050.60107421875,33048657920,8589930496,6106460160,0
199,1771982614302,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,10,10,9.523809432983398,0,9.523809432983398,5,0,0,0,0,21.052631378173828,0,14.285715103149414,5,0,0,0,34882.928283691406,92661.06140136719,5050.639221191406,33048657920,8589930496,6062063616,0
199,1771982614502,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,0,5,5,0,5,9.090909004211426,0,9.523809432983398,4.761904716491699,21.052631378173828,0,5.263157844543457,5,5,0,0,34884.32482910156,92661.22772216797,5050.6702880859375,33048657920,8589930496,6074265600,0
199,1771982614702,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,9.090909004211426,5.555555820465088,0,4.761904716491699,5.263157844543457,0,5,0,25,10,14.285715103149414,5,4.761904716491699,5,4.761904716491699,0,34885.73400878906,92661.40856933594,5050.701721191406,33048657920,8589930496,6087593984,0
199,1771982614902,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,9.523809432983398,0,15.000000953674316,9.523809432983398,0,5,0,4.761904716491699,5,21.052631378173828,5,14.285715103149414,4.761904716491699,0,0,0,0,34887.12969970703,92661.5678100586,5050.737609863281,33048657920,8589930496,6096740352,0
199,1771982615102,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,10,5.263157844543457,10,10,9.523809432983398,0,5,21.052631378173828,0,0,5.263157844543457,5,0,5,0,34888.52569580078,92661.73046875,5050.775451660156,33048657920,8589930496,6106873856,0
199,1771982615302,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,10.526315689086914,4.761904716491699,9.523809432983398,0,10.526315689086914,0,0,19.047618865966797,10.526315689086914,4.761904716491699,9.523809432983398,10,4.761904716491699,0,0,34889.951721191406,92661.90447998047,5050.8087158203125,33048657920,8589930496,6061514752,0
199,1771982615502,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,15.000000953674316,0,5,5,9.523809432983398,0,5,5,30.000001907348633,5,0,0,0,4.761904716491699,0,34891.35479736328,92662.0726928711,5050.8419189453125,33048657920,8589930496,6074216448,0
200,1771982615702,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,14.285715103149414,0,5,5.263157844543457,5.263157844543457,4.761904716491699,5,10,25,0,0,10,0,0,0,34892.77502441406,92662.2642211914,5050.872619628906,33048657920,8589930496,6082469888,0
199,1771982615903,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,15.000000953674316,5,10,14.285715103149414,10,0,5,25,5.263157844543457,9.090909004211426,0,5,0,4.761904716491699,0,34894.194091796875,92662.44323730469,5050.910888671875,33048657920,8589930496,6094864384,0
200,1771982616103,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,9.523809432983398,4.761904716491699,5,5,0,5,10,4.761904716491699,5,0,5.263157844543457,26.3157901763916,0,0,0,0,0,34895.614685058594,92662.6294555664,5050.9490966796875,33048657920,8589930496,6099730432,0
199,1771982616303,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,15.789472579956055,0,13.636363983154297,5.263157844543457,10,0,4.761904716491699,0,10,28.571430206298828,0,10,0,0,0,34897.03741455078,92662.82055664063,5050.981628417969,33048657920,8589930496,6059810816,0
199,1771982616503,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,9.523809432983398,5,4.761904716491699,14.285715103149414,0,9.523809432983398,5,5,0,5,4.761904716491699,16.666667938232422,19.047618865966797,5,4.761904716491699,4.761904716491699,0,34898.44323730469,92662.99017333984,5051.014953613281,33048657920,8589930496,6069473280,0
199,1771982616703,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,5,0,10.526315689086914,5,0,5,0,5,0,10,5,33.333335876464844,0,5.263157844543457,0,0,34899.81982421875,92663.14379882813,5051.049987792969,33048657920,8589930496,6082301952,0
199,1771982616903,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5,0,15.000000953674316,0,0,5,0,9.523809432983398,5,0,9.523809432983398,30.000001907348633,0,5,0,0,34901.20361328125,92663.29638671875,5051.0848388671875,33048657920,8589930496,6091513856,0
199,1771982617103,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,10,5,5.263157844543457,0,9.523809432983398,4.761904716491699,10.526315689086914,15.000000953674316,40,5.263157844543457,5,0,34902.68591308594,92663.51843261719,5051.118896484375,33048657920,8589930496,6103511040,0
199,1771982617303,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5.263157844543457,5,5.263157844543457,23.809524536132813,15.789472579956055,5,10.526315689086914,5.263157844543457,9.523809432983398,0,10,10,10,25,10,63.15789031982422,0,34904.48455810547,92664.0298461914,5051.150634765625,33048657920,8589930496,6062366720,0
199,1771982617504,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,28.571430206298828,26.3157901763916,19.047618865966797,36.842105865478516,38.095237731933594,15.000000953674316,35,33.333335876464844,70,33.333335876464844,40,15.000000953674316,15.789472579956055,21.052631378173828,31.57894515991211,42.85714340209961,0,34907.647216796875,92665.7671508789,5051.18359375,33048657920,8589930496,6094032896,0
200,1771982617704,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,84.21052551269531,0,5.263157844543457,14.285715103149414,14.285715103149414,0,25,10,0,5.263157844543457,20,0,5,10,0,15.000000953674316,0,34910.94689941406,92667.80755615234,5051.189147949219,33048657920,8589930496,6093090816,0
199,1771982617904,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,4.761904716491699,5,9.523809432983398,10.526315689086914,5.263157844543457,5,0,9.090909004211426,15.000000953674316,36.842105865478516,5,9.523809432983398,9.523809432983398,5,5,0,34912.45251464844,92668.06872558594,5051.2215576171875,33048657920,8589930496,6107992064,0
199,1771982618104,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,14.285715103149414,0,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,0,0,5.263157844543457,30.000001907348633,0,10.526315689086914,0,0,0,0,34913.93493652344,92668.26568603516,5051.252380371094,33048657920,8589930496,6120779776,0
199,1771982618304,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,10,5.263157844543457,0,5,5,14.285715103149414,0,5,0,30.000001907348633,5,15.789472579956055,0,0,0,0,34915.40301513672,92668.47576904297,5051.285095214844,33048657920,8589930496,6068588544,0
200,1771982618504,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,10,0,9.523809432983398,5,0,0,5,0,0,30.000001907348633,10.526315689086914,0,5,9.090909004211426,5,0,34916.85711669922,92668.67614746094,5051.316650390625,33048657920,8589930496,6084620288,0
199,1771982618704,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,14.285715103149414,4.761904716491699,5,0,0,5,0,5,4.761904716491699,10.526315689086914,25,0,0,0,5.263157844543457,0,34918.310302734375,92668.8701171875,5051.352355957031,33048657920,8589930496,6093316096,0
200,1771982618904,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5.263157844543457,0,0,5,5,0,5,5.263157844543457,5,35,0,5,0,10,5,0,34919.731872558594,92669.0478515625,5051.392333984375,33048657920,8589930496,6098010112,0
199,1771982619105,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,10,4.761904716491699,4.761904716491699,0,0,5,0,5,9.523809432983398,31.57894515991211,4.761904716491699,0,0,5,5,0,34921.59777832031,92669.22619628906,5051.4366455078125,33048657920,8589930496,6110851072,0
199,1771982619305,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,9.523809432983398,5,5,0,4.761904716491699,5,5,0,5.555555820465088,20,10,5,28.571430206298828,5,0,0,34923.02478027344,92669.40521240234,5051.489562988281,33048657920,8589930496,6072905728,0
200,1771982619505,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,4.761904716491699,5,0,0,0,5,5,0,9.523809432983398,14.285715103149414,9.523809432983398,10.526315689086914,5,25,15.789472579956055,0,0,34924.414794921875,92669.57116699219,5051.5185546875,33048657920,8589930496,6082306048,0
200,1771982619705,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,5,0,5.263157844543457,5,0,5,4.761904716491699,5.263157844543457,0,0,10.526315689086914,10,40,5,0,0,34925.850158691406,92669.75592041016,5051.547790527344,33048657920,8589930496,6094987264,0
199,1771982619905,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,0,0,5,15.000000953674316,9.523809432983398,0,40,5,0,0,34927.337341308594,92669.95635986328,5051.5810546875,33048657920,8589930496,6105759744,0
199,1771982620105,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,4.761904716491699,5,5,5,0,0,0,0,13.636363983154297,15.000000953674316,10.526315689086914,5.263157844543457,5,40,5,0,0,34928.77362060547,92670.14025878906,5051.6131591796875,33048657920,8589930496,6119346176,0
199,1771982620305,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5,0,5,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,14.285715103149414,5,0,40,5.263157844543457,4.761904716491699,0,34930.208251953125,92670.32305908203,5051.6461181640625,33048657920,8589930496,6073339904,0
199,1771982620505,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,10,5,0,5,5,5,0,9.523809432983398,0,10,0,10,5,0,0,42.85714340209961,0,34931.608459472656,92670.49267578125,5051.676696777344,33048657920,8589930496,6082732032,0
200,1771982620705,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,0,0,0,0,0,15.789472579956055,0,5,0,14.285715103149414,0,0,0,0,40,0,34933.01281738281,92670.65502929688,5051.713195800781,33048657920,8589930496,6095618048,0
199,1771982620906,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,9.523809432983398,14.285715103149414,0,5,0,0,10,5,4.761904716491699,5,0,9.523809432983398,5,0,5,33.333335876464844,0,34934.378173828125,92670.79699707031,5051.742492675781,33048657920,8589930496,6108459008,0
200,1771982621106,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,10,0,0,15.000000953674316,4.761904716491699,0,5,9.523809432983398,5,35,0,34935.773193359375,92670.96154785156,5051.7734375,33048657920,8589930496,6114451456,0
200,1771982621306,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,9.523809432983398,4.761904716491699,0,0,0,10,9.523809432983398,0,10,26.3157901763916,10,0,0,0,5,0,34937.21252441406,92671.16271972656,5051.8065185546875,33048657920,8589930496,6069301248,0
199,1771982621506,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,5,10,0,5,0,0,15.000000953674316,0,9.523809432983398,9.523809432983398,0,10.526315689086914,10,31.57894515991211,0,4.761904716491699,0,34938.593811035156,92671.32843017578,5051.83251953125,33048657920,8589930496,6078582784,0
199,1771982621706,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,10,0,5,4.761904716491699,4.761904716491699,10,0,0,0,9.523809432983398,10,9.523809432983398,31.57894515991211,0,0,0,34939.99670410156,92671.49438476563,5051.8643798828125,33048657920,8589930496,6091665408,0
200,1771982621906,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,0,10,0,5,4.761904716491699,4.761904716491699,10,0,0,0,9.523809432983398,10,9.523809432983398,31.57894515991211,0,0,0,34942.13879394531,92672.33874511719,5051.897705078125,33048657920,8589930496,6101217280,0
199,1771982622106,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,7.500000476837158,23.076923370361328,7.692307949066162,10,22.5,23.076923370361328,17.5,31.57894515991211,20,23.076923370361328,5.128205299377441,15.000000953674316,7.692307949066162,36.585365295410156,21.95121955871582,17.5,0,34944.12811279297,92672.8501586914,5051.926940917969,33048657920,8589930496,6095396864,0
0,1771982622307,1800,1800,1326,1293,1374,1304,1124,1403,1432,1416,1675,1800,1099,1100,1100,1100,38.88888931274414,5.263157844543457,35,5.555555820465088,15.789472579956055,15.000000953674316,21.052631378173828,50,5.263157844543457,30.000001907348633,10,5,15.789472579956055,36.842105865478516,10.526315689086914,15.000000953674316,0,34946.21368408203,92673.45886230469,5051.9573974609375,33048657920,8589930496,5101891584,0
