Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983530951,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,15.789472579956055,55,21.052631378173828,15.789472579956055,15.000000953674316,19.047618865966797,5.263157844543457,21.052631378173828,20,26.3157901763916,5,10,23.809524536132813,25,15.000000953674316,20,0,42173.14074707031,94109.88446044922,5201.6922607421875,33048657920,8589930496,5936517120,0
199,1771983531151,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5.263157844543457,0,0,0,5,5,5.263157844543457,0,9.523809432983398,10,9.523809432983398,0,10,0,0,0,42174.55139160156,94110.0454711914,5201.7340087890625,33048657920,8589930496,5886337024,0
199,1771983531351,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5.263157844543457,0,0,0,5,5,5.263157844543457,0,9.523809432983398,10,9.523809432983398,0,10,0,0,0,42175.93975830078,94110.19158935547,5201.767639160156,33048657920,8589930496,5886832640,0
199,1771983531551,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,2.5641026496887207,10.256410598754883,2.5,7.317072868347168,5,2.5,7.500000476837158,5,5,2.6315789222717285,5,0,7.317072868347168,2.5641026496887207,5,2.5641026496887207,0,42177.325256347656,94110.3364868164,5201.806091308594,33048657920,8589930496,5887533056,0
199,1771983531751,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5.263157844543457,20,10,15.000000953674316,10,15.000000953674316,10.526315689086914,5.263157844543457,10,5,0,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,42178.78631591797,94110.54071044922,5201.841247558594,33048657920,8589930496,5892612096,0
199,1771983531951,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,9.523809432983398,5.263157844543457,0,10.526315689086914,5.263157844543457,5.263157844543457,10,10,5.263157844543457,15.000000953674316,5,5,0,5,5,0,0,42180.25280761719,94110.75183105469,5201.874694824219,33048657920,8589930496,5896355840,0
199,1771983532151,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,15.000000953674316,5,5,4.761904716491699,9.090909004211426,0,10.526315689086914,10,0,0,5,5,4.761904716491699,0,0,0,42181.69207763672,94110.93365478516,5201.9156494140625,33048657920,8589930496,5874724864,0
200,1771983532352,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,0,5,4.761904716491699,0,0,5,5,5,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,42183.058837890625,94111.06713867188,5201.945068359375,33048657920,8589930496,5863366656,0
200,1771983532552,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,5,4.761904716491699,0,5,0,9.523809432983398,0,5.263157844543457,15.000000953674316,0,5.263157844543457,0,5,5.263157844543457,0,0,42184.479248046875,94111.24743652344,5201.972717285156,33048657920,8589930496,5867716608,0
200,1771983532752,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5.263157844543457,5,0,0,9.523809432983398,4.761904716491699,10,9.523809432983398,5.263157844543457,5,0,5,5,0,5,0,0,42185.83660888672,94111.3720703125,5202.0078125,33048657920,8589930496,5868224512,0
199,1771983532952,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,9.523809432983398,5.263157844543457,0,5,0,5,0,15.000000953674316,5.263157844543457,0,0,10,4.761904716491699,0,5,0,0,42187.22784423828,94111.52020263672,5202.0460205078125,33048657920,8589930496,5868224512,0
199,1771983533152,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,9.523809432983398,4.761904716491699,0,5,0,5,0,14.285715103149414,10,9.523809432983398,5,0,5,5,5,0,42188.61309814453,94111.66229248047,5202.079040527344,33048657920,8589930496,5872734208,0
199,1771983533352,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5.263157844543457,0,0,0,4.761904716491699,0,5,5,5.263157844543457,0,5,5,9.523809432983398,5,0,0,42189.98992919922,94111.79125976563,5202.1212158203125,33048657920,8589930496,5873045504,0
199,1771983533552,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5.263157844543457,10,9.523809432983398,10,5,0,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,10,0,0,0,5,0,42191.4013671875,94111.95880126953,5202.1573486328125,33048657920,8589930496,5873295360,0
199,1771983533752,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,9.523809432983398,0,0,5.263157844543457,0,0,0,9.523809432983398,9.523809432983398,5,0,0,0,5,0,9.523809432983398,0,42192.79168701172,94112.07543945313,5202.19873046875,33048657920,8589930496,5873795072,0
199,1771983533952,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5.263157844543457,0,0,10,5,0,5,5.263157844543457,5.263157844543457,5,0,5,0,5,13.636363983154297,0,0,42194.15905761719,94112.20275878906,5202.2344970703125,33048657920,8589930496,5872472064,0
199,1771983534152,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,9.090909004211426,4.761904716491699,5,5,9.523809432983398,5,5,5,5,0,0,4.761904716491699,5,0,0,0,42195.488037109375,94112.2964477539,5202.27197265625,33048657920,8589930496,5859094528,0
199,1771983534353,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,5,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,42197.32147216797,94112.42761230469,5202.30517578125,33048657920,8589930496,5853097984,0
199,1771983534553,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,9.523809432983398,5.263157844543457,5,0,0,5,10.526315689086914,9.523809432983398,10,5.263157844543457,9.523809432983398,0,5,4.761904716491699,15.000000953674316,0,0,42198.72186279297,94112.59197998047,5202.337585449219,33048657920,8589930496,5853855744,0
200,1771983534753,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5,4.761904716491699,10,4.761904716491699,5,5,5.263157844543457,0,10,4.761904716491699,9.523809432983398,0,5,0,0,0,42200.07763671875,94112.7119140625,5202.367004394531,33048657920,8589930496,5853843456,0
199,1771983534953,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5,0,0,0,5,0,14.285715103149414,10,5.263157844543457,0,5,9.523809432983398,5,5,0,0,42201.459533691406,94112.84985351563,5202.399658203125,33048657920,8589930496,5854101504,0
199,1771983535153,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,9.523809432983398,0,0,0,0,5,5.263157844543457,5.263157844543457,28.571430206298828,5,0,0,5,0,9.090909004211426,0,42202.82678222656,94112.98107910156,5202.4281005859375,33048657920,8589930496,5846884352,0
199,1771983535353,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5.263157844543457,5,5.263157844543457,10,4.761904716491699,10.526315689086914,5,5.263157844543457,10,10,5,5,30.000001907348633,9.523809432983398,0,0,42204.34539794922,94113.22839355469,5202.46630859375,33048657920,8589930496,5848555520,0
199,1771983535553,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5.263157844543457,15.000000953674316,9.523809432983398,10,10.526315689086914,9.523809432983398,10,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,50,10.526315689086914,5.263157844543457,10,0,42206.00421142578,94113.56311035156,5202.5174560546875,33048657920,8589930496,5841743872,0
199,1771983535753,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,19.047618865966797,19.047618865966797,42.105262756347656,47.36842346191406,20,30.000001907348633,26.3157901763916,36.842105865478516,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,26.3157901763916,20,15.789472579956055,15.789472579956055,0,42208.26379394531,94114.32989501953,5202.564392089844,33048657920,8589930496,5903368192,0
199,1771983535953,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,14.285715103149414,10.526315689086914,9.523809432983398,30.000001907348633,10.526315689086914,5,14.285715103149414,10,14.285715103149414,10,15.000000953674316,10,15.000000953674316,10,15.000000953674316,10,0,42210.11071777344,94114.82489013672,5202.61083984375,33048657920,8589930496,5930954752,0
200,1771983536153,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,10,5,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5,5.263157844543457,9.523809432983398,5.263157844543457,13.636363983154297,19.047618865966797,0,42211.74090576172,94115.12707519531,5202.651123046875,33048657920,8589930496,5960413184,0
200,1771983536354,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5,0,10,14.285715103149414,14.285715103149414,5.263157844543457,10,10,5.263157844543457,10,5,5,10,5.263157844543457,0,0,42213.228576660156,94115.35107421875,5202.696105957031,33048657920,8589930496,5994299392,0
199,1771983536554,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,10,5,10,5,0,10,5.263157844543457,10,10,5.555555820465088,10,5,14.285715103149414,5,5,0,42214.73370361328,94115.59271240234,5202.739685058594,33048657920,8589930496,6023389184,0
199,1771983536754,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,20,0,5,5,5,5,9.523809432983398,5.263157844543457,10,19.047618865966797,10.526315689086914,0,5.263157844543457,5,0,0,42216.248962402344,94115.8423461914,5202.783386230469,33048657920,8589930496,6049026048,0
199,1771983536954,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,15.000000953674316,10,5,5.263157844543457,9.523809432983398,10,10,15.000000953674316,10,5.263157844543457,20,14.285715103149414,19.047618865966797,10,14.285715103149414,0,42217.924865722656,94116.19122314453,5202.8260498046875,33048657920,8589930496,6074970112,0
199,1771983537154,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10.526315689086914,10,10,5,5,5.263157844543457,10,10,5,5.263157844543457,19.047618865966797,5,5,5,5,5.263157844543457,0,42219.490295410156,94116.4677734375,5202.871643066406,33048657920,8589930496,6024933376,0
199,1771983537354,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,5.263157844543457,5,5,5.263157844543457,5,15.000000953674316,5.555555820465088,5,5,15.000000953674316,10,5.263157844543457,10,5.263157844543457,5,0,42221.029235839844,94116.71789550781,5202.9368896484375,33048657920,8589930496,6051999744,0
199,1771983537554,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,26.3157901763916,25,15.000000953674316,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,42.85714340209961,28.571430206298828,21.052631378173828,20,15.000000953674316,21.052631378173828,20,15.000000953674316,0,42222.88977050781,94117.23046875,5202.9998779296875,33048657920,8589930496,6072881152,0
199,1771983537754,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,10,5,0,9.523809432983398,5.555555820465088,5,5,0,5.263157844543457,10,0,15.000000953674316,15.000000953674316,0,5,0,42224.469787597656,94117.4775390625,5203.052673339844,33048657920,8589930496,6098272256,0
199,1771983537954,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,9.523809432983398,5,5,0,5,5,20,5,5,5,4.761904716491699,10,10,9.523809432983398,9.523809432983398,0,42225.98614501953,94117.69305419922,5203.121154785156,33048657920,8589930496,6118719488,0
199,1771983538155,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5.263157844543457,5,18.18181800842285,10,9.523809432983398,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,5,19.047618865966797,0,5,0,42227.44891357422,94117.89025878906,5203.1695556640625,33048657920,8589930496,6009692160,0
200,1771983538355,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,9.523809432983398,5,10,5,0,0,42228.9375,94118.10986328125,5203.216125488281,33048657920,8589930496,6035349504,0
199,1771983538555,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,0,0,5.263157844543457,5,5,5,10,5,10,5,5,15.000000953674316,5,5,15.000000953674316,0,42230.41912841797,94118.33209228516,5203.254089355469,33048657920,8589930496,6061539328,0
199,1771983538755,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5.263157844543457,4.761904716491699,0,5,10,10,5,10.526315689086914,5.263157844543457,5,5,0,5,5,9.523809432983398,0,42231.88494873047,94118.54486083984,5203.296081542969,33048657920,8589930496,6087196672,0
199,1771983538955,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,9.523809432983398,10,5.263157844543457,10.526315689086914,15.000000953674316,10,10.526315689086914,5,15.000000953674316,10,0,10,10,14.285715103149414,5.263157844543457,0,42233.44171142578,94118.80419921875,5203.3382568359375,33048657920,8589930496,6113619968,0
199,1771983539155,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,10,10,10.526315689086914,5.263157844543457,9.523809432983398,0,42234.987854003906,94119.0776977539,5203.385498046875,33048657920,8589930496,5988638720,0
200,1771983539355,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,9.523809432983398,5,5.263157844543457,15.000000953674316,0,5.263157844543457,10,5.263157844543457,14.285715103149414,9.090909004211426,10,10,9.523809432983398,9.523809432983398,5.263157844543457,0,42236.53747558594,94119.33972167969,5203.427673339844,33048657920,8589930496,6010081280,0
199,1771983539555,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,5.555555820465088,5,9.523809432983398,5.263157844543457,5,10,10,10,5.555555820465088,5,9.523809432983398,5,0,5.555555820465088,4.761904716491699,0,42238.05401611328,94119.57580566406,5203.47119140625,33048657920,8589930496,6036697088,0
199,1771983539755,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,13.636363983154297,5.263157844543457,10,14.285715103149414,10,10,10.526315689086914,5,5,10.526315689086914,5,0,9.523809432983398,10,5.263157844543457,0,42239.52392578125,94119.79022216797,5203.5078125,33048657920,8589930496,6062362624,0
199,1771983539956,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5.555555820465088,5,5,0,5,5,5,0,10,5,0,10,10.526315689086914,10,5,0,42240.988342285156,94119.99188232422,5203.5537109375,33048657920,8589930496,6092271616,0
199,1771983540156,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,10,5,14.285715103149414,5,10,5.263157844543457,14.285715103149414,10,15.000000953674316,0,42242.52911376953,94120.24133300781,5203.63525390625,33048657920,8589930496,5961183232,0
199,1771983540356,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,19.047618865966797,5,9.523809432983398,5,10,10,5.263157844543457,10.526315689086914,15.789472579956055,10,15.000000953674316,5,0,4.761904716491699,5,0,42244.11688232422,94120.52960205078,5203.6925048828125,33048657920,8589930496,5987131392,0
199,1771983540556,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,9.523809432983398,10.526315689086914,5,10,10,5.263157844543457,5,5,15.000000953674316,10.526315689086914,5,5.263157844543457,9.523809432983398,20,15.789472579956055,10,0,42245.800231933594,94120.85675048828,5203.757141113281,33048657920,8589930496,6015221760,0
199,1771983540756,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,15.000000953674316,20,15.789472579956055,21.052631378173828,30.000001907348633,31.57894515991211,25,30.000001907348633,10,28.571430206298828,10,10.526315689086914,70,20,31.57894515991211,15.789472579956055,0,42247.90270996094,94121.47790527344,5203.7994384765625,33048657920,8589930496,6037454848,0
199,1771983540956,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5,5.263157844543457,10,10,10.526315689086914,5,0,5.263157844543457,10.526315689086914,10,9.523809432983398,70,9.523809432983398,5,5.263157844543457,0,42249.698486328125,94121.9951171875,5203.8380126953125,33048657920,8589930496,6073565184,0
199,1771983541156,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5,0,5,0,5,5,5,5,9.523809432983398,5,0,5,0,5,0,0,42251.078186035156,94122.14093017578,5203.869445800781,33048657920,8589930496,6087200768,0
199,1771983541356,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,9.523809432983398,5,9.523809432983398,0,0,5.263157844543457,0,5,0,5.263157844543457,0,4.761904716491699,5,5,5,9.523809432983398,0,42252.38983154297,94122.25756835938,5203.896240234375,33048657920,8589930496,5974683648,0
199,1771983541556,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,5.263157844543457,0,0,5,0,5,0,0,42253.715759277344,94122.37145996094,5203.917663574219,33048657920,8589930496,5988036608,0
199,1771983541756,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5,0,0,0,0,0,5,0,10,5,0,0,0,0,0,0,42255.05651855469,94122.50567626953,5203.9417724609375,33048657920,8589930496,6001381376,0
199,1771983541956,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,21.052631378173828,5,28.571430206298828,26.3157901763916,15.000000953674316,28.571430206298828,10.526315689086914,23.809524536132813,33.333335876464844,28.571430206298828,30.000001907348633,15.000000953674316,15.000000953674316,5,25,0,42256.79235839844,94122.943359375,5203.961853027344,33048657920,8589930496,6015803392,0
199,1771983542157,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10.526315689086914,9.523809432983398,5,9.523809432983398,5,5,0,5,0,0,10,14.285715103149414,5,0,5.263157844543457,0,0,42258.6455078125,94123.11279296875,5203.982849121094,33048657920,8589930496,5924487168,0
200,1771983542357,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42259.940856933594,94123.19140625,5204.007507324219,33048657920,8589930496,5935001600,0
200,1771983542557,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,10,0,9.523809432983398,0,15.000000953674316,0,0,0,9.523809432983398,5,0,5,4.761904716491699,5,5,0,42261.269775390625,94123.29943847656,5204.025329589844,33048657920,8589930496,5949095936,0
199,1771983542757,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,5,0,0,0,0,5,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,42262.60235595703,94123.42077636719,5204.050598144531,33048657920,8589930496,5961924608,0
199,1771983542957,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5,0,5,4.761904716491699,5.263157844543457,5,5,0,5,0,0,0,5,9.523809432983398,0,0,42263.94519042969,94123.54418945313,5204.070495605469,33048657920,8589930496,5975019520,0
199,1771983543157,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,9.523809432983398,5,0,5.263157844543457,5,5,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,42265.289001464844,94123.66381835938,5204.092346191406,33048657920,8589930496,5987418112,0
199,1771983543357,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,5.263157844543457,5,0,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,4.761904716491699,0,42266.64697265625,94123.78601074219,5204.1136474609375,33048657920,8589930496,5942767616,0
200,1771983543557,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,5,5,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,0,0,42267.99816894531,94123.9130859375,5204.1351318359375,33048657920,8589930496,5955600384,0
199,1771983543758,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,5,0,10,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,5,0,0,42269.34246826172,94124.03112792969,5204.157043457031,33048657920,8589930496,5968687104,0
200,1771983543958,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10.526315689086914,10,10,5.263157844543457,0,5,0,9.523809432983398,5,0,10,5,5,9.523809432983398,5,0,0,42270.74523925781,94124.18933105469,5204.1793212890625,33048657920,8589930496,5983379456,0
200,1771983544158,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,15.000000953674316,0,5,0,4.761904716491699,0,0,5,10,9.523809432983398,0,42272.17498779297,94124.33905029297,5204.2122802734375,33048657920,8589930496,5991747584,0
200,1771983544358,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5,5,0,9.523809432983398,5,10,5,5,9.523809432983398,0,4.761904716491699,5,0,5,0,0,42273.534423828125,94124.47705078125,5204.2388916015625,33048657920,8589930496,5909250048,0
199,1771983544558,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,5,5,9.523809432983398,0,0,5,5,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,42274.858459472656,94124.58154296875,5204.261291503906,33048657920,8589930496,5922603008,0
199,1771983544758,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,0,5,10,5,0,4.761904716491699,0,5,5,5,0,0,5,4.761904716491699,0,0,42276.16906738281,94124.6728515625,5204.282897949219,33048657920,8589930496,5935509504,0
199,1771983544958,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,5,5,10.526315689086914,0,0,5.263157844543457,5,0,10,4.761904716491699,0,0,0,0,0,0,42277.52099609375,94124.80535888672,5204.3062744140625,33048657920,8589930496,5948850176,0
199,1771983545158,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,10,0,5,14.285715103149414,0,5,5,5,0,20,0,5,5,0,9.523809432983398,5,0,42278.87536621094,94124.94470214844,5204.3267822265625,33048657920,8589930496,5901479936,0
199,1771983545358,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,0,9.523809432983398,0,5.263157844543457,0,0,0,0,10,5,0,4.761904716491699,0,0,0,0,0,42280.179260253906,94125.02990722656,5204.352111816406,33048657920,8589930496,5919199232,0
199,1771983545559,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,15.000000953674316,10,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,5,5.263157844543457,5.263157844543457,20,0,19.047618865966797,5,5.263157844543457,5,0,42281.66717529297,94125.28131103516,5204.37451171875,33048657920,8589930496,5840310272,0
0,1771983545759,1754,1738,1290,1200,1202,1200,1099,1099,1800,1694,1724,1459,1138,1129,1349,1320,5,4.761904716491699,5.263157844543457,42.105262756347656,5.263157844543457,15.000000953674316,5,5.263157844543457,15.789472579956055,20,25,15.789472579956055,10,26.3157901763916,31.57894515991211,15.789472579956055,0,42283.63836669922,94125.9271850586,5204.415832519531,33048657920,8589930496,5094920192,0
