Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984687936,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,10,5.263157844543457,5,0,0,0,4.761904716491699,10.526315689086914,0,0,50965.89080810547,95676.28094482422,5345.1785888671875,33048657920,8589930496,6000156672,0
200,1771984688137,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,5.263157844543457,9.523809432983398,10,9.523809432983398,5,5,10.526315689086914,9.523809432983398,0,5,9.523809432983398,5,5,10,0,0,50967.33074951172,95676.46520996094,5345.212219238281,33048657920,8589930496,6013415424,0
199,1771984688337,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,9.523809432983398,5,15.000000953674316,5,0,10.526315689086914,10,5.263157844543457,9.523809432983398,5,5,0,0,10.526315689086914,9.523809432983398,0,50968.752380371094,95676.6435546875,5345.237365722656,33048657920,8589930496,5941796864,0
199,1771984688537,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,4.761904716491699,5,0,5,5,5,10,14.285715103149414,9.523809432983398,0,19.047618865966797,0,5,4.761904716491699,14.285715103149414,0,0,50970.13690185547,95676.79516601563,5345.260925292969,33048657920,8589930496,5957992448,0
199,1771984688737,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5.263157844543457,0,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,5,14.285715103149414,0,10,5,0,10,9.523809432983398,0,50971.56951904297,95676.98413085938,5345.2840576171875,33048657920,8589930496,5975351296,0
199,1771984688937,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,5,5,10,5,5,27.272727966308594,15.000000953674316,0,5.263157844543457,10,15.000000953674316,5.263157844543457,5,14.285715103149414,0,0,50973.08386230469,95677.24188232422,5345.3048095703125,33048657920,8589930496,5992108032,0
199,1771984689137,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,5.263157844543457,20,4.761904716491699,5,0,4.761904716491699,5.263157844543457,5,0,0,0,50974.908264160156,95677.38732910156,5345.325744628906,33048657920,8589930496,6003306496,0
200,1771984689337,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,13.636363983154297,0,5,5,0,15.000000953674316,5.263157844543457,10,10,9.523809432983398,5,14.285715103149414,15.000000953674316,5,4.761904716491699,0,50976.36572265625,95677.59283447266,5345.351867675781,33048657920,8589930496,5941420032,0
199,1771984689537,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,5,0,5,4.761904716491699,0,10.526315689086914,5,9.523809432983398,0,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,50977.753173828125,95677.73760986328,5345.378356933594,33048657920,8589930496,5957255168,0
200,1771984689737,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,0,0,4.761904716491699,5,10,19.047618865966797,5,5,0,5,0,5,10,9.523809432983398,10.526315689086914,0,50979.149658203125,95677.90362548828,5345.400939941406,33048657920,8589930496,5965094912,0
200,1771984689938,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,5,0,5,0,0,0,10.526315689086914,0,5,0,5,0,0,0,5.263157844543457,0,50980.5322265625,95678.0478515625,5345.42236328125,33048657920,8589930496,5978177536,0
199,1771984690138,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,9.090909004211426,5,4.761904716491699,0,5,13.636363983154297,9.523809432983398,5,5,5,4.761904716491699,0,5.263157844543457,14.285715103149414,0,50981.88897705078,95678.16137695313,5345.450012207031,33048657920,8589930496,5987913728,0
199,1771984690338,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,4.761904716491699,5,0,0,9.523809432983398,5,5.555555820465088,0,5,5,0,0,0,5,10,0,50983.247314453125,95678.28387451172,5345.4775390625,33048657920,8589930496,5934776320,0
199,1771984690538,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,5,0,0,4.761904716491699,0,5,10,0,50984.574462890625,95678.39208984375,5345.504089355469,33048657920,8589930496,5947604992,0
200,1771984690738,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,4.761904716491699,9.523809432983398,5,5,5,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,5,0,10,5,0,0,15.000000953674316,0,50985.96520996094,95678.54956054688,5345.5301513671875,33048657920,8589930496,5959909376,0
200,1771984690938,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,0,0,4.761904716491699,5.263157844543457,10.526315689086914,5,0,4.761904716491699,0,5,5,0,5.263157844543457,0,50987.35510253906,95678.67852783203,5345.5537109375,33048657920,8589930496,5972729856,0
199,1771984691138,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,9.523809432983398,0,0,0,5,5,0,0,5,5,0,0,0,5,9.523809432983398,14.285715103149414,0,50988.71124267578,95678.80731201172,5345.579162597656,33048657920,8589930496,5982633984,0
199,1771984691339,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,4.761904716491699,5,0,5,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,50990.06579589844,95678.9243774414,5345.6123046875,33048657920,8589930496,5885296640,0
200,1771984691539,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,4.761904716491699,4.761904716491699,0,5,5,10,5,0,5,5,0,9.523809432983398,5,0,0,0,50991.431579589844,95679.0560913086,5345.638244628906,33048657920,8589930496,5897613312,0
200,1771984691739,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,0,0,5,0,0,5,10,5,5,0,0,15.000000953674316,0,5,5,0,50992.796630859375,95679.18780517578,5345.6671142578125,33048657920,8589930496,5909917696,0
199,1771984691939,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5.263157844543457,9.090909004211426,5,4.761904716491699,5,5,5.263157844543457,5.263157844543457,5,0,5,0,10,5,10,0,0,50994.20037841797,95679.3550415039,5345.688537597656,33048657920,8589930496,5923258368,0
199,1771984692139,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,4.761904716491699,0,5,5,0,0,5.263157844543457,5.263157844543457,10,5,20,5,0,5,10,9.523809432983398,0,50995.63171386719,95679.54028320313,5345.7122802734375,33048657920,8589930496,5933772800,0
199,1771984692339,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,21.052631378173828,10,0,5.263157844543457,0,14.285715103149414,9.523809432983398,0,10,10,10,9.523809432983398,10,5,15.000000953674316,0,0,50997.23645019531,95679.84356689453,5345.747985839844,33048657920,8589930496,5890387968,0
199,1771984692539,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,28.571430206298828,20,15.789472579956055,25,30.000001907348633,15.789472579956055,31.57894515991211,26.3157901763916,10.526315689086914,15.789472579956055,25,15.000000953674316,0,50999.380798339844,95680.54083251953,5345.795715332031,33048657920,8589930496,5929021440,0
199,1771984692739,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,45,38.095237731933594,30.000001907348633,26.3157901763916,10.526315689086914,23.809524536132813,15.789472579956055,15.000000953674316,20,15.000000953674316,23.809524536132813,20,28.571430206298828,20,10.526315689086914,28.571430206298828,0,51001.87890625,95681.64422607422,5345.841125488281,33048657920,8589930496,5958320128,0
199,1771984692940,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,10,5,5.263157844543457,0,10,5.263157844543457,5.263157844543457,0,5,5,5,5,14.285715103149414,5,0,0,51003.27520751953,95681.79541015625,5345.876403808594,33048657920,8589930496,5979373568,0
199,1771984693140,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,0,0,9.523809432983398,9.523809432983398,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,0,51004.60290527344,95681.89978027344,5345.897766113281,33048657920,8589930496,5992673280,0
199,1771984693340,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5.263157844543457,5,0,0,10,4.761904716491699,0,0,0,0,5,4.761904716491699,0,10,5,0,51005.93664550781,95682.01745605469,5345.922546386719,33048657920,8589930496,5941792768,0
199,1771984693540,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5,5,5.263157844543457,5.263157844543457,4.761904716491699,11.111111640930176,5.263157844543457,0,0,5,0,5,5,10,5,0,51007.30340576172,95682.14776611328,5345.948181152344,33048657920,8589930496,5954207744,0
199,1771984693740,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,30.000001907348633,10,5,10,5,0,15.000000953674316,5,9.523809432983398,5,0,9.523809432983398,5,5.263157844543457,10.526315689086914,4.761904716491699,0,51008.77038574219,95682.37127685547,5345.9739990234375,33048657920,8589930496,5972447232,0
199,1771984693940,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,20,47.36842346191406,10.526315689086914,55,31.57894515991211,47.36842346191406,15.000000953674316,54.54545593261719,10,10,45,5.263157844543457,42.105262756347656,50,61.904762268066406,15.789472579956055,0,51011.308532714844,95683.51916503906,5345.995300292969,33048657920,8589930496,5982105600,0
199,1771984694140,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,4.761904716491699,5,5.263157844543457,9.523809432983398,9.523809432983398,10,0,10,0,5,5,5,5,0,0,0,51012.71008300781,95683.66705322266,5346.0242919921875,33048657920,8589930496,5995700224,0
199,1771984694340,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,5.263157844543457,10.526315689086914,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,5,0,51014.065673828125,95683.78729248047,5346.05517578125,33048657920,8589930496,5946875904,0
200,1771984694540,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,4.761904716491699,4.761904716491699,5,10,5,0,9.523809432983398,0,5,5,4.761904716491699,0,9.523809432983398,0,0,0,0,51015.4306640625,95683.9087524414,5346.0806884765625,33048657920,8589930496,5959266304,0
199,1771984694741,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5,5,10,5,4.761904716491699,5,4.761904716491699,10,5,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,51016.754638671875,95684.00048828125,5346.1153564453125,33048657920,8589930496,5971841024,0
199,1771984694941,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,5,10,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,51018.06817626953,95684.09588623047,5346.143859863281,33048657920,8589930496,5984411648,0
200,1771984695141,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,0,0,5.263157844543457,5.263157844543457,0,5,5,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,5,0,0,51019.408203125,95684.21087646484,5346.1690673828125,33048657920,8589930496,5997486080,0
199,1771984695341,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,51021.19610595703,95684.31896972656,5346.1966552734375,33048657920,8589930496,5933854720,0
199,1771984695541,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,5.263157844543457,5,10,0,0,5.263157844543457,9.523809432983398,5,5,0,0,0,5,0,0,51022.531188964844,95684.44946289063,5346.220703125,33048657920,8589930496,5947199488,0
200,1771984695741,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,5,0,5,0,4.761904716491699,0,0,0,0,0,0,51023.87145996094,95684.55792236328,5346.247131347656,33048657920,8589930496,5959761920,0
199,1771984695941,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,0,10,5.263157844543457,5,0,0,0,0,5,0,0,5,0,4.761904716491699,5,0,51025.22399902344,95684.68878173828,5346.277587890625,33048657920,8589930496,5973512192,0
200,1771984696142,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5,10,0,5,5,9.523809432983398,10,5,5.263157844543457,0,0,5,0,0,0,0,51026.60705566406,95684.83776855469,5346.302795410156,33048657920,8589930496,5986918400,0
199,1771984696342,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,4.761904716491699,10,9.523809432983398,5,0,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,5,4.761904716491699,5,0,51027.944396972656,95684.962890625,5346.3271484375,33048657920,8589930496,5884743680,0
199,1771984696542,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,0,5,10.526315689086914,0,5,5,5,0,0,5,0,9.523809432983398,0,0,0,0,51029.29180908203,95685.08990478516,5346.356018066406,33048657920,8589930496,5897322496,0
199,1771984696742,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,5,5,10,0,0,5.263157844543457,5,5,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,51030.63848876953,95685.21081542969,5346.3829345703125,33048657920,8589930496,5906878464,0
199,1771984696942,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,5,10,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,51031.97595214844,95685.33489990234,5346.408752441406,33048657920,8589930496,5920055296,0
200,1771984697142,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,10,5,9.523809432983398,0,0,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,0,51033.337341308594,95685.47357177734,5346.4368896484375,33048657920,8589930496,5930827776,0
199,1771984697343,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,5,9.523809432983398,13.636363983154297,5,5.263157844543457,19.047618865966797,5,10.526315689086914,0,51034.82238769531,95685.71160888672,5346.460754394531,33048657920,8589930496,5880532992,0
199,1771984697543,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5.263157844543457,0,19.047618865966797,10.526315689086914,10,5,10,9.523809432983398,5.263157844543457,0,0,0,5,0,5,0,0,51036.258056640625,95685.89794921875,5346.493591308594,33048657920,8589930496,5893885952,0
199,1771984697743,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,30.000001907348633,15.000000953674316,21.052631378173828,20,61.904762268066406,57.142860412597656,15.789472579956055,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,27.272727966308594,25,15.000000953674316,23.809524536132813,30.000001907348633,0,51038.49169921875,95686.71673583984,5346.533142089844,33048657920,8589930496,5915328512,0
199,1771984697943,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,40,5.263157844543457,5,5,0,10,14.285715103149414,0,20,5,5.263157844543457,0,20,5.555555820465088,10,10,0,51040.5263671875,95687.44232177734,5346.571960449219,33048657920,8589930496,5916033024,0
200,1771984698143,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,0,0,5,5,10,5,0,5,5,10.526315689086914,4.761904716491699,0,0,0,51041.870544433594,95687.5419921875,5346.601989746094,33048657920,8589930496,5926989824,0
199,1771984698343,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5,0,0,0,0,5,15.789472579956055,0,5,5,10,19.047618865966797,0,0,0,0,51043.19268798828,95687.6420288086,5346.626892089844,33048657920,8589930496,5869481984,0
199,1771984698543,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5,0,0,4.761904716491699,0,5.263157844543457,20,0,0,0,5.263157844543457,15.789472579956055,0,0,0,0,51044.52575683594,95687.74908447266,5346.649963378906,33048657920,8589930496,5878116352,0
199,1771984698744,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,4.761904716491699,0,0,0,10,0,0,0,9.523809432983398,10,0,4.761904716491699,0,0,51045.824157714844,95687.84942626953,5346.675476074219,33048657920,8589930496,5890813952,0
199,1771984698944,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,35,20,0,5,4.761904716491699,5,10,0,5,4.761904716491699,0,5.263157844543457,5,10.526315689086914,0,5,0,51047.24560546875,95688.03985595703,5346.701110839844,33048657920,8589930496,5903814656,0
200,1771984699144,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,0,0,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,5,0,51048.59814453125,95688.15747070313,5346.721862792969,33048657920,8589930496,5912514560,0
199,1771984699344,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,10,0,5,0,0,0,10,0,5,0,0,0,5,5,0,5,0,51049.894287109375,95688.2456665039,5346.7474365234375,33048657920,8589930496,5865816064,0
200,1771984699544,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,9.523809432983398,0,0,21.052631378173828,0,10,0,0,0,15.000000953674316,0,0,5,0,51051.19079589844,95688.3207397461,5346.7733154296875,33048657920,8589930496,5878657024,0
199,1771984699744,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,4.761904716491699,0,5,0,0,5,14.285715103149414,0,5,0,5,5,5.263157844543457,0,4.761904716491699,5,0,51052.48132324219,95688.39056396484,5346.792724609375,33048657920,8589930496,5884747776,0
199,1771984699945,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,4.761904716491699,5,0,5,0,5,10.526315689086914,5,0,0,0,10,0,0,0,0,51053.76403808594,95688.44982910156,5346.814270019531,33048657920,8589930496,5893394432,0
199,1771984700145,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,0,0,0,4.761904716491699,0,21.052631378173828,5,0,0,0,15.000000953674316,4.761904716491699,0,5,0,51055.08337402344,95688.52178955078,5346.836975097656,33048657920,8589930496,5905297408,0
200,1771984700345,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,4.761904716491699,0,4.761904716491699,0,0,5,15.000000953674316,10,0,0,0,10,0,0,5,0,51056.40509033203,95688.60595703125,5346.860534667969,33048657920,8589930496,5858537472,0
199,1771984700545,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,5,0,0,0,5,0,28.571430206298828,9.523809432983398,0,0,4.761904716491699,20,0,0,0,0,51057.71514892578,95688.6762084961,5346.88232421875,33048657920,8589930496,5866889216,0
199,1771984700745,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,0,0,4.761904716491699,4.761904716491699,5,0,18.18181800842285,10,0,4.761904716491699,0,0,15.000000953674316,0,0,5,0,51059.00085449219,95688.74768066406,5346.8984375,33048657920,8589930496,5879439360,0
199,1771984700945,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,10,5,0,0,0,5,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,51060.29266357422,95688.81408691406,5346.918762207031,33048657920,8589930496,5887905792,0
199,1771984701145,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,5,0,0,5,5,0,0,10,0,4.761904716491699,0,5,5,0,5,0,51061.62683105469,95688.89483642578,5346.9444580078125,33048657920,8589930496,5900836864,0
200,1771984701346,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,5,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,51062.92346191406,95688.97497558594,5346.964904785156,33048657920,8589930496,5830094848,0
199,1771984701546,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5.263157844543457,0,0,0,0,5,0,0,0,0,0,10,5,0,0,0,0,51064.65490722656,95689.04736328125,5346.9864501953125,33048657920,8589930496,5843148800,0
199,1771984701746,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5,5,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,51065.94384765625,95689.1224975586,5347.0108642578125,33048657920,8589930496,5851783168,0
199,1771984701946,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,13.636363983154297,5,4.761904716491699,0,0,0,0,0,5,5,0,0,5,0,5,0,0,51067.230224609375,95689.19836425781,5347.0361328125,33048657920,8589930496,5860495360,0
199,1771984702146,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,5.263157844543457,0,0,0,0,0,0,0,5,0,5,5,5,4.761904716491699,0,21.052631378173828,0,51068.523010253906,95689.28662109375,5347.056823730469,33048657920,8589930496,5870821376,0
1,1771984702346,1674,1500,1500,1500,1500,1495,400,1099,1227,1649,1800,400,1296,1296,1403,1354,10,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,5.263157844543457,0,0,5,0,51069.83166503906,95689.3783569336,5347.080139160156,33048657920,8589930496,5828849664,0
