Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983173531,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,5,0,14.285715103149414,4.761904716491699,0,0,10,0,0,10,14.285715103149414,0,0,0,0,39367.31018066406,93569.68963623047,5146.680603027344,33048657920,8589930496,5736792064,0
200,1771983173731,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,0,5,10.526315689086914,5,4.761904716491699,0,5,10,5,0,5.263157844543457,5,0,5,0,39368.6796875,93569.81335449219,5146.716735839844,33048657920,8589930496,5750390784,0
199,1771983173932,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,0,0,15.000000953674316,5,5.263157844543457,0,5,0,14.285715103149414,0,0,5,0,5,4.761904716491699,0,39370.05627441406,93569.93395996094,5146.749328613281,33048657920,8589930496,5764218880,0
199,1771983174132,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,0,5.263157844543457,5,10,0,0,5,10,0,0,0,14.285715103149414,4.761904716491699,0,0,39371.403259277344,93570.04302978516,5146.776672363281,33048657920,8589930496,5771661312,0
199,1771983174332,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,9.523809432983398,0,4.761904716491699,14.285715103149414,10.526315689086914,5,14.285715103149414,10,4.761904716491699,5,5,0,5,0,0,0,0,39372.79748535156,93570.18682861328,5146.8162841796875,33048657920,8589930496,5726695424,0
200,1771983174532,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,5,0,10,15.000000953674316,0,10,5.263157844543457,0,5,14.285715103149414,0,5,5,4.761904716491699,0,0,39374.210510253906,93570.3330078125,5146.852844238281,33048657920,8589930496,5739794432,0
199,1771983174732,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,9.523809432983398,0,5.263157844543457,15.000000953674316,0,10,5.263157844543457,9.523809432983398,0,10,0,0,5,0,9.090909004211426,0,39375.60498046875,93570.47882080078,5146.884033203125,33048657920,8589930496,5750493184,0
199,1771983174932,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,5,0,10,9.523809432983398,4.761904716491699,5,0,0,5,10,5,5,5,0,0,0,39376.99645996094,93570.62365722656,5146.91455078125,33048657920,8589930496,5760385024,0
199,1771983175132,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,16.666667938232422,5,5,5.263157844543457,5,0,5.263157844543457,0,0,0,39378.37243652344,93570.75799560547,5146.94384765625,33048657920,8589930496,5776633856,0
200,1771983175332,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,0,0,0,0,0,28.571430206298828,5.263157844543457,10,0,5.263157844543457,4.761904716491699,5,0,0,0,39379.785217285156,93570.90966796875,5146.979675292969,33048657920,8589930496,5717946368,0
199,1771983175532,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,9.523809432983398,10,0,5,4.761904716491699,0,0,15.789472579956055,5,10,10,5.263157844543457,0,0,5,0,0,39381.219970703125,93571.07824707031,5147.0155029296875,33048657920,8589930496,5734440960,0
200,1771983175732,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,10,0,0,5,5,5,5,5,5,9.523809432983398,14.285715103149414,5,10,4.761904716491699,0,0,39382.62268066406,93571.22961425781,5147.0552978515625,33048657920,8589930496,5744332800,0
199,1771983175933,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,10,5,0,0,0,0,0,5,5,0,5,0,5,10,4.761904716491699,0,39383.99426269531,93571.35852050781,5147.087158203125,33048657920,8589930496,5757415424,0
199,1771983176133,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,5,5,5.263157844543457,10,9.523809432983398,10.526315689086914,0,0,39385.38049316406,93571.49523925781,5147.1241455078125,33048657920,8589930496,5767512064,0
200,1771983176333,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,5,0,5.263157844543457,0,5,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,5,0,39386.7841796875,93571.64630126953,5147.161376953125,33048657920,8589930496,5715070976,0
199,1771983176533,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,5,5,0,5,4.761904716491699,0,0,10,0,5,5,10,4.761904716491699,9.523809432983398,0,39388.14630126953,93571.76623535156,5147.1973876953125,33048657920,8589930496,5724934144,0
199,1771983176733,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,28.571430206298828,10,5,25,38.095237731933594,26.3157901763916,30.000001907348633,25,5,10,0,30.000001907348633,10,5,14.285715103149414,26.3157901763916,0,39389.82678222656,93572.10809326172,5147.227844238281,33048657920,8589930496,5734424576,0
199,1771983176933,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.555555820465088,5,9.523809432983398,0,0,5,10.526315689086914,5,5,0,0,0,5.263157844543457,5,5.263157844543457,5,0,39391.24792480469,93572.25756835938,5147.26171875,33048657920,8589930496,5748592640,0
199,1771983177133,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,14.285715103149414,10.526315689086914,0,10,9.523809432983398,5,5,5,5,10,5.263157844543457,10,9.523809432983398,9.523809432983398,10,0,0,39392.69982910156,93572.45874023438,5147.302978515625,33048657920,8589930496,5763792896,0
199,1771983177333,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,10,5,9.523809432983398,9.523809432983398,10,5,5,0,5,9.523809432983398,4.761904716491699,10,0,10,0,0,39394.64392089844,93572.65222167969,5147.3438720703125,33048657920,8589930496,5719121920,0
199,1771983177534,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,5,10.526315689086914,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,10,5,5.263157844543457,0,0,39396.02801513672,93572.7798461914,5147.385925292969,33048657920,8589930496,5727629312,0
199,1771983177734,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,10,5,10,5,5,9.523809432983398,0,9.523809432983398,0,0,0,10.526315689086914,5,5,4.761904716491699,0,39397.41961669922,93572.91723632813,5147.422912597656,33048657920,8589930496,5740724224,0
199,1771983177934,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,10,5,10,5,5,5.263157844543457,0,0,0,0,5,5,4.761904716491699,9.523809432983398,0,0,39398.82482910156,93573.06652832031,5147.46630859375,33048657920,8589930496,5749424128,0
199,1771983178134,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,10,5,10,5,5,5.263157844543457,0,0,0,0,5,5,4.761904716491699,9.523809432983398,0,0,39400.240234375,93573.21838378906,5147.507385253906,33048657920,8589930496,5762772992,0
199,1771983178334,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,2.5641026496887207,7.692307949066162,2.6315789222717285,10.256410598754883,5,7.317072868347168,10,2.5,2.5,0,2.5,7.500000476837158,7.500000476837158,0,5.128205299377441,2.5,0,39401.6328125,93573.36029052734,5147.5439453125,33048657920,8589930496,5713784832,0
199,1771983178534,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,0,9.523809432983398,5,0,5.263157844543457,15.000000953674316,20,10.526315689086914,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,0,0,39403.03936767578,93573.49407958984,5147.57666015625,33048657920,8589930496,5727657984,0
199,1771983178734,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,14.285715103149414,4.761904716491699,5,4.761904716491699,5,0,15.000000953674316,10,5,0,0,0,0,10,9.523809432983398,0,39404.42791748047,93573.63146972656,5147.607177734375,33048657920,8589930496,5735514112,0
199,1771983178934,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,5.263157844543457,0,0,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,9.523809432983398,0,9.523809432983398,10,0,0,39405.83270263672,93573.77941894531,5147.647277832031,33048657920,8589930496,5744656384,0
199,1771983179134,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,10,5,0,9.523809432983398,0,0,0,5.263157844543457,5,9.523809432983398,5,5,0,0,5.263157844543457,0,0,39407.286193847656,93573.92578125,5147.721984863281,33048657920,8589930496,5751971840,0
199,1771983179334,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,4.761904716491699,0,0,5,0,0,10,5.263157844543457,5.263157844543457,5.263157844543457,10,0,0,14.285715103149414,0,0,39408.72540283203,93574.0902709961,5147.780822753906,33048657920,8589930496,5707243520,0
200,1771983179535,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,14.285715103149414,5,0,5,5,0,5,10,5,9.523809432983398,9.523809432983398,10,4.761904716491699,0,10.526315689086914,0,0,39410.17053222656,93574.26287841797,5147.821350097656,33048657920,8589930496,5721620480,0
199,1771983179735,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,5,0,0,0,18.18181800842285,5,5,5,5,5,5.263157844543457,5.263157844543457,5,10,0,0,39411.55773925781,93574.4126586914,5147.8494873046875,33048657920,8589930496,5730574336,0
200,1771983179935,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,14.285715103149414,0,5,0,0,0,5,5.263157844543457,0,5.263157844543457,0,10,0,5,10,0,0,39412.97717285156,93574.57434082031,5147.8848876953125,33048657920,8589930496,5739466752,0
200,1771983180135,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,5,0,0,9.090909004211426,5.263157844543457,0,10,5,10,0,9.523809432983398,5,10,15.000000953674316,0,0,39414.377990722656,93574.724609375,5147.919738769531,33048657920,8589930496,5747007488,0
200,1771983180335,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,10,5.263157844543457,15.789472579956055,5,10.526315689086914,0,0,39415.78436279297,93574.87689208984,5147.9644775390625,33048657920,8589930496,5704392704,0
199,1771983180535,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,9.523809432983398,5,0,4.761904716491699,0,5,10,0,0,0,0,5.263157844543457,18.18181800842285,10,9.523809432983398,4.761904716491699,0,39417.186462402344,93575.02264404297,5148.009765625,33048657920,8589930496,5712982016,0
199,1771983180735,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,0,0,0,5,0,0,9.523809432983398,5,0,10,0,15.000000953674316,10,10.526315689086914,0,39418.57342529297,93575.15814208984,5148.048156738281,33048657920,8589930496,5725511680,0
200,1771983180935,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,5,0,4.761904716491699,0,5,5,0,5,5,5,0,0,10,4.761904716491699,14.285715103149414,0,39419.96472167969,93575.30059814453,5148.085144042969,33048657920,8589930496,5734268928,0
199,1771983181136,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,10,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,5,21.052631378173828,5,0,0,10.526315689086914,10,10.526315689086914,0,39421.39404296875,93575.474609375,5148.121032714844,33048657920,8589930496,5748224000,0
200,1771983181336,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,5,5.263157844543457,0,0,5,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,10,5,15.000000953674316,0,39422.77844238281,93575.62219238281,5148.153381347656,33048657920,8589930496,5699366912,0
199,1771983181536,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,5,14.285715103149414,0,0,5,0,5,5,4.761904716491699,0,0,0,0,5.263157844543457,10,0,39424.172302246094,93575.76599121094,5148.189025878906,33048657920,8589930496,5712351232,0
199,1771983181736,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,5.263157844543457,0,0,5,5,0,5.263157844543457,10,5,4.761904716491699,4.761904716491699,0,5,10,0,39425.56433105469,93575.904296875,5148.2254638671875,33048657920,8589930496,5720920064,0
199,1771983181936,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,5,10.526315689086914,0,4.761904716491699,5,0,5,5,5,0,5,0,5,10,15.000000953674316,0,39426.945739746094,93576.04052734375,5148.259338378906,33048657920,8589930496,5734211584,0
199,1771983182136,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,5,10,0,5,0,4.761904716491699,0,5,14.285715103149414,0,0,0,10,5,0,0,39428.33953857422,93576.18328857422,5148.29345703125,33048657920,8589930496,5742305280,0
199,1771983182336,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,9.523809432983398,10,9.523809432983398,10,5,0,5.263157844543457,0,5.555555820465088,5,5.263157844543457,5,10,15.000000953674316,19.047618865966797,0,39429.89959716797,93576.42645263672,5148.333984375,33048657920,8589930496,5705072640,0
200,1771983182536,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,0,10.526315689086914,5,0,0,0,4.761904716491699,13.636363983154297,5,9.523809432983398,0,0,5,10.526315689086914,0,39431.293884277344,93576.57006835938,5148.3724365234375,33048657920,8589930496,5714989056,0
199,1771983182737,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,5,0,10,5,0,0,5,0,5.263157844543457,0,0,0,10,10,5,0,39432.68933105469,93576.71655273438,5148.4102783203125,33048657920,8589930496,5728665600,0
199,1771983182937,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,9.523809432983398,4.761904716491699,10,5,0,5,0,5,15.000000953674316,5,0,4.761904716491699,10.526315689086914,9.523809432983398,0,0,39434.07482910156,93576.85766601563,5148.441162109375,33048657920,8589930496,5738192896,0
199,1771983183137,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,5,0,15.000000953674316,0,0,0,0,5,9.523809432983398,5,0,5,14.285715103149414,5,0,0,39435.47119140625,93576.9966430664,5148.4842529296875,33048657920,8589930496,5751013376,0
199,1771983183337,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,9.523809432983398,0,10,0,5,0,0,0,5,5.263157844543457,5,5.263157844543457,0,15.000000953674316,5,0,0,39436.87023925781,93577.14123535156,5148.525695800781,33048657920,8589930496,5705568256,0
200,1771983183537,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,10,5,0,0,0,5,0,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,4.761904716491699,0,39438.25506591797,93577.26000976563,5148.56640625,33048657920,8589930496,5714718720,0
200,1771983183737,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,26.3157901763916,15.789472579956055,31.57894515991211,30.000001907348633,15.789472579956055,10,19.047618865966797,25,35,15.000000953674316,15.000000953674316,21.052631378173828,5.263157844543457,35,15.789472579956055,35,0,39440.54345703125,93577.76098632813,5148.5999755859375,33048657920,8589930496,5740478464,0
199,1771983183937,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,9.090909004211426,0,5,5,0,0,0,0,5,5,5,10,5,5,0,39441.85614013672,93577.84155273438,5148.626708984375,33048657920,8589930496,5753573376,0
200,1771983184138,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,4.761904716491699,0,0,0,5,0,0,5,5,5.263157844543457,0,5,0,0,5,0,39443.17022705078,93577.93359375,5148.645751953125,33048657920,8589930496,5766422528,0
199,1771983184338,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,4.761904716491699,0,5,0,10,0,5,5,0,0,0,5,0,0,0,39444.49230957031,93578.02319335938,5148.666931152344,33048657920,8589930496,5720100864,0
199,1771983184538,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,0,4.761904716491699,5,0,5.263157844543457,0,5.263157844543457,0,5,5,0,10,5,10,0,39445.83026123047,93578.13000488281,5148.69384765625,33048657920,8589930496,5732683776,0
199,1771983184738,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,0,0,0,0,5,15.000000953674316,5,9.523809432983398,14.285715103149414,5,0,5,15.000000953674316,0,10.526315689086914,0,39447.23278808594,93578.27258300781,5148.734802246094,33048657920,8589930496,5741080576,0
199,1771983184938,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,0,0,9.523809432983398,5,10,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,10,5,10,0,39448.6103515625,93578.39794921875,5148.78076171875,33048657920,8589930496,5754048512,0
199,1771983185138,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,0,5,0,5,5,10,5,0,5,10,4.761904716491699,10,0,19.047618865966797,0,39450.000732421875,93578.52673339844,5148.82421875,33048657920,8589930496,5762613248,0
199,1771983185338,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,4.761904716491699,4.761904716491699,0,5,5,0,5,10.526315689086914,9.523809432983398,0,0,10,0,5.263157844543457,10,10.526315689086914,0,39451.38610839844,93578.66375732422,5148.859802246094,33048657920,8589930496,5731688448,0
199,1771983185538,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,0,9.523809432983398,9.523809432983398,0,0,10,0,5,0,10,0,0,15.000000953674316,15.000000953674316,0,39452.762756347656,93578.791015625,5148.8944091796875,33048657920,8589930496,5740331008,0
200,1771983185738,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,4.761904716491699,5,0,0,0,5,4.761904716491699,10,5.263157844543457,5.263157844543457,5,0,5,5,15.000000953674316,10,0,39454.1435546875,93578.92199707031,5148.930419921875,33048657920,8589930496,5753929728,0
200,1771983185939,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,9.523809432983398,0,0,0,0,10.526315689086914,0,5,5,5,0,5,10.526315689086914,15.000000953674316,0,39455.5107421875,93579.04656982422,5148.9686279296875,33048657920,8589930496,5762564096,0
200,1771983186139,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,0,15.000000953674316,5.263157844543457,5,9.523809432983398,10,0,13.636363983154297,10,5,0,0,0,10,5,0,39456.88684082031,93579.17150878906,5149.003173828125,33048657920,8589930496,5776162816,0
199,1771983186339,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5,0,5.263157844543457,5,0,5,9.523809432983398,10,0,0,0,0,0,9.523809432983398,5,10,0,39458.27893066406,93579.30639648438,5149.045166015625,33048657920,8589930496,5725728768,0
199,1771983186539,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,5.263157844543457,5,0,0,4.761904716491699,0,0,5,10,0,10,0,9.090909004211426,10,0,0,0,39459.68212890625,93579.45812988281,5149.08203125,33048657920,8589930496,5738881024,0
199,1771983186739,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,10.526315689086914,0,10.526315689086914,10,0,10,0,5.263157844543457,10,0,0,0,5.263157844543457,5,0,9.523809432983398,0,39461.07257080078,93579.59881591797,5149.12109375,33048657920,8589930496,5751963648,0
199,1771983186939,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,10,0,15.000000953674316,5,9.523809432983398,5,5,5,5.263157844543457,0,0,0,5.263157844543457,0,5,0,0,39462.472229003906,93579.72668457031,5149.162353515625,33048657920,8589930496,5760856064,0
199,1771983187139,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,9.523809432983398,10,14.285715103149414,0,0,5.263157844543457,5,5,14.285715103149414,0,0,0,10,0,0,9.523809432983398,0,39463.86413574219,93579.86987304688,5149.19677734375,33048657920,8589930496,5775474688,0
200,1771983187339,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,0,14.285715103149414,10.526315689086914,15.789472579956055,10,10,5.263157844543457,5.263157844543457,0,0,5.263157844543457,4.761904716491699,10,5,5.263157844543457,0,0,39465.31719970703,93580.0571899414,5149.245849609375,33048657920,8589930496,5730652160,0
0,1771983187540,1800,1430,1372,1319,1296,1295,1100,1099,1250,1800,400,1535,1097,1097,1098,1088,20,36.842105865478516,10,9.523809432983398,10,5,5,10,15.000000953674316,10,5,20,28.571430206298828,25,35,40,0,39467.56311035156,93580.88525390625,5149.291564941406,33048657920,8589930496,5067079680,0
