Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771983637103,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,5,10,14.285715103149414,0,5,5,9.523809432983398,5,5,10,21.052631378173828,10,14.285715103149414,5,5,0,42982.72283935547,94256.39270019531,5215.211120605469,33048657920,8589930496,6043447296,0
199,1771983637303,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,10,10,0,5,5.263157844543457,9.523809432983398,5,0,10,9.523809432983398,10,0,5,9.523809432983398,5.263157844543457,0,42984.18701171875,94256.6201171875,5215.232604980469,33048657920,8589930496,5969051648,0
199,1771983637503,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,9.523809432983398,10,5.263157844543457,5,0,0,5,0,5,0,0,0,5,5,0,10,0,42986.01055908203,94256.7523803711,5215.2554931640625,33048657920,8589930496,5980323840,0
199,1771983637703,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,5,5,4.761904716491699,5,0,0,0,10,0,42987.338134765625,94256.85473632813,5215.278564453125,33048657920,8589930496,5993672704,0
200,1771983637903,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,10,5,5,5,9.523809432983398,9.523809432983398,5.263157844543457,5,10,0,0,5.263157844543457,10,9.523809432983398,5.263157844543457,0,42988.76971435547,94257.04174804688,5215.304443359375,33048657920,8589930496,6006501376,0
199,1771983638103,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,5,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,42990.11022949219,94257.1480102539,5215.3323974609375,33048657920,8589930496,6018469888,0
199,1771983638303,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,10,9.523809432983398,5,5,4.761904716491699,5,5,9.523809432983398,9.523809432983398,5,5,5,5,0,0,42991.49670410156,94257.29022216797,5215.3629150390625,33048657920,8589930496,5956534272,0
200,1771983638504,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,0,10,0,5,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,42992.817626953125,94257.38146972656,5215.387756347656,33048657920,8589930496,5969944576,0
199,1771983638704,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,9.523809432983398,5,0,5,5,9.523809432983398,0,5,5.263157844543457,5,5,5.263157844543457,5,4.761904716491699,0,42994.154296875,94257.48834228516,5215.413146972656,33048657920,8589930496,5982781440,0
199,1771983638904,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,4.761904716491699,10.526315689086914,9.523809432983398,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,0,42995.509521484375,94257.6181640625,5215.434020996094,33048657920,8589930496,5995864064,0
200,1771983639104,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,10.526315689086914,0,0,5,5.263157844543457,0,0,5,0,0,0,0,5,5,0,42996.86193847656,94257.7367553711,5215.4560546875,33048657920,8589930496,6006095872,0
200,1771983639304,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,14.285715103149414,5,0,0,5.263157844543457,5,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,42998.22399902344,94257.87481689453,5215.4879150390625,33048657920,8589930496,5921452032,0
199,1771983639504,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,5,10.526315689086914,9.523809432983398,0,5,10,5,0,9.523809432983398,5.263157844543457,5,0,5,5,5.263157844543457,0,42999.62060546875,94258.03344726563,5215.513488769531,33048657920,8589930496,5935304704,0
200,1771983639704,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,10,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,43000.96423339844,94258.15234375,5215.542236328125,33048657920,8589930496,5947887616,0
200,1771983639905,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,0,0,15.000000953674316,10,5,10,5,5,5.263157844543457,9.523809432983398,4.761904716491699,5,9.523809432983398,0,5,0,43002.351501464844,94258.29821777344,5215.566223144531,33048657920,8589930496,5961228288,0
200,1771983640105,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,5,0,43003.67071533203,94258.40832519531,5215.5888671875,33048657920,8589930496,5968703488,0
200,1771983640305,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,5,0,10,5,10.526315689086914,5,5,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,0,43005.07043457031,94258.54803466797,5215.614562988281,33048657920,8589930496,5908537344,0
199,1771983640505,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,9.523809432983398,4.761904716491699,10.526315689086914,5,0,5,0,5,9.523809432983398,5.263157844543457,5,0,5,5,0,5,0,43006.444091796875,94258.68884277344,5215.63916015625,33048657920,8589930496,5921357824,0
200,1771983640705,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,15.000000953674316,4.761904716491699,10,4.761904716491699,10,5,0,9.523809432983398,0,0,0,0,0,0,0,43007.810302734375,94258.82098388672,5215.6640625,33048657920,8589930496,5934923776,0
199,1771983640905,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,10.526315689086914,9.523809432983398,0,5,15.789472579956055,5.263157844543457,5.263157844543457,14.285715103149414,10,10.526315689086914,4.761904716491699,0,14.285715103149414,9.523809432983398,5,0,43009.314208984375,94259.08001708984,5215.692687988281,33048657920,8589930496,5950349312,0
200,1771983641105,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,21.052631378173828,20,50,15.000000953674316,15.789472579956055,15.789472579956055,30.000001907348633,20,15.789472579956055,16.666667938232422,15.000000953674316,20,25,20,11.111111640930176,20,0,43011.40447998047,94259.75744628906,5215.7357177734375,33048657920,8589930496,5993709568,0
200,1771983641306,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,10,18.18181800842285,90,21.052631378173828,20,15.000000953674316,21.052631378173828,30.000001907348633,25,14.285715103149414,35,25,30.000001907348633,26.3157901763916,19.047618865966797,15.789472579956055,0,43013.76593017578,94260.61553955078,5215.7889404296875,33048657920,8589930496,5946003456,0
200,1771983641506,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,0,19.047618865966797,9.523809432983398,19.047618865966797,13.636363983154297,5.263157844543457,9.523809432983398,0,10,0,0,5,0,0,0,43015.330078125,94260.83666992188,5215.8348388671875,33048657920,8589930496,5961629696,0
199,1771983641706,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,5.263157844543457,5,5,5,10.526315689086914,10.526315689086914,5.263157844543457,5,5.263157844543457,10,5,5,5,4.761904716491699,9.523809432983398,0,43016.759338378906,94261.01495361328,5215.8614501953125,33048657920,8589930496,5975388160,0
199,1771983641906,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,5,5.263157844543457,5,10,5,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,43018.11004638672,94261.12957763672,5215.888244628906,33048657920,8589930496,5987971072,0
199,1771983642106,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,0,5,0,10,5.263157844543457,0,10,4.761904716491699,5,0,5,0,0,5,0,43019.4765625,94261.27862548828,5215.9117431640625,33048657920,8589930496,6000816128,0
199,1771983642306,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,10,52.38095474243164,10.526315689086914,10,15.000000953674316,5,5,5.263157844543457,5.263157844543457,10,0,4.761904716491699,5,0,0,43020.93670654297,94261.49237060547,5215.9383544921875,33048657920,8589930496,5947461632,0
200,1771983642506,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,9.523809432983398,10,10,10,5,0,5,5,0,9.523809432983398,5.263157844543457,5,0,0,5,0,43022.355224609375,94261.67218017578,5215.9642333984375,33048657920,8589930496,5964906496,0
199,1771983642707,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,5,21.052631378173828,15.000000953674316,5.263157844543457,5,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,5,10,5.263157844543457,0,43023.80419921875,94261.86920166016,5215.99169921875,33048657920,8589930496,5987143680,0
199,1771983642907,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,0,10,0,0,5,5,5,9.523809432983398,9.523809432983398,5,5,10,0,0,0,43025.18231201172,94262.00457763672,5216.020935058594,33048657920,8589930496,6000234496,0
200,1771983643107,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5,0,5,0,5,5,5,10,5,5,0,43026.56481933594,94262.14288330078,5216.044128417969,33048657920,8589930496,6012563456,0
200,1771983643307,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,0,5,0,0,5.263157844543457,5,0,0,5.263157844543457,10,5,10.526315689086914,0,5,0,43027.942138671875,94262.28186035156,5216.0672607421875,33048657920,8589930496,5952532480,0
199,1771983643507,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,0,0,10,9.090909004211426,9.523809432983398,10,5,9.523809432983398,5,0,5,5,10,5,0,0,43029.34069824219,94262.44738769531,5216.089416503906,33048657920,8589930496,5965107200,0
199,1771983643707,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,0,0,0,0,14.285715103149414,10,5,0,4.761904716491699,0,5,0,10,5,0,43031.14666748047,94262.56701660156,5216.1177978515625,33048657920,8589930496,5978451968,0
199,1771983643907,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,9.523809432983398,0,0,5,0,4.761904716491699,5.263157844543457,5.263157844543457,5,10,0,5.263157844543457,5,0,10,0,0,43032.50732421875,94262.6923828125,5216.142272949219,33048657920,8589930496,5991542784,0
200,1771983644107,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,4.761904716491699,0,0,0,10,10,5,0,0,9.523809432983398,5,9.090909004211426,9.523809432983398,5,0,43033.869689941406,94262.81958007813,5216.164245605469,33048657920,8589930496,6003404800,0
199,1771983644307,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5.263157844543457,5,0,5,0,0,10,0,5,0,0,0,0,0,10.526315689086914,10,0,43035.26452636719,94262.97216796875,5216.188659667969,33048657920,8589930496,5908406272,0
199,1771983644508,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,5,0,5,0,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,5,0,9.523809432983398,9.523809432983398,0,43036.599609375,94263.08032226563,5216.2115478515625,33048657920,8589930496,5917319168,0
199,1771983644708,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,9.523809432983398,5,5,0,0,10,9.523809432983398,9.523809432983398,0,0,5,5,0,10.526315689086914,5,0,43037.979736328125,94263.23321533203,5216.236022949219,33048657920,8589930496,5930401792,0
199,1771983644908,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,5,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,5,5,0,43039.33367919922,94263.34259033203,5216.259338378906,33048657920,8589930496,5943492608,0
199,1771983645108,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,5,0,0,0,5,0,0,0,10,0,9.523809432983398,10.526315689086914,5,5.263157844543457,0,43040.69744873047,94263.4711303711,5216.282958984375,33048657920,8589930496,5956702208,0
199,1771983645308,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,4.761904716491699,0,9.523809432983398,5,5,0,5.263157844543457,0,9.523809432983398,0,0,0,15.000000953674316,0,10,0,43042.05969238281,94263.60437011719,5216.3072509765625,33048657920,8589930496,5903581184,0
199,1771983645508,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,4.761904716491699,0,5,0,4.761904716491699,0,5,5.263157844543457,0,5,5,9.523809432983398,4.761904716491699,10,0,43043.40362548828,94263.71887207031,5216.328430175781,33048657920,8589930496,5920931840,0
199,1771983645708,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,10,0,5,5,10,5.263157844543457,5,0,0,0,0,10,0,5,0,43044.79064941406,94263.8583984375,5216.352355957031,33048657920,8589930496,5934018560,0
199,1771983645908,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,5.263157844543457,0,5.263157844543457,15.000000953674316,5.263157844543457,10,5,0,5.263157844543457,0,9.523809432983398,0,5,0,0,43046.200622558594,94264.02722167969,5216.375244140625,33048657920,8589930496,5944123392,0
199,1771983646108,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,5,10.526315689086914,10,5,5,42.85714340209961,10.526315689086914,5.263157844543457,5,10,10,5.555555820465088,10,14.285715103149414,13.636363983154297,0,43047.71356201172,94264.26000976563,5216.416564941406,33048657920,8589930496,5961093120,0
199,1771983646308,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,40,20,14.285715103149414,10,15.000000953674316,5.555555820465088,57.894737243652344,20,19.047618865966797,5.555555820465088,10,20,28.571430206298828,20,5.555555820465088,10.526315689086914,0,43049.7080078125,94264.91094970703,5216.461242675781,33048657920,8589930496,5920604160,0
199,1771983646508,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,21.052631378173828,15.000000953674316,25,25,35,33.333335876464844,21.052631378173828,25,26.3157901763916,19.047618865966797,11.111111640930176,20,10.526315689086914,23.809524536132813,70,25,0,43052.00225830078,94265.77435302734,5216.511474609375,33048657920,8589930496,5936689152,0
199,1771983646709,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,10,5,5,9.523809432983398,5,5,9.523809432983398,9.523809432983398,10.526315689086914,9.090909004211426,0,9.523809432983398,5.555555820465088,20,10,0,43053.59307861328,94266.07293701172,5216.5579833984375,33048657920,8589930496,5947441152,0
199,1771983646909,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,0,0,0,0,5,0,5,5,0,0,0,9.523809432983398,5,4.761904716491699,0,43054.95782470703,94266.20495605469,5216.578674316406,33048657920,8589930496,5965000704,0
199,1771983647109,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,10,9.523809432983398,4.761904716491699,4.761904716491699,5,0,5,0,0,0,5,5,0,0,0,0,43056.31115722656,94266.32214355469,5216.6004638671875,33048657920,8589930496,5974241280,0
200,1771983647309,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,10,0,5.263157844543457,0,0,5,5.263157844543457,5,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,4.761904716491699,0,43057.66467285156,94266.45928955078,5216.622863769531,33048657920,8589930496,5919191040,0
199,1771983647509,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,10,19.047618865966797,25,14.285715103149414,10,5,0,5,5.263157844543457,0,4.761904716491699,5,5.263157844543457,5,0,0,43059.112060546875,94266.66107177734,5216.645263671875,33048657920,8589930496,5935640576,0
199,1771983647709,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,10,5.263157844543457,10.526315689086914,5,5,5.263157844543457,9.523809432983398,15.000000953674316,5,5,0,0,9.523809432983398,4.761904716491699,0,0,43060.553955078125,94266.8482055664,5216.667724609375,33048657920,8589930496,5954379776,0
199,1771983647909,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,10,15.000000953674316,4.761904716491699,0,0,5,0,5,5.263157844543457,4.761904716491699,5,0,5,0,5,0,43061.897521972656,94266.96453857422,5216.692626953125,33048657920,8589930496,5963522048,0
199,1771983648109,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,5.263157844543457,5,0,5,5,5,5,5,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,0,43063.263610839844,94267.10125732422,5216.717590332031,33048657920,8589930496,5975228416,0
199,1771983648309,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,10,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,4.761904716491699,0,43064.604736328125,94267.22076416016,5216.742858886719,33048657920,8589930496,5934374912,0
199,1771983648509,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,9.523809432983398,14.285715103149414,0,0,5,5,5,5.263157844543457,5,5.263157844543457,10,5.263157844543457,5,0,5,0,43065.955505371094,94267.35552978516,5216.769348144531,33048657920,8589930496,5943521280,0
199,1771983648710,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5.263157844543457,5,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,5,0,0,0,0,43067.31817626953,94267.47998046875,5216.792724609375,33048657920,8589930496,5957066752,0
199,1771983648910,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,10,0,0,5,0,5,5,4.761904716491699,0,0,0,5,5,0,5,0,43068.66198730469,94267.59368896484,5216.809020996094,33048657920,8589930496,5966913536,0
199,1771983649110,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,14.285715103149414,9.523809432983398,5,0,0,5,0,0,5,0,4.761904716491699,5,0,0,0,0,43070.01336669922,94267.70904541016,5216.8284912109375,33048657920,8589930496,5979324416,0
200,1771983649310,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5.263157844543457,0,5,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,43071.35528564453,94267.81164550781,5216.8543701171875,33048657920,8589930496,5932961792,0
199,1771983649510,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,5,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,0,4.761904716491699,5,0,43072.690673828125,94267.90466308594,5216.879943847656,33048657920,8589930496,5941854208,0
200,1771983649710,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,9.523809432983398,0,0,0,43074.02227783203,94267.99926757813,5216.907287597656,33048657920,8589930496,5950627840,0
199,1771983649910,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,5,5,0,0,0,5,0,0,5,4.761904716491699,0,9.523809432983398,10,0,5,0,43075.77770996094,94268.08117675781,5216.927978515625,33048657920,8589930496,5963091968,0
199,1771983650110,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,10,5,0,0,43077.0966796875,94268.17181396484,5216.951599121094,33048657920,8589930496,5969633280,0
199,1771983650310,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,4.761904716491699,5,0,5.263157844543457,5,5,5,5,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,10.526315689086914,5,0,43078.45086669922,94268.28497314453,5216.97802734375,33048657920,8589930496,5901373440,0
199,1771983650510,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,5,0,9.523809432983398,0,5,0,0,5,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,43079.75372314453,94268.36944580078,5216.996520996094,33048657920,8589930496,5904637952,0
200,1771983650710,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,0,5,0,0,0,5,5,5,0,4.761904716491699,0,5,5.263157844543457,0,0,43081.08361816406,94268.46966552734,5217.021789550781,33048657920,8589930496,5918310400,0
0,1771983650911,1519,1091,995,1000,1199,996,1151,400,400,1784,400,1416,905,934,982,922,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,5,0,10,5,0,43082.393798828125,94268.55596923828,5217.044921875,33048657920,8589930496,5927198720,0
