Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771982798899,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,0,0,21.052631378173828,10.526315689086914,0,4.761904716491699,5,15.000000953674316,4.761904716491699,0,0,36395.89093017578,92987.3861694336,5083.15576171875,33048657920,8589930496,6063296512,0
199,1771982799100,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,0,10,0,0,5,0,26.3157901763916,4.761904716491699,5,5.263157844543457,5,10.526315689086914,5,5,0,36397.292907714844,92987.54888916016,5083.19775390625,33048657920,8589930496,6071656448,0
199,1771982799300,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,5,0,5,4.761904716491699,0,0,0,30.000001907348633,5,14.285715103149414,5.263157844543457,10,14.285715103149414,5.263157844543457,0,0,36398.733459472656,92987.74737548828,5083.248352050781,33048657920,8589930496,6037512192,0
199,1771982799500,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,5,10,15.789472579956055,15.000000953674316,5.263157844543457,5,10,35,5.263157844543457,0,9.523809432983398,0,5.263157844543457,9.523809432983398,9.523809432983398,0,36400.42248535156,92988.04846191406,5083.287536621094,33048657920,8589930496,6054100992,0
199,1771982799700,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,10,5.263157844543457,31.57894515991211,4.761904716491699,5,0,5,0,0,0,0,36402.03308105469,92988.28759765625,5083.3245849609375,33048657920,8589930496,6067916800,0
199,1771982799900,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10.526315689086914,5,0,15.789472579956055,10,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,0,0,5,5,0,0,0,0,36403.52648925781,92988.48175048828,5083.361328125,33048657920,8589930496,6077067264,0
199,1771982800100,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,25,5.263157844543457,5,15.000000953674316,9.523809432983398,0,5,10,5,0,5,10,0,0,5.263157844543457,0,0,36404.95104980469,92988.67102050781,5083.3955078125,33048657920,8589930496,6086496256,0
200,1771982800300,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,30.000001907348633,5,9.523809432983398,5.263157844543457,0,10,5,5,0,4.761904716491699,5,0,5,5,9.523809432983398,9.523809432983398,0,36406.38171386719,92988.8529663086,5083.434143066406,33048657920,8589930496,6039314432,0
199,1771982800500,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,5,10.526315689086914,4.761904716491699,0,0,5.263157844543457,0,0,0,36407.802734375,92989.02850341797,5083.469970703125,33048657920,8589930496,6049591296,0
199,1771982800700,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10.526315689086914,5,5,0,0,5,5.263157844543457,5.263157844543457,30.000001907348633,0,5,0,14.285715103149414,0,0,0,36409.22332763672,92989.21325683594,5083.503845214844,33048657920,8589930496,6063857664,0
200,1771982800900,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10.526315689086914,15.000000953674316,5,0,5,0,0,0,9.523809432983398,5,5,9.523809432983398,5,5,5,5,0,36410.592712402344,92989.36828613281,5083.5313720703125,33048657920,8589930496,6076956672,0
200,1771982801101,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,4.761904716491699,10,0,0,4.761904716491699,0,0,0,10,0,10,5.263157844543457,10,0,9.523809432983398,0,0,36411.968200683594,92989.52801513672,5083.557373046875,33048657920,8589930496,6086361088,0
199,1771982801301,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10,0,5.263157844543457,0,0,0,5,0,0,26.3157901763916,0,5.263157844543457,5,5.263157844543457,0,0,36413.36505126953,92989.69262695313,5083.590637207031,33048657920,8589930496,6035820544,0
199,1771982801501,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,14.285715103149414,15.789472579956055,9.523809432983398,15.000000953674316,10,5.263157844543457,19.047618865966797,5.263157844543457,14.285715103149414,10,25,10,21.052631378173828,14.285715103149414,15.000000953674316,15.000000953674316,0,36414.96057128906,92990.02178955078,5083.618835449219,33048657920,8589930496,6057734144,0
199,1771982801701,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,31.57894515991211,23.809524536132813,42.85714340209961,20,15.000000953674316,23.809524536132813,26.3157901763916,45,35,30.000001907348633,15.000000953674316,26.3157901763916,72.7272720336914,36.842105865478516,36.842105865478516,15.789472579956055,0,36417.62225341797,92991.21313476563,5083.648376464844,33048657920,8589930496,6083100672,0
199,1771982801901,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10.526315689086914,15.000000953674316,5.555555820465088,5.263157844543457,10,5,5.263157844543457,45,0,10,5.263157844543457,5,30.000001907348633,20,50,20,0,36419.45440673828,92991.62341308594,5083.682922363281,33048657920,8589930496,6140346368,0
199,1771982802101,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,20,26.3157901763916,15.000000953674316,15.000000953674316,27.77777862548828,23.809524536132813,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,50,61.11111068725586,10.526315689086914,5.263157844543457,14.285715103149414,0,36422.366943359375,92993.21362304688,5083.7213134765625,33048657920,8589930496,6183243776,0
199,1771982802301,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,20,5.263157844543457,35,20,15.000000953674316,35,31.57894515991211,15.000000953674316,10,5.263157844543457,14.285715103149414,25,19.047618865966797,21.052631378173828,42.85714340209961,15.789472579956055,0,36424.53015136719,92993.95629882813,5083.760986328125,33048657920,8589930496,6181335040,0
200,1771982802501,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10.526315689086914,10.526315689086914,30.000001907348633,10.526315689086914,20,40,10,10.526315689086914,5.263157844543457,5.263157844543457,10,10,14.285715103149414,26.3157901763916,10.526315689086914,16.666667938232422,0,36426.39910888672,92994.43994140625,5083.7947998046875,33048657920,8589930496,6209478656,0
199,1771982802702,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,5,0,0,0,0,5,0,0,5,0,5.555555820465088,19.047618865966797,9.523809432983398,4.761904716491699,0,36427.76641845703,92994.57568359375,5083.817321777344,33048657920,8589930496,6223601664,0
199,1771982802902,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,10,5.263157844543457,0,0,35,9.523809432983398,0,5.263157844543457,5,10,0,9.523809432983398,10,0,0,0,36429.17510986328,92994.74505615234,5083.8465576171875,33048657920,8589930496,6230081536,0
200,1771982803102,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,0,28.571430206298828,19.047618865966797,5,10,5.263157844543457,5,0,4.761904716491699,0,0,5,15.789472579956055,10,5.263157844543457,0,36430.70037841797,92994.96160888672,5083.886047363281,33048657920,8589930496,6240620544,0
200,1771982803302,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,5,35,5.263157844543457,9.523809432983398,5.263157844543457,5,10,0,0,5,10,0,10,10.526315689086914,5,0,36432.29846191406,92995.2001953125,5083.924011230469,33048657920,8589930496,6194429952,0
199,1771982803502,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,14.285715103149414,5.263157844543457,31.57894515991211,5,0,0,0,10,4.761904716491699,0,0,5.263157844543457,9.523809432983398,15.000000953674316,5,0,0,36433.87158203125,92995.43310546875,5083.960144042969,33048657920,8589930496,6205681664,0
200,1771982803702,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.789472579956055,5,30.000001907348633,9.523809432983398,0,5.263157844543457,0,0,5,5,10,9.523809432983398,5.263157844543457,0,10.526315689086914,10,0,36435.356872558594,92995.638671875,5083.994934082031,33048657920,8589930496,6213984256,0
199,1771982803902,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,4.761904716491699,10.526315689086914,21.052631378173828,5,19.047618865966797,4.761904716491699,5,0,0,0,0,14.285715103149414,5.263157844543457,10,5,0,36436.779541015625,92995.82427978516,5084.028137207031,33048657920,8589930496,6222516224,0
199,1771982804102,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.789472579956055,0,19.047618865966797,26.3157901763916,5,10,5.263157844543457,10,0,0,9.523809432983398,0,5,19.047618865966797,10,0,0,36438.315673828125,92996.05297851563,5084.062683105469,33048657920,8589930496,6208139264,0
199,1771982804302,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,19.047618865966797,0,10.526315689086914,28.571430206298828,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,0,5,5.263157844543457,20,5,5,0,36439.909240722656,92996.3012084961,5084.100646972656,33048657920,8589930496,6158217216,0
199,1771982804503,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,4.761904716491699,10,31.57894515991211,0,0,0,0,10,5,0,9.523809432983398,5.263157844543457,5,10.526315689086914,5,0,36441.35363769531,92996.49969482422,5084.13671875,33048657920,8589930496,6173261824,0
199,1771982804703,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,5.263157844543457,5,25,10,10,4.761904716491699,0,10,10,14.285715103149414,5.263157844543457,10,10.526315689086914,22.72727394104004,0,0,36442.80242919922,92996.69641113281,5084.176086425781,33048657920,8589930496,6195355648,0
199,1771982804903,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,5,30.000001907348633,0,23.809524536132813,5.263157844543457,15.000000953674316,0,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,5.555555820465088,9.523809432983398,0,36444.300048828125,92996.92205810547,5084.208740234375,33048657920,8589930496,6196203520,0
199,1771982805103,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10,5,10,10,20,19.047618865966797,30.000001907348633,0,5.263157844543457,5,4.761904716491699,5.263157844543457,5,13.636363983154297,5.263157844543457,0,36445.96466064453,92997.19482421875,5084.245849609375,33048657920,8589930496,6211182592,0
199,1771982805303,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,15.000000953674316,5.263157844543457,4.761904716491699,5,5.263157844543457,21.052631378173828,10,15.000000953674316,10,5.263157844543457,5.263157844543457,10,5,0,14.285715103149414,0,36447.63592529297,92997.51483154297,5084.280212402344,33048657920,8589930496,6165405696,0
200,1771982805503,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,20,9.523809432983398,0,0,0,10,15.789472579956055,19.047618865966797,5,15.000000953674316,15.000000953674316,9.523809432983398,5,5.263157844543457,5.263157844543457,0,36449.30017089844,92997.82727050781,5084.314392089844,33048657920,8589930496,6193045504,0
199,1771982805703,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,20,5.263157844543457,5,0,5,5.263157844543457,25,5.555555820465088,10,5,10,5.263157844543457,5.263157844543457,10,10.526315689086914,0,36450.937072753906,92998.11059570313,5084.348083496094,33048657920,8589930496,6201421824,0
200,1771982805903,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,25,15.000000953674316,9.523809432983398,0,47.619049072265625,5,15.000000953674316,10.526315689086914,19.047618865966797,10,10,5,9.523809432983398,15.000000953674316,9.523809432983398,10,0,36452.91131591797,92998.75793457031,5084.3779296875,33048657920,8589930496,6211145728,0
199,1771982806104,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,10.526315689086914,10.526315689086914,0,0,5,28.571430206298828,5,16.666667938232422,5.263157844543457,5,0,0,0,10,15.000000953674316,0,36454.765075683594,92999.30126953125,5084.413818359375,33048657920,8589930496,6213345280,0
200,1771982806304,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,15.789472579956055,5,5,0,0,26.3157901763916,0,4.761904716491699,0,0,0,5,5,5,15.000000953674316,0,36456.22479248047,92999.48455810547,5084.4500732421875,33048657920,8589930496,6142078976,0
199,1771982806504,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,20,5,5,4.761904716491699,0,15.000000953674316,0,0,5,5,9.523809432983398,14.285715103149414,0,5,19.047618865966797,0,36457.614501953125,92999.64031982422,5084.486022949219,33048657920,8589930496,6154985472,0
199,1771982806704,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,23.809524536132813,5,5,0,5,0,0,5,0,5,10,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,0,36459.04998779297,92999.83312988281,5084.5238037109375,33048657920,8589930496,6165848064,0
200,1771982806904,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,52.6315803527832,36.842105865478516,31.57894515991211,40,40,38.095237731933594,19.047618865966797,10,20,10,15.000000953674316,40,19.047618865966797,26.3157901763916,10,0,36461.21911621094,93000.60479736328,5084.5560302734375,33048657920,8589930496,6162325504,0
199,1771982807104,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,25,15.000000953674316,20,5,25,20,15.789472579956055,5.263157844543457,10,45,42.105262756347656,15.789472579956055,10.526315689086914,9.523809432983398,15.000000953674316,10,0,36463.62890625,93001.72576904297,5084.58447265625,33048657920,8589930496,6179008512,0
199,1771982807304,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,45,33.333335876464844,20,26.3157901763916,38.095237731933594,36.842105865478516,35,35,15.789472579956055,75,20,30.000001907348633,33.333335876464844,27.77777862548828,30.000001907348633,25,0,36467.21026611328,93003.78350830078,5084.621826171875,33048657920,8589930496,6188109824,0
199,1771982807504,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,31.57894515991211,5,10.526315689086914,19.047618865966797,21.052631378173828,25,15.000000953674316,10,20,0,10,5,5.263157844543457,5,0,10,0,36468.968017578125,93004.19677734375,5084.656921386719,33048657920,8589930496,6205943808,0
200,1771982807704,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,15.000000953674316,5,0,10,20,10,5.263157844543457,0,0,0,0,0,0,5,10,0,36470.527587890625,93004.43798828125,5084.685241699219,33048657920,8589930496,6219165696,0
200,1771982807905,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,15.000000953674316,5,5,10.526315689086914,5.263157844543457,0,15.000000953674316,0,9.523809432983398,5,0,0,0,0,10,0,36471.904541015625,93004.56744384766,5084.721740722656,33048657920,8589930496,6227685376,0
200,1771982808105,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,15.789472579956055,0,25,10,20,5,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,36473.75793457031,93004.72381591797,5084.7606201171875,33048657920,8589930496,6234300416,0
199,1771982808305,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,15.789472579956055,0,19.047618865966797,4.761904716491699,10,0,15.000000953674316,14.285715103149414,0,13.636363983154297,5,5,0,4.761904716491699,0,0,36475.18981933594,93004.90417480469,5084.7943115234375,33048657920,8589930496,6188519424,0
199,1771982808505,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,9.523809432983398,4.761904716491699,5.263157844543457,0,10,0,10,10,0,0,0,23.809524536132813,10,0,5,0,36476.594482421875,93005.05981445313,5084.8448486328125,33048657920,8589930496,6197415936,0
199,1771982808705,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,5.263157844543457,0,10,4.761904716491699,5,4.761904716491699,15.789472579956055,0,5,9.523809432983398,5,15.000000953674316,0,20,0,0,36477.97741699219,93005.21112060547,5084.8828125,33048657920,8589930496,6210555904,0
199,1771982808905,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10.526315689086914,0,10,0,0,15.000000953674316,5,10,0,5,5.263157844543457,0,0,0,45,0,0,36479.36608886719,93005.36120605469,5084.918518066406,33048657920,8589930496,6219624448,0
199,1771982809105,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,5,0,0,0,20,0,15.000000953674316,0,0,0,5,0,5,42.105262756347656,0,0,36480.77307128906,93005.52319335938,5084.959899902344,33048657920,8589930496,6227714048,0
199,1771982809306,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,0,0,0,23.809524536132813,9.523809432983398,5.263157844543457,0,5,15.000000953674316,5,5.263157844543457,31.57894515991211,19.047618865966797,5,0,36482.18096923828,93005.68444824219,5084.99853515625,33048657920,8589930496,6178185216,0
200,1771982809506,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,0,4.761904716491699,0,20,5.263157844543457,5.555555820465088,0,0,10.526315689086914,9.523809432983398,5,10,40,9.523809432983398,0,36483.562927246094,93005.83752441406,5085.033203125,33048657920,8589930496,6191542272,0
199,1771982809706,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,0,0,9.523809432983398,0,21.052631378173828,5,5,0,10,10,4.761904716491699,5.263157844543457,5,36.842105865478516,0,0,36484.94854736328,93005.9927368164,5085.072448730469,33048657920,8589930496,6200688640,0
199,1771982809906,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,0,10,0,0,10,0,5,0,5.263157844543457,5,0,10,0,40,5,0,36486.341247558594,93006.1435546875,5085.1134033203125,33048657920,8589930496,6214270976,0
199,1771982810106,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,16.666667938232422,9.523809432983398,0,23.809524536132813,0,0,0,10,5,0,5.263157844543457,4.761904716491699,21.052631378173828,5,0,36487.72039794922,93006.29284667969,5085.145568847656,33048657920,8589930496,6220754944,0
199,1771982810306,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,4.761904716491699,35,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,5,10,9.523809432983398,5.263157844543457,5,0,0,36489.181213378906,93006.4701538086,5085.179504394531,33048657920,8589930496,6171922432,0
200,1771982810506,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,0,40,0,0,10.526315689086914,0,0,0,10,5,10,5.263157844543457,5,5,5,0,36490.635681152344,93006.65399169922,5085.213806152344,33048657920,8589930496,6180503552,0
200,1771982810706,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,35,0,10,0,0,0,0,5.263157844543457,9.523809432983398,0,10,0,5,0,0,36492.072998046875,93006.8228149414,5085.255554199219,33048657920,8589930496,6193319936,0
200,1771982810907,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,31.57894515991211,0,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,10,10,5,5.263157844543457,0,0,36493.46105957031,93006.98498535156,5085.2886962890625,33048657920,8589930496,6201552896,0
200,1771982811107,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,4.761904716491699,40,0,10,0,0,0,4.761904716491699,10,5,5,10,5,5,0,0,36494.846618652344,93007.13635253906,5085.32666015625,33048657920,8589930496,6208004096,0
200,1771982811307,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,25,0,23.809524536132813,0,0,0,5,10,10,5.263157844543457,10,5.263157844543457,5,5,0,36496.22149658203,93007.2802734375,5085.365661621094,33048657920,8589930496,6165270528,0
199,1771982811507,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,4.761904716491699,0,0,35,10,9.090909004211426,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,5.263157844543457,0,0,0,36497.593505859375,93007.42999267578,5085.4010009765625,33048657920,8589930496,6178095104,0
199,1771982811707,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,0,23.809524536132813,5,15.000000953674316,14.285715103149414,0,0,5,0,0,0,10,5,9.523809432983398,0,0,36498.94201660156,93007.55963134766,5085.4266357421875,33048657920,8589930496,6187233280,0
199,1771982811907,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,5,35,0,21.052631378173828,5.263157844543457,0,5,5.263157844543457,0,5,10,5.263157844543457,5,0,10,0,36500.40997314453,93007.7802734375,5085.461181640625,33048657920,8589930496,6200549376,0
