Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771982454393,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,9.523809432983398,0,0,0,10,0,0,0,5,0,5.263157844543457,0,9.523809432983398,0,5,10,0,33608.7373046875,92411.19232177734,5023.434020996094,33048657920,8589930496,6131556352,0
200,1771982454593,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,14.285715103149414,0,5,10,5,4.761904716491699,0,0,5,5,0,25,5,10,10,0,33610.13122558594,92411.34100341797,5023.4716796875,33048657920,8589930496,6142885888,0
199,1771982454793,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,9.523809432983398,15.789472579956055,5,5,0,5.263157844543457,5.555555820465088,0,0,9.523809432983398,5,0,0,0,30.000001907348633,0,0,33611.56658935547,92411.5224609375,5023.512023925781,33048657920,8589930496,6156222464,0
199,1771982454993,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,14.285715103149414,10,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,0,0,35,4.761904716491699,0,33613.492919921875,92411.71905517578,5023.5474853515625,33048657920,8589930496,6170710016,0
199,1771982455193,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,9.523809432983398,5.263157844543457,0,5,0,5,0,0,10,10,5,5,30.000001907348633,9.523809432983398,10,0,0,33614.9384765625,92411.91131591797,5023.592712402344,33048657920,8589930496,6112034816,0
199,1771982455393,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,10,0,0,0,10,5,0,9.523809432983398,15.000000953674316,0,5,33.333335876464844,0,0,0,0,33616.351989746094,92412.08087158203,5023.631164550781,33048657920,8589930496,6121545728,0
199,1771982455593,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5.263157844543457,5.263157844543457,0,4.761904716491699,5,5.263157844543457,0,5,5,14.285715103149414,9.523809432983398,5.263157844543457,10,0,16.666667938232422,0,0,33617.76251220703,92412.25085449219,5023.671203613281,33048657920,8589930496,6130991104,0
199,1771982455793,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5.263157844543457,14.285715103149414,0,0,5,5,5.263157844543457,10,10.526315689086914,0,0,0,0,5,33.333335876464844,0,0,33619.23028564453,92412.45196533203,5023.7115478515625,33048657920,8589930496,6139240448,0
199,1771982455993,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5.263157844543457,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,10,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,10,0,20,0,0,33620.693298339844,92412.63641357422,5023.752014160156,33048657920,8589930496,6141636608,0
199,1771982456194,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,28.571430206298828,0,0,5,5,5.263157844543457,10,5.263157844543457,0,5,10,15.000000953674316,5,21.052631378173828,0,0,33622.17852783203,92412.84118652344,5023.7880859375,33048657920,8589930496,6097498112,0
200,1771982456394,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5.263157844543457,5,0,0,0,5.263157844543457,5.263157844543457,10,5,5,5,5.263157844543457,0,5,20,0,33623.61706542969,92413.02374267578,5023.817138671875,33048657920,8589930496,6110334976,0
199,1771982456594,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,9.523809432983398,5,5,0,10,10,14.285715103149414,5.263157844543457,10,5.263157844543457,5,0,4.761904716491699,0,35,0,33625.09503173828,92413.22277832031,5023.858825683594,33048657920,8589930496,6120189952,0
199,1771982456794,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,10,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,10.526315689086914,4.761904716491699,0,10,4.761904716491699,10,0,0,35,0,33626.517822265625,92413.3974609375,5023.900939941406,33048657920,8589930496,6133272576,0
199,1771982456994,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,5.263157844543457,0,0,5,0,5.263157844543457,10,0,0,5,10.526315689086914,9.523809432983398,4.761904716491699,0,30.000001907348633,0,33627.96600341797,92413.59381103516,5023.9371337890625,33048657920,8589930496,6141489152,0
199,1771982457194,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5,0,0,4.761904716491699,10,10,5.263157844543457,0,9.523809432983398,10,0,10.526315689086914,0,0,31.57894515991211,0,33629.41729736328,92413.77966308594,5023.980285644531,33048657920,8589930496,6058340352,0
199,1771982457394,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,0,0,0,0,5,10,9.090909004211426,0,9.523809432983398,5,0,10.526315689086914,0,25,0,33630.83758544922,92413.9398803711,5024.016845703125,33048657920,8589930496,6064173056,0
199,1771982457594,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,4.761904716491699,5,0,9.523809432983398,9.523809432983398,10,15.000000953674316,0,0,5.263157844543457,0,5,10,4.761904716491699,30.000001907348633,0,33632.22863769531,92414.08581542969,5024.04736328125,33048657920,8589930496,6073315328,0
199,1771982457794,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,0,5,9.523809432983398,0,0,0,5,0,9.523809432983398,15.000000953674316,5,0,0,0,35,0,33633.61474609375,92414.23455810547,5024.077331542969,33048657920,8589930496,6082846720,0
199,1771982457994,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,9.523809432983398,9.523809432983398,5,0,5,5,9.523809432983398,10.526315689086914,5,5,5,0,5.263157844543457,5,5,21.052631378173828,0,33634.979064941406,92414.36181640625,5024.101867675781,33048657920,8589930496,6091411456,0
200,1771982458195,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,0,5.555555820465088,0,0,5,5,0,5,0,0,5.263157844543457,9.523809432983398,0,0,25,0,33636.38641357422,92414.51306152344,5024.131164550781,33048657920,8589930496,6047272960,0
199,1771982458395,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5,14.285715103149414,25,0,0,0,0,0,10,5,5,10,9.523809432983398,5,9.523809432983398,0,33637.794372558594,92414.6771850586,5024.168151855469,33048657920,8589930496,6065287168,0
199,1771982458595,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,19.047618865966797,5,31.57894515991211,10.526315689086914,10.526315689086914,9.523809432983398,15.000000953674316,5,10,10,14.285715103149414,0,5,4.761904716491699,10.526315689086914,0,33639.42645263672,92414.9692993164,5024.2088623046875,33048657920,8589930496,6090481664,0
199,1771982458795,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,10,15.000000953674316,20,10,14.285715103149414,10.526315689086914,0,36.842105865478516,55,5.263157844543457,10,10,19.047618865966797,10.526315689086914,5.263157844543457,10,0,33641.67987060547,92415.82495117188,5024.243103027344,33048657920,8589930496,6133870592,0
199,1771982458995,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,31.57894515991211,10.526315689086914,25,38.095237731933594,31.57894515991211,33.333335876464844,26.3157901763916,35,52.38095474243164,52.38095474243164,26.3157901763916,11.111111640930176,38.88888931274414,30.000001907348633,35,15.789472579956055,0,33645.00646972656,92417.66516113281,5024.287841796875,33048657920,8589930496,6151331840,0
199,1771982459195,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,10,5.263157844543457,5.263157844543457,5,10,5,5.263157844543457,0,5.263157844543457,42.85714340209961,9.523809432983398,15.000000953674316,10,10.526315689086914,10,0,33646.61950683594,92417.978515625,5024.325988769531,33048657920,8589930496,6131847168,0
199,1771982459395,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,10,5.263157844543457,5.263157844543457,5,10,5,5.263157844543457,0,5.263157844543457,42.85714340209961,9.523809432983398,15.000000953674316,10,10.526315689086914,10,0,33648.16174316406,92418.22247314453,5024.3670654296875,33048657920,8589930496,6139793408,0
199,1771982459595,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,10,0,10,5,5.263157844543457,5,5,5.263157844543457,0,18.18181800842285,9.523809432983398,0,5,0,4.761904716491699,0,33649.580139160156,92418.39654541016,5024.396484375,33048657920,8589930496,6155976704,0
199,1771982459796,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,0,0,10,5,9.523809432983398,5,5,0,9.523809432983398,21.052631378173828,5.263157844543457,0,0,0,0,0,33651.030822753906,92418.58758544922,5024.4393310546875,33048657920,8589930496,6164602880,0
200,1771982459995,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,9.523809432983398,0,10,5,0,0,5,5,5.263157844543457,21.052631378173828,14.285715103149414,0,4.761904716491699,9.090909004211426,5,0,33652.51843261719,92418.8017578125,5024.476867675781,33048657920,8589930496,6174760960,0
200,1771982460196,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,9.523809432983398,0,4.761904716491699,5,0,0,0,5,15.789472579956055,10.526315689086914,20,5,0,0,0,5,0,33653.97106933594,92418.9956665039,5024.5096435546875,33048657920,8589930496,6117031936,0
199,1771982460396,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,4.761904716491699,0,5,0,0,0,0,15.000000953674316,21.052631378173828,14.285715103149414,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,33655.42205810547,92419.19958496094,5024.545227050781,33048657920,8589930496,6124945408,0
199,1771982460596,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,0,0,0,0,9.090909004211426,5,19.047618865966797,30.000001907348633,10.526315689086914,0,5,0,0,5,0,33656.9482421875,92419.42254638672,5024.583679199219,33048657920,8589930496,6139469824,0
199,1771982460796,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5.263157844543457,5,4.761904716491699,0,0,0,0,0,15.789472579956055,26.3157901763916,10,10,0,0,0,5,0,33658.476989746094,92419.64471435547,5024.6158447265625,33048657920,8589930496,6147391488,0
199,1771982460996,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,5,0,0,4.761904716491699,0,0,18.18181800842285,15.000000953674316,20,5,5.263157844543457,10,0,5.263157844543457,0,33660.00793457031,92419.87426757813,5024.649230957031,33048657920,8589930496,6153535488,0
200,1771982461196,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,0,0,0,0,0,4.761904716491699,5,10.526315689086914,0,5,10,25,15.789472579956055,0,5,0,33661.52111816406,92420.08203125,5024.69287109375,33048657920,8589930496,6105481216,0
199,1771982461396,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5,0,4.761904716491699,4.761904716491699,0,0,0,5,5,5,10,15.000000953674316,38.095237731933594,0,9.523809432983398,0,33662.94274902344,92420.24926757813,5024.732116699219,33048657920,8589930496,6117998592,0
200,1771982461596,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,10,5,40,15.000000953674316,10,0,33664.37628173828,92420.4189453125,5024.7674560546875,33048657920,8589930496,6131834880,0
199,1771982461797,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,0,0,0,5,5,4.761904716491699,9.523809432983398,5,4.761904716491699,5.263157844543457,4.761904716491699,36.842105865478516,15.000000953674316,5,0,33665.83758544922,92420.59466552734,5024.809326171875,33048657920,8589930496,6140469248,0
200,1771982461997,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,0,5,5,0,10.526315689086914,0,35,14.285715103149414,0,0,33667.268310546875,92420.7759399414,5024.84765625,33048657920,8589930496,6152531968,0
200,1771982462197,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,5,4.761904716491699,10,5.263157844543457,35,10.526315689086914,10,0,33668.704528808594,92420.95837402344,5024.890197753906,33048657920,8589930496,6102618112,0
199,1771982462397,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,30.000001907348633,0,0,0,0,0,5,5.263157844543457,0,15.000000953674316,5,0,10,5,0,33670.14123535156,92421.13507080078,5024.92919921875,33048657920,8589930496,6111907840,0
199,1771982462597,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,0,21.052631378173828,10.526315689086914,0,0,0,0,10,5,5,14.285715103149414,5,5,10,0,0,33671.561096191406,92421.30670166016,5024.9691162109375,33048657920,8589930496,6124359680,0
200,1771982462797,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,9.523809432983398,5,4.761904716491699,33.333335876464844,4.761904716491699,0,9.090909004211426,4.761904716491699,10,0,0,5.263157844543457,5,5.263157844543457,0,0,0,33673.43615722656,92421.47998046875,5025.004333496094,33048657920,8589930496,6129504256,0
200,1771982462997,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,0,0,31.57894515991211,5,0,0,0,5,19.047618865966797,9.523809432983398,0,0,9.523809432983398,10,5,0,33674.877197265625,92421.6630859375,5025.0447998046875,33048657920,8589930496,6140129280,0
200,1771982463197,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,13.636363983154297,0,9.523809432983398,15.789472579956055,25,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,33676.30389404297,92421.83312988281,5025.0811767578125,33048657920,8589930496,6063325184,0
200,1771982463398,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,4.761904716491699,0,28.571430206298828,10.526315689086914,5,4.761904716491699,0,5.263157844543457,5.263157844543457,15.000000953674316,10,0,0,0,4.761904716491699,0,33677.74365234375,92422.01190185547,5025.120544433594,33048657920,8589930496,6075777024,0
200,1771982463598,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,13.636363983154297,5,14.285715103149414,35,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,10.526315689086914,9.523809432983398,0,0,10.526315689086914,0,33679.279235839844,92422.25677490234,5025.155212402344,33048657920,8589930496,6086959104,0
199,1771982463798,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,19.047618865966797,20,28.571430206298828,10,25,5,0,0,33680.95104980469,92422.58532714844,5025.199645996094,33048657920,8589930496,6132936704,0
200,1771982463998,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,10.526315689086914,21.052631378173828,45,15.000000953674316,21.052631378173828,25,25,10.526315689086914,10,5.263157844543457,78.94737243652344,15.789472579956055,5.555555820465088,16.666667938232422,21.052631378173828,23.809524536132813,0,33684.03155517578,92424.27838134766,5025.2393798828125,33048657920,8589930496,6174089216,0
200,1771982464198,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,31.57894515991211,5,50,5,0,0,0,31.57894515991211,5,4.761904716491699,9.523809432983398,9.523809432983398,14.285715103149414,10,5,0,33686.48352050781,92425.46508789063,5025.25439453125,33048657920,8589930496,6175768576,0
199,1771982464398,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,33.333335876464844,0,10,4.761904716491699,5.263157844543457,15.000000953674316,14.285715103149414,10,23.809524536132813,31.57894515991211,5.263157844543457,5.263157844543457,10,10,5.263157844543457,0,33688.72479248047,92426.41021728516,5025.294677734375,33048657920,8589930496,6139633664,0
200,1771982464598,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,5,0,0,4.761904716491699,35,5,5,15.000000953674316,15.000000953674316,20,5,0,10,5.263157844543457,0,33690.324645996094,92426.6674194336,5025.335876464844,33048657920,8589930496,6149705728,0
199,1771982464799,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,4.761904716491699,0,0,0,0,25,0,5,21.052631378173828,14.285715103149414,10,5,5,5,5,0,33691.791015625,92426.85821533203,5025.37548828125,33048657920,8589930496,6163046400,0
199,1771982464999,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,5,4.761904716491699,0,0,25,5.263157844543457,5.263157844543457,20,5.263157844543457,23.809524536132813,0,0,5,5.263157844543457,0,33693.301208496094,92427.09063720703,5025.4124755859375,33048657920,8589930496,6174826496,0
199,1771982465199,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5,5,0,0,9.523809432983398,30.000001907348633,9.523809432983398,4.761904716491699,0,20,31.57894515991211,0,0,0,10,0,33694.901916503906,92427.35125732422,5025.448669433594,33048657920,8589930496,6124941312,0
199,1771982465399,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5,5,0,0,9.523809432983398,30.000001907348633,9.523809432983398,4.761904716491699,0,20,31.57894515991211,0,0,0,10,0,33696.410400390625,92427.56658935547,5025.4786376953125,33048657920,8589930496,6134603776,0
199,1771982465599,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,2.6315789222717285,5,0,2.5,0,17.5,2.5641026496887207,2.6315789222717285,7.500000476837158,10,25,5,2.5,5,7.692307949066162,0,33697.907287597656,92427.78131103516,5025.512512207031,33048657920,8589930496,6149496832,0
199,1771982465799,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,9.523809432983398,0,9.523809432983398,0,5,10.526315689086914,5.263157844543457,4.761904716491699,5,10,26.3157901763916,5,10,5,9.523809432983398,0,33699.33740234375,92427.97283935547,5025.538818359375,33048657920,8589930496,6158962688,0
199,1771982465999,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,5.263157844543457,0,0,0,0,0,0,0,10,5,26.3157901763916,10.526315689086914,5,0,0,0,33700.79870605469,92428.18658447266,5025.56787109375,33048657920,8589930496,6169694208,0
199,1771982466199,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,0,5,0,9.523809432983398,0,0,0,9.523809432983398,15.789472579956055,15.000000953674316,9.523809432983398,5,0,40,0,0,33702.249938964844,92428.38720703125,5025.593017578125,33048657920,8589930496,6130823168,0
199,1771982466400,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,10,0,5,0,4.761904716491699,5,5,0,14.285715103149414,5.263157844543457,5,0,4.761904716491699,35,0,0,33703.685485839844,92428.5736694336,5025.622802734375,33048657920,8589930496,6140108800,0
199,1771982466600,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,10,20,20,0,5,0,0,0,0,15.000000953674316,0,0,0,5,10,0,33705.098083496094,92428.74591064453,5025.651123046875,33048657920,8589930496,6153773056,0
199,1771982466800,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,5.263157844543457,0,42.85714340209961,5,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,5,4.761904716491699,9.523809432983398,5,5,0,33706.53839111328,92428.92492675781,5025.6820068359375,33048657920,8589930496,6162403328,0
199,1771982467000,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,9.523809432983398,5,42.105262756347656,0,0,0,0,5,0,9.523809432983398,10,0,0,5.263157844543457,0,0,33707.944580078125,92429.08770751953,5025.712097167969,33048657920,8589930496,6171574272,0
199,1771982467200,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,4.761904716491699,10,0,36.842105865478516,0,4.761904716491699,0,5,5,0,0,5.263157844543457,15.000000953674316,4.761904716491699,9.523809432983398,0,0,33709.35461425781,92429.2612915039,5025.744689941406,33048657920,8589930496,6121156608,0
199,1771982467400,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,5.263157844543457,0,47.619049072265625,5,9.523809432983398,0,0,0,0,0,5,0,15.789472579956055,0,4.761904716491699,0,33710.76623535156,92429.4194946289,5025.7757568359375,33048657920,8589930496,6129786880,0
199,1771982467600,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,9.523809432983398,0,42.105262756347656,0,0,5,0,5,5.263157844543457,5,5,0,25,5,5,0,33712.150634765625,92429.57177734375,5025.801513671875,33048657920,8589930496,6142869504,0
199,1771982467800,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,0,5.263157844543457,0,42.85714340209961,0,0,5,5.263157844543457,5,19.047618865966797,5,0,0,0,5,0,0,33713.57629394531,92429.75268554688,5025.8306884765625,33048657920,8589930496,6152327168,0
199,1771982468000,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,10,0,40,5,4.761904716491699,0,4.761904716491699,5,10,5,0,9.523809432983398,0,5.263157844543457,0,0,33714.98718261719,92429.9203491211,5025.86083984375,33048657920,8589930496,6164250624,0
200,1771982468200,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,5,10,0,40,5,4.761904716491699,0,4.761904716491699,5,10,5,0,9.523809432983398,0,5.263157844543457,0,0,33717.30487060547,92430.93481445313,5025.89013671875,33048657920,8589930496,6098698240,0
199,1771982468401,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,25,5,5,10,5,5,10,19.047618865966797,0,18.18181800842285,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,5,15.000000953674316,0,33719.154052734375,92431.43933105469,5025.9202880859375,33048657920,8589930496,6095007744,0
199,1771982468601,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,28.571430206298828,14.285715103149414,5.263157844543457,5.263157844543457,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,9.523809432983398,0,5,0,33720.59979248047,92431.63354492188,5025.959655761719,33048657920,8589930496,6108532736,0
200,1771982468801,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,28.571430206298828,14.285715103149414,5.263157844543457,5.263157844543457,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,9.523809432983398,0,5,0,33722.52136230469,92432.15606689453,5025.999328613281,33048657920,8589930496,5179019264,0
1,1771982469001,1332,1802,1206,1067,1195,1249,1104,400,1647,400,1244,1761,1122,1088,1050,1143,20.512821197509766,7.894736289978027,12.195121765136719,25,33.333335876464844,27.5,25,5.128205299377441,5.263157844543457,5,12.195121765136719,7.500000476837158,5.128205299377441,17.948719024658203,10,7.500000476837158,0,33724.188537597656,92432.45086669922,5026.038330078125,33048657920,8589930496,5078716416,0
