Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983070643,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,4.761904716491699,5,10,0,0,0,9.523809432983398,0,5,5.263157844543457,10,0,5,5.263157844543457,0,0,38555.64172363281,93414.38262939453,5129.233581542969,33048657920,8589930496,5866151936,0
199,1771983070843,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5,5,5.263157844543457,0,5,0,5,14.285715103149414,0,4.761904716491699,0,14.285715103149414,9.523809432983398,9.523809432983398,0,38556.99884033203,93414.52044677734,5129.2635498046875,33048657920,8589930496,5878976512,0
200,1771983071043,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,9.523809432983398,5,9.523809432983398,0,0,0,0,5.263157844543457,10,5,0,5,0,0,0,38558.38513183594,93414.64636230469,5129.288146972656,33048657920,8589930496,5888348160,0
199,1771983071243,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,9.523809432983398,5,5,10,10,4.761904716491699,0,5,0,10,4.761904716491699,0,5,10.526315689086914,0,15.000000953674316,0,38560.188903808594,93414.77032470703,5129.324951171875,33048657920,8589930496,5846740992,0
200,1771983071444,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,4.761904716491699,5.263157844543457,0,5,5,4.761904716491699,5.263157844543457,5,5,5,5,5,5,0,5,0,38561.5234375,93414.87298583984,5129.355285644531,33048657920,8589930496,5859581952,0
200,1771983071644,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,5,0,5,5,0,5,5,0,0,5,15.000000953674316,5,9.523809432983398,5,0,38562.854431152344,93414.9878540039,5129.385498046875,33048657920,8589930496,5872668672,0
200,1771983071844,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5,5,5,10.526315689086914,5,0,0,5,0,5,5,10,0,5,5,0,38564.19030761719,93415.09936523438,5129.4163818359375,33048657920,8589930496,5881556992,0
199,1771983072044,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,4.761904716491699,0,0,0,5,0,5,0,5,4.761904716491699,5,0,0,5,0,5,0,38565.508544921875,93415.2017211914,5129.4420166015625,33048657920,8589930496,5888204800,0
199,1771983072244,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5.263157844543457,5,5,0,10,0,0,14.285715103149414,0,0,5,4.761904716491699,14.285715103149414,5,5,0,0,38566.858947753906,93415.34014892578,5129.468994140625,33048657920,8589930496,5825417216,0
200,1771983072444,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5.263157844543457,0,5,0,15.000000953674316,4.761904716491699,0,5.263157844543457,10,4.761904716491699,0,0,10.526315689086914,0,5,10,0,38568.22766113281,93415.47595214844,5129.502868652344,33048657920,8589930496,5838893056,0
199,1771983072644,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,4.761904716491699,4.761904716491699,5,0,14.285715103149414,0,5,0,5.263157844543457,5.263157844543457,10,5,14.285715103149414,5,0,10,0,38569.5791015625,93415.60034179688,5129.534484863281,33048657920,8589930496,5847527424,0
199,1771983072844,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5,5,0,15.000000953674316,0,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,0,38570.92297363281,93415.7222290039,5129.569091796875,33048657920,8589930496,5861380096,0
199,1771983073045,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,5,0,5,5,9.523809432983398,0,10,0,10,5,15.000000953674316,0,0,0,0,38572.28936767578,93415.85467529297,5129.601135253906,33048657920,8589930496,5870088192,0
200,1771983073245,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,9.523809432983398,0,5,0,10,0,4.761904716491699,5,10,9.090909004211426,0,5,15.000000953674316,0,0,0,0,38573.645080566406,93415.98388671875,5129.640686035156,33048657920,8589930496,5828878336,0
200,1771983073445,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,5,0,5,5,0,0,5,0,0,5,10,5,5,9.090909004211426,0,38574.9755859375,93416.09051513672,5129.669250488281,33048657920,8589930496,5836775424,0
199,1771983073645,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,5,0,5.263157844543457,10,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5,0,38576.325256347656,93416.2066040039,5129.7001953125,33048657920,8589930496,5857316864,0
199,1771983073845,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,5,5,5,14.285715103149414,5,0,5,0,0,10,5,0,5,10,0,38577.66094970703,93416.31921386719,5129.7322998046875,33048657920,8589930496,5866524672,0
199,1771983074045,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,4.761904716491699,5,5,0,5,10,21.052631378173828,5,0,0,5,5.263157844543457,0,5,5.263157844543457,0,38579.020263671875,93416.43048095703,5129.7672119140625,33048657920,8589930496,5879762944,0
199,1771983074245,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5,0,5,0,0,21.052631378173828,5,5,9.523809432983398,0,9.523809432983398,0,15.000000953674316,9.523809432983398,0,38580.38299560547,93416.54119873047,5129.80224609375,33048657920,8589930496,5827989504,0
199,1771983074445,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,10,18.18181800842285,10,10.526315689086914,10,10,13.636363983154297,10,5.263157844543457,5,0,0,5.263157844543457,0,14.285715103149414,10.526315689086914,0,38581.818420410156,93416.73547363281,5129.839782714844,33048657920,8589930496,5846638592,0
200,1771983074645,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5,0,4.761904716491699,0,0,0,13.636363983154297,0,0,5,10,5,0,0,0,38583.15399169922,93416.84350585938,5129.8699951171875,33048657920,8589930496,5855522816,0
200,1771983074846,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5.263157844543457,0,5,9.523809432983398,0,0,0,0,5,0,9.523809432983398,4.761904716491699,5,5,14.285715103149414,5.263157844543457,0,38584.45007324219,93416.9351196289,5129.892333984375,33048657920,8589930496,5864423424,0
199,1771983075046,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,10,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,5,5,4.761904716491699,10,0,0,38585.800720214844,93417.05981445313,5129.923095703125,33048657920,8589930496,5877153792,0
199,1771983075246,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,14.285715103149414,10,5.263157844543457,4.761904716491699,0,10,9.523809432983398,0,15.000000953674316,9.523809432983398,0,38587.18231201172,93417.20245361328,5129.959167480469,33048657920,8589930496,5829353472,0
199,1771983075446,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,25,35,5.555555820465088,25,14.285715103149414,5.263157844543457,21.052631378173828,5.263157844543457,25,5.263157844543457,35,25,26.3157901763916,10.526315689086914,10.526315689086914,5,0,38588.916748046875,93417.6469116211,5129.9891357421875,33048657920,8589930496,5845397504,0
199,1771983075646,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,4.761904716491699,5,0,0,0,10,25,0,9.523809432983398,21.052631378173828,5.263157844543457,0,5,15.000000953674316,0,0,38590.55633544922,93417.94720458984,5130.024169921875,33048657920,8589930496,5735714816,0
199,1771983075846,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,36.842105865478516,15.000000953674316,20,35,5.263157844543457,14.285715103149414,15.000000953674316,10,38.095237731933594,30.000001907348633,40,35,31.57894515991211,9.523809432983398,38.095237731933594,10,0,38593.22912597656,93419.26538085938,5130.0491943359375,33048657920,8589930496,5743177728,0
199,1771983076046,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,9.090909004211426,5.263157844543457,19.047618865966797,4.761904716491699,0,10.526315689086914,5,5.263157844543457,10,0,5,0,0,5,0,5,0,38594.668701171875,93419.41564941406,5130.081970214844,33048657920,8589930496,5750767616,0
200,1771983076246,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,10,10.526315689086914,0,0,0,0,10,5.263157844543457,4.761904716491699,0,10,5,0,0,9.523809432983398,0,38596.044921875,93419.54602050781,5130.116516113281,33048657920,8589930496,5703282688,0
200,1771983076447,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,10,5,4.761904716491699,0,0,0,5.263157844543457,5,0,10,5.263157844543457,0,10,0,0,0,38597.42236328125,93419.67785644531,5130.1522216796875,33048657920,8589930496,5716086784,0
199,1771983076647,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5,5,0,4.761904716491699,5,5,14.285715103149414,5,9.523809432983398,10,14.285715103149414,14.285715103149414,5,5,0,0,38598.798889160156,93419.8140258789,5130.187927246094,33048657920,8589930496,5724721152,0
200,1771983076847,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,5,0,10,0,5.555555820465088,5,4.761904716491699,0,0,38600.164123535156,93419.94079589844,5130.219543457031,33048657920,8589930496,5733675008,0
199,1771983077047,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,10,5,0,0,0,0,15.789472579956055,5,0,0,14.285715103149414,14.285715103149414,15.789472579956055,0,4.761904716491699,0,38601.525390625,93420.06256103516,5130.257629394531,33048657920,8589930496,5745397760,0
199,1771983077247,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5,9.523809432983398,0,0,0,0,5.263157844543457,0,4.761904716491699,5,10.526315689086914,0,10.526315689086914,5,0,0,38602.89434814453,93420.18994140625,5130.2938232421875,33048657920,8589930496,5706113024,0
199,1771983077447,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,14.285715103149414,5,0,0,0,10,0,0,0,10.526315689086914,15.000000953674316,10,5,5,0,38604.239501953125,93420.29803466797,5130.33154296875,33048657920,8589930496,5715087360,0
199,1771983077647,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,5,10,4.761904716491699,0,5,5,5.263157844543457,5,0,9.523809432983398,0,15.000000953674316,9.523809432983398,0,5,0,38605.596252441406,93420.42199707031,5130.364196777344,33048657920,8589930496,5728280576,0
199,1771983077847,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,5,0,0,0,10,20,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,0,0,0,38607.42510986328,93420.54858398438,5130.402526855469,33048657920,8589930496,5737525248,0
199,1771983078047,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5.263157844543457,5,5,0,10,5.555555820465088,0,15.000000953674316,5,5.263157844543457,5,14.285715103149414,0,0,0,38608.789001464844,93420.67596435547,5130.435241699219,33048657920,8589930496,5750145024,0
200,1771983078248,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,5,10,10.526315689086914,0,10,0,5.263157844543457,0,11.111111640930176,4.761904716491699,0,0,38610.16241455078,93420.81115722656,5130.468933105469,33048657920,8589930496,5709148160,0
200,1771983078448,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,10,0,0,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,10,9.090909004211426,14.285715103149414,5,4.761904716491699,0,38611.53747558594,93420.94940185547,5130.504638671875,33048657920,8589930496,5720203264,0
199,1771983078648,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5,0,0,0,0,10,9.523809432983398,0,10,5,10,0,10,0,5.263157844543457,0,38612.904724121094,93421.08038330078,5130.542175292969,33048657920,8589930496,5734318080,0
199,1771983078848,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5,5,0,4.761904716491699,5,5,10,0,0,0,5.263157844543457,0,0,10,0,38614.23944091797,93421.18475341797,5130.56640625,33048657920,8589930496,5747888128,0
199,1771983079048,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,5,5,5,0,10,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,0,0,0,38615.56640625,93421.2954711914,5130.590087890625,33048657920,8589930496,5756153856,0
199,1771983079248,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5,5,10.526315689086914,10,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,38616.88049316406,93421.41693115234,5130.6121826171875,33048657920,8589930496,5709217792,0
199,1771983079448,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,10,14.285715103149414,10,14.285715103149414,10.526315689086914,5,19.047618865966797,10,5,0,10,5,10,10,0,5,0,38618.30529785156,93421.60729980469,5130.6396484375,33048657920,8589930496,5715402752,0
199,1771983079648,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5.263157844543457,5,10,10,10,26.3157901763916,0,5,5.263157844543457,0,5,0,5,5,4.761904716491699,0,38619.68591308594,93421.73645019531,5130.67041015625,33048657920,8589930496,5729640448,0
199,1771983079848,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5.263157844543457,10,5,5,5,5,15.789472579956055,20,0,0,5,10.526315689086914,0,0,0,0,0,38621.077697753906,93421.8822631836,5130.704406738281,33048657920,8589930496,5743501312,0
199,1771983080048,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5.263157844543457,10,5,5,5,33.333335876464844,0,0,5.555555820465088,5,5,5,0,0,0,38622.45068359375,93422.00830078125,5130.734619140625,33048657920,8589930496,5756096512,0
200,1771983080248,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,5,0,5,0,5,5.263157844543457,21.052631378173828,0,4.761904716491699,9.523809432983398,0,0,0,10,0,0,38623.81921386719,93422.13092041016,5130.7694091796875,33048657920,8589930496,5705211904,0
200,1771983080449,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,25,33.333335876464844,5.263157844543457,25,23.809524536132813,0,9.523809432983398,10,28.571430206298828,20,5,18.18181800842285,25,9.523809432983398,9.523809432983398,19.047618865966797,0,38625.41198730469,93422.4730834961,5130.795227050781,33048657920,8589930496,5710163968,0
199,1771983080649,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,10,5,0,0,5,5,0,5.263157844543457,0,5,5.263157844543457,5,0,5,0,0,38626.74450683594,93422.58532714844,5130.819580078125,33048657920,8589930496,5723504640,0
199,1771983080849,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5.263157844543457,4.761904716491699,0,0,5,5,0,14.285715103149414,4.761904716491699,0,5.263157844543457,0,0,0,0,0,38628.065368652344,93422.69201660156,5130.842346191406,33048657920,8589930496,5732139008,0
199,1771983081049,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5.263157844543457,10,10,9.523809432983398,10.526315689086914,0,5.263157844543457,10.526315689086914,20,0,5,9.523809432983398,10,5,15.789472579956055,20,0,38629.499450683594,93422.88861083984,5130.864990234375,33048657920,8589930496,5770678272,0
199,1771983081249,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,4.761904716491699,9.523809432983398,0,0,10,0,5,10,5,0,4.761904716491699,0,0,0,5,5.263157844543457,0,38630.88995361328,93423.00842285156,5130.8929443359375,33048657920,8589930496,5732925440,0
199,1771983081449,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5.263157844543457,4.761904716491699,0,0,5,5,10.526315689086914,5.263157844543457,5,5,0,4.761904716491699,0,0,5,0,38632.197998046875,93423.10455322266,5130.9132080078125,33048657920,8589930496,5741572096,0
199,1771983081649,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,9.523809432983398,0,0,5,0,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,14.285715103149414,0,38633.489685058594,93423.20263671875,5130.932556152344,33048657920,8589930496,5754654720,0
199,1771983081849,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5.263157844543457,0,0,0,0,5.263157844543457,15.000000953674316,10.526315689086914,0,0,5,0,4.761904716491699,4.761904716491699,0,0,38634.816345214844,93423.3193359375,5130.9547119140625,33048657920,8589930496,5767753728,0
199,1771983082049,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,10,4.761904716491699,4.761904716491699,0,5,5,5.263157844543457,9.523809432983398,14.285715103149414,5,5,4.761904716491699,0,0,10,0,38636.1923828125,93423.45819091797,5130.989074707031,33048657920,8589930496,5775536128,0
199,1771983082249,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,0,0,0,0,10,5.263157844543457,5.263157844543457,10.526315689086914,5,14.285715103149414,0,0,0,5,0,38637.572692871094,93423.59753417969,5131.025085449219,33048657920,8589930496,5736960000,0
200,1771983082450,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,10,0,0,0,4.761904716491699,0,10,10,10,5.263157844543457,10,0,0,0,10,0,38638.94549560547,93423.7349243164,5131.062683105469,33048657920,8589930496,5746847744,0
200,1771983082650,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,5,0,0,0,5,0,5.263157844543457,5,5.263157844543457,5,0,4.761904716491699,5,0,10,0,38640.28356933594,93423.8564453125,5131.0850830078125,33048657920,8589930496,5755482112,0
200,1771983082850,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,4.761904716491699,5,0,5,0,0,10,10,5,5.263157844543457,0,0,5,10,0,0,38641.60614013672,93423.96063232422,5131.1146240234375,33048657920,8589930496,5768065024,0
199,1771983083050,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,10,0,5,5.263157844543457,14.285715103149414,9.523809432983398,0,38642.92529296875,93424.06280517578,5131.130676269531,33048657920,8589930496,5765181440,0
199,1771983083250,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,5,0,0,0,0,5,5.263157844543457,10,9.090909004211426,5,5,5,18.18181800842285,5,5,0,38644.28192138672,93424.17907714844,5131.166076660156,33048657920,8589930496,5723791360,0
199,1771983083450,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,9.090909004211426,0,5,4.761904716491699,0,0,0,10,14.285715103149414,0,5,0,0,10.526315689086914,5.263157844543457,0,0,38645.628479003906,93424.29302978516,5131.199035644531,33048657920,8589930496,5732749312,0
199,1771983083650,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,9.523809432983398,10,0,0,0,0,10.526315689086914,0,0,5.263157844543457,4.761904716491699,5,10,0,5,0,38646.95721435547,93424.39733886719,5131.223693847656,33048657920,8589930496,5745074176,0
199,1771983083850,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,15.000000953674316,5,9.090909004211426,0,4.761904716491699,5.263157844543457,0,5,5,5,4.761904716491699,5.263157844543457,0,5,0,38648.28076171875,93424.49389648438,5131.248229980469,33048657920,8589930496,5758160896,0
199,1771983084050,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5,0,0,0,0,15.000000953674316,5,4.761904716491699,0,10,10.526315689086914,0,0,0,0,38650.09558105469,93424.60137939453,5131.280456542969,33048657920,8589930496,5768077312,0
199,1771983084251,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,9.523809432983398,5,0,0,0,10,5,5,4.761904716491699,5,10,10,0,0,0,38651.42004394531,93424.708984375,5131.309875488281,33048657920,8589930496,5720391680,0
199,1771983084451,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,5,0,5,5,9.523809432983398,5,9.523809432983398,10.526315689086914,4.761904716491699,0,5.263157844543457,5.263157844543457,15.000000953674316,15.789472579956055,4.761904716491699,5,0,38652.77752685547,93424.84228515625,5131.3382568359375,33048657920,8589930496,5734998016,0
200,1771983084651,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,9.523809432983398,38.095237731933594,31.57894515991211,30.000001907348633,20,10,10,15.000000953674316,0,15.789472579956055,15.000000953674316,19.047618865966797,45,19.047618865966797,30.000001907348633,10,0,38654.69024658203,93425.49328613281,5131.367126464844,33048657920,8589930496,5083201536,0
0,1771983084851,1425,1800,1169,1267,1176,1227,1100,1099,1500,400,1710,1799,1300,1444,400,1446,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,30.000001907348633,0,26.3157901763916,5,0,38656.013610839844,93425.58660888672,5131.399658203125,33048657920,8589930496,5068288000,0
