Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983224821,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,47.36842346191406,10,20,15.000000953674316,21.052631378173828,10,21.052631378173828,30.000001907348633,45,15.789472579956055,15.000000953674316,10.526315689086914,11.111111640930176,21.052631378173828,5.263157844543457,15.000000953674316,0,39774.71063232422,93648.3335571289,5156.117492675781,33048657920,8589930496,6256058368,0
199,1771983225021,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,5,10,9.523809432983398,5.263157844543457,0,9.523809432983398,15.789472579956055,45,10.526315689086914,20,19.047618865966797,10,9.523809432983398,5,0,0,39776.51550292969,93648.71032714844,5156.208435058594,33048657920,8589930496,6266834944,0
199,1771983225222,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10.526315689086914,5,0,0,5,0,0,0,15.789472579956055,5,5.263157844543457,10.526315689086914,0,0,0,0,0,39777.963806152344,93648.89971923828,5156.252014160156,33048657920,8589930496,6219399168,0
200,1771983225422,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,9.523809432983398,0,4.761904716491699,0,5,0,0,0,14.285715103149414,5,5,10,5,0,5,0,0,39779.34100341797,93649.03155517578,5156.294189453125,33048657920,8589930496,6229061632,0
199,1771983225622,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,9.523809432983398,5,9.523809432983398,0,0,0,0,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,39780.74578857422,93649.2026977539,5156.3341064453125,33048657920,8589930496,6242406400,0
199,1771983225822,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,0,5,0,0,9.523809432983398,9.090909004211426,5,10.526315689086914,14.285715103149414,5,10,0,0,0,0,0,39782.60186767578,93649.36450195313,5156.375305175781,33048657920,8589930496,6251548672,0
199,1771983226022,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,9.523809432983398,0,5,0,0,0,0,10.526315689086914,10.526315689086914,0,5.555555820465088,5,0,5,4.761904716491699,0,39783.97375488281,93649.5025024414,5156.409729003906,33048657920,8589930496,6263365632,0
199,1771983226222,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,5,10,0,0,5,9.523809432983398,20,5,0,19.047618865966797,5,4.761904716491699,5,0,0,39785.38024902344,93649.67053222656,5156.447814941406,33048657920,8589930496,6208040960,0
199,1771983226422,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,9.523809432983398,5,5,5,0,0,0,10,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,0,0,39786.758544921875,93649.81713867188,5156.482238769531,33048657920,8589930496,6220374016,0
199,1771983226622,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,25,10.526315689086914,15.000000953674316,26.3157901763916,5,21.052631378173828,5.263157844543457,15.000000953674316,14.285715103149414,40,23.809524536132813,26.3157901763916,10,9.523809432983398,20,5.263157844543457,0,39788.44842529297,93650.25189208984,5156.5185546875,33048657920,8589930496,6233092096,0
199,1771983226822,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5.263157844543457,35,10,10,10,14.285715103149414,10,0,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,5,0,10,0,0,39790.0595703125,93650.541015625,5156.5531005859375,33048657920,8589930496,6177165312,0
199,1771983227022,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,9.090909004211426,0,9.523809432983398,5,0,0,10,5,5,20,15.000000953674316,5,0,0,5,0,0,39791.56103515625,93650.74432373047,5156.5865478515625,33048657920,8589930496,6183702528,0
199,1771983227223,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,5,5,5,0,0,4.761904716491699,0,5.263157844543457,20,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,0,39792.98114013672,93650.91149902344,5156.626892089844,33048657920,8589930496,6137278464,0
199,1771983227423,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,0,5.263157844543457,5,0,0,0,5,10,15.000000953674316,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,39794.36853027344,93651.07006835938,5156.6549072265625,33048657920,8589930496,6149713920,0
199,1771983227623,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,5,9.523809432983398,5,0,0,5,5,10,15.000000953674316,15.000000953674316,0,5.263157844543457,5,5.263157844543457,4.761904716491699,0,39795.774963378906,93651.23638916016,5156.694763183594,33048657920,8589930496,6157967360,0
199,1771983227823,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,5,5,5,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,15.000000953674316,5,0,0,5,5,0,39797.15783691406,93651.39001464844,5156.732666015625,33048657920,8589930496,6171049984,0
199,1771983228023,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,9.523809432983398,5,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,15.000000953674316,25,0,10,5,0,5.263157844543457,0,39798.55157470703,93651.54986572266,5156.770690917969,33048657920,8589930496,6179213312,0
199,1771983228223,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,5,10,0,5,25,5.263157844543457,5,15.000000953674316,0,10,0,5,4.761904716491699,0,0,39799.98028564453,93651.72888183594,5156.809265136719,33048657920,8589930496,6101123072,0
199,1771983228423,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,9.523809432983398,5,5,0,0,30.000001907348633,5,0,0,15.000000953674316,10,14.285715103149414,0,5.263157844543457,5,0,39801.380615234375,93651.88757324219,5156.845275878906,33048657920,8589930496,6113816576,0
199,1771983228623,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,5,5,0,0,25,4.761904716491699,0,0,20,10,10,0,0,5,0,39802.77655029297,93652.0435180664,5156.884216308594,33048657920,8589930496,6121922560,0
199,1771983228823,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,26.3157901763916,0,0,5,15.000000953674316,5,10,5,5,9.523809432983398,0,39804.185302734375,93652.19537353516,5156.919372558594,33048657920,8589930496,6134964224,0
199,1771983229023,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,9.523809432983398,5,5,0,4.761904716491699,25,0,0,0,5,5,5,20,14.285715103149414,5,0,39805.560791015625,93652.33044433594,5156.954528808594,33048657920,8589930496,6136946688,0
199,1771983229223,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,9.090909004211426,0,10,15.000000953674316,15.000000953674316,0,30.000001907348633,0,0,0,5,0,0,5.263157844543457,10.526315689086914,10.526315689086914,0,39806.99450683594,93652.4868774414,5156.993835449219,33048657920,8589930496,6096060416,0
199,1771983229424,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,10,15.000000953674316,15.000000953674316,5.263157844543457,26.3157901763916,21.052631378173828,9.523809432983398,10.526315689086914,9.523809432983398,0,0,4.761904716491699,10,5,5,0,39808.442932128906,93652.68170166016,5157.026184082031,33048657920,8589930496,6110625792,0
199,1771983229624,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,10,10,10,9.523809432983398,19.047618865966797,10,0,9.523809432983398,0,36.842105865478516,5,0,5.263157844543457,5,5.263157844543457,0,39810.087646484375,93653.0396118164,5157.054382324219,33048657920,8589930496,6156640256,0
199,1771983229824,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,10,10,10,9.523809432983398,19.047618865966797,10,0,9.523809432983398,0,36.842105865478516,5,0,5.263157844543457,5,5.263157844543457,0,39814.81506347656,93656.18603515625,5157.091979980469,33048657920,8589930496,6200623104,0
199,1771983230024,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,35,31.57894515991211,30.76923179626465,23.68421173095703,40,35.897438049316406,27.5,37.5,52.6315803527832,33.333335876464844,52.499996185302734,30.76923179626465,41.46341323852539,40,33.333335876464844,36.585365295410156,0,39817.72497558594,93657.66119384766,5157.124084472656,33048657920,8589930496,6208208896,0
200,1771983230224,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,5,14.285715103149414,0,0,10,0,0,14.285715103149414,10,5,10.526315689086914,21.052631378173828,30.000001907348633,9.523809432983398,0,0,39819.289001464844,93657.95404052734,5157.163269042969,33048657920,8589930496,6162358272,0
199,1771983230424,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,5,5.263157844543457,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,5.263157844543457,9.523809432983398,5,14.285715103149414,15.000000953674316,0,10,0,39820.687744140625,93658.10516357422,5157.198059082031,33048657920,8589930496,6172332032,0
199,1771983230624,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,9.523809432983398,0,0,0,5,10,5,0,10,5,0,4.761904716491699,15.000000953674316,0,5,28.571430206298828,0,39822.06848144531,93658.24810791016,5157.234802246094,33048657920,8589930496,6185357312,0
199,1771983230824,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,5,5,5,5.263157844543457,0,5,4.761904716491699,14.285715103149414,0,0,0,15.000000953674316,21.052631378173828,5,5,0,39823.47412109375,93658.40753173828,5157.2769775390625,33048657920,8589930496,6194749440,0
199,1771983231024,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,5,0,0,0,0,0,5,10,5,5.263157844543457,0,15.000000953674316,28.571430206298828,14.285715103149414,0,0,39824.88757324219,93658.55895996094,5157.3218994140625,33048657920,8589930496,6197493760,0
199,1771983231224,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,10.526315689086914,5,0,0,0,0,0,5,0,9.523809432983398,0,0,30.000001907348633,15.789472579956055,4.761904716491699,0,39826.29473876953,93658.72729492188,5157.360290527344,33048657920,8589930496,6152826880,0
199,1771983231425,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,9.523809432983398,0,0,5,0,0,0,10,14.285715103149414,5,5,0,26.3157901763916,15.000000953674316,0,0,39827.7109375,93658.89776611328,5157.39892578125,33048657920,8589930496,6161715200,0
199,1771983231625,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,4.761904716491699,0,5,5,0,0,0,0,5,5,5,9.523809432983398,14.285715103149414,10,15.789472579956055,15.000000953674316,0,39829.11462402344,93659.0650024414,5157.4365234375,33048657920,8589930496,6170374144,0
199,1771983231825,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,10,0,10.526315689086914,23.809524536132813,31.57894515991211,0,39830.54406738281,93659.23413085938,5157.4925537109375,33048657920,8589930496,6177169408,0
199,1771983232025,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,10,0,25,0,10.526315689086914,31.57894515991211,0,39831.96081542969,93659.40032958984,5157.5452880859375,33048657920,8589930496,6180724736,0
199,1771983232225,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,10,5.263157844543457,5,5,20,0,10,9.523809432983398,10,5.263157844543457,20,4.761904716491699,0,23.809524536132813,0,39833.40686035156,93659.59558105469,5157.588134765625,33048657920,8589930496,6141030400,0
199,1771983232425,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,5.263157844543457,0,30.000001907348633,0,0,15.789472579956055,0,5,10,5,0,28.571430206298828,5,0,0,0,39834.842224121094,93659.76904296875,5157.634094238281,33048657920,8589930496,6153809920,0
199,1771983232625,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,9.523809432983398,30.000001907348633,0,0,0,0,5,0,0,0,15.789472579956055,5.263157844543457,5,5,0,39836.259521484375,93659.9437866211,5157.6676025390625,33048657920,8589930496,6162456576,0
199,1771983232825,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,9.523809432983398,30.000001907348633,0,5,0,5,0,0,9.523809432983398,10,9.523809432983398,0,5.263157844543457,20,0,0,39837.702575683594,93660.13171386719,5157.6988525390625,33048657920,8589930496,6171332608,0
199,1771983233025,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,9.523809432983398,0,26.3157901763916,0,0,0,9.523809432983398,5,0,10,0,0,9.523809432983398,21.052631378173828,0,0,39839.170471191406,93660.31475830078,5157.738037109375,33048657920,8589930496,6177361920,0
199,1771983233225,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,4.761904716491699,0,0,30.000001907348633,5,0,0,0,0,5,10.526315689086914,4.761904716491699,9.523809432983398,0,33.333335876464844,4.761904716491699,0,39840.74298095703,93660.5068359375,5157.7733154296875,33048657920,8589930496,6121914368,0
199,1771983233425,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,5,5,21.052631378173828,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,5,21.052631378173828,5,0,39842.14367675781,93660.66809082031,5157.805114746094,33048657920,8589930496,6125924352,0
199,1771983233626,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5.263157844543457,0,15.000000953674316,5,26.3157901763916,0,5,0,0,9.523809432983398,0,5,13.636363983154297,14.285715103149414,23.809524536132813,5,0,39843.99688720703,93660.8237915039,5157.843566894531,33048657920,8589930496,6134956032,0
199,1771983233826,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,9.523809432983398,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,15.789472579956055,0,0,39845.37774658203,93660.98065185547,5157.87890625,33048657920,8589930496,6148296704,0
200,1771983234026,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5.263157844543457,0,0,0,26.3157901763916,0,0,0,5,9.523809432983398,9.523809432983398,0,5,15.000000953674316,25,0,0,39846.785217285156,93661.1410522461,5157.9237060546875,33048657920,8589930496,6154878976,0
199,1771983234226,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,0,0,0,28.571430206298828,0,0,5,4.761904716491699,21.052631378173828,5,0,10,5,15.000000953674316,9.523809432983398,0,39848.25646972656,93661.326171875,5157.9921875,33048657920,8589930496,6080319488,0
199,1771983234426,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5.263157844543457,5,9.523809432983398,0,21.052631378173828,0,4.761904716491699,0,5.263157844543457,5,0,9.090909004211426,15.000000953674316,10,5.263157844543457,0,0,39849.66033935547,93661.48992919922,5158.0316162109375,33048657920,8589930496,6093328384,0
199,1771983234626,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5,5,47.36842346191406,0,4.761904716491699,0,0,5,0,9.523809432983398,10,15.000000953674316,25,15.000000953674316,9.523809432983398,5,0,39851.15954589844,93661.72802734375,5158.07080078125,33048657920,8589930496,6107934720,0
199,1771983234826,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,5.263157844543457,66.66667175292969,10.526315689086914,5.263157844543457,5,10,0,10,5.263157844543457,15.000000953674316,5.263157844543457,30.000001907348633,15.000000953674316,20,15.000000953674316,0,39853.03436279297,93662.34997558594,5158.0985107421875,33048657920,8589930496,6137241600,0
199,1771983235026,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,10,5.263157844543457,18.18181800842285,10,20,10.526315689086914,14.285715103149414,19.047618865966797,5.263157844543457,68.42105102539063,14.285715103149414,15.000000953674316,10.526315689086914,25,10.526315689086914,0,39855.208923339844,93663.19165039063,5158.132873535156,33048657920,8589930496,6152409088,0
199,1771983235227,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,15.000000953674316,5,15.000000953674316,31.57894515991211,15.000000953674316,19.047618865966797,9.523809432983398,0,0,14.285715103149414,14.285715103149414,5.263157844543457,26.3157901763916,15.000000953674316,10.526315689086914,5,0,39856.940185546875,93663.55596923828,5158.1776123046875,33048657920,8589930496,6108581888,0
199,1771983235427,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,9.523809432983398,5,19.047618865966797,5,10,5.263157844543457,5,10,4.761904716491699,14.285715103149414,5,0,5,5,0,0,39858.490173339844,93663.76275634766,5158.245361328125,33048657920,8589930496,6120828928,0
199,1771983235627,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,0,15.000000953674316,10.526315689086914,0,5.263157844543457,0,5.263157844543457,5,5,5,0,10,0,5,0,39859.85241699219,93663.90234375,5158.267883300781,33048657920,8589930496,6132568064,0
199,1771983235827,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,10,0,0,23.809524536132813,0,0,0,5,10,9.523809432983398,5.263157844543457,0,5,0,5,0,39861.25622558594,93664.07037353516,5158.302001953125,33048657920,8589930496,6141202432,0
199,1771983236027,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,5,4.761904716491699,0,30.000001907348633,5,0,4.761904716491699,9.523809432983398,5,0,5,4.761904716491699,10,0,0,0,39862.6630859375,93664.23950195313,5158.33837890625,33048657920,8589930496,6153285632,0
199,1771983236227,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,5,5,21.052631378173828,15.789472579956055,0,0,5,5.263157844543457,9.523809432983398,20,10,0,5,0,0,0,39864.073791503906,93664.4164428711,5158.380065917969,33048657920,8589930496,6097657856,0
199,1771983236427,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,10,5.263157844543457,30.000001907348633,0,0,4.761904716491699,0,0,5,10.526315689086914,4.761904716491699,4.761904716491699,5,10,0,0,39865.46569824219,93664.57995605469,5158.416259765625,33048657920,8589930496,6108950528,0
199,1771983236627,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,5.263157844543457,10,5,0,5.263157844543457,30.000001907348633,0,0,0,5,4.761904716491699,0,0,5,0,9.523809432983398,0,39866.845275878906,93664.72326660156,5158.455749511719,33048657920,8589930496,6117986304,0
199,1771983236827,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,14.285715103149414,10.526315689086914,0,5,23.809524536132813,10,0,0,4.761904716491699,0,5,0,0,10.526315689086914,9.523809432983398,0,0,39868.22497558594,93664.87731933594,5158.487976074219,33048657920,8589930496,6131322880,0
199,1771983237027,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,10,5,0,0,26.3157901763916,4.761904716491699,0,4.761904716491699,10,5,0,0,5,0,5,0,39869.606689453125,93665.03515625,5158.523376464844,33048657920,8589930496,6139826176,0
199,1771983237228,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,15.000000953674316,5,5,0,25,5.263157844543457,4.761904716491699,0,5,5.263157844543457,4.761904716491699,5,5,5,0,0,39871.020751953125,93665.1918334961,5158.586853027344,33048657920,8589930496,6097661952,0
199,1771983237428,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,5,5,0,4.761904716491699,0,50,0,5,5.263157844543457,10,5.263157844543457,0,10,5,5,0,39872.41925048828,93665.34197998047,5158.622985839844,33048657920,8589930496,6108114944,0
199,1771983237628,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,15.789472579956055,4.761904716491699,5,9.523809432983398,0,5,0,4.761904716491699,5,4.761904716491699,14.285715103149414,9.523809432983398,10,10,0,5,0,39873.80987548828,93665.49951171875,5158.656005859375,33048657920,8589930496,6121197568,0
199,1771983237828,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,10,5,0,0,5,4.761904716491699,5,0,0,10.526315689086914,10,4.761904716491699,5.263157844543457,5,5,0,0,39875.195068359375,93665.64990234375,5158.687072753906,33048657920,8589930496,6134534144,0
199,1771983238028,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,0,0,5.263157844543457,0,0,0,5,18.18181800842285,15.000000953674316,10.526315689086914,9.523809432983398,10,5,0,0,39876.579650878906,93665.80584716797,5158.718505859375,33048657920,8589930496,6142590976,0
199,1771983238228,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,5.263157844543457,10.526315689086914,20,0,5,5,5,0,39877.98956298828,93665.97760009766,5158.76513671875,33048657920,8589930496,6066012160,0
199,1771983238428,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,0,0,0,0,5,10,0,10.526315689086914,5,20,0,5,10.526315689086914,0,0,39879.45544433594,93666.16198730469,5158.844665527344,33048657920,8589930496,6079827968,0
199,1771983238628,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,9.523809432983398,9.523809432983398,5,0,0,0,0,0,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,0,0,14.285715103149414,5,0,39880.84729003906,93666.32501220703,5158.875427246094,33048657920,8589930496,6092537856,0
199,1771983238828,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,15.789472579956055,5,5,9.090909004211426,10,0,0,39882.25817871094,93666.50207519531,5158.9051513671875,33048657920,8589930496,6101045248,0
199,1771983239028,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,9.523809432983398,5.263157844543457,0,0,0,0,0,5,4.761904716491699,26.3157901763916,5,0,5.263157844543457,5,10,0,39883.665954589844,93666.65838623047,5158.941955566406,33048657920,8589930496,6107889664,0
199,1771983239228,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,0,13.636363983154297,5,0,0,4.761904716491699,0,10,5,14.285715103149414,5,21.052631378173828,0,15.000000953674316,5.263157844543457,0,39885.05792236328,93666.81365966797,5158.979553222656,33048657920,8589930496,6060666880,0
199,1771983239429,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,0,5,5.263157844543457,5,9.090909004211426,14.285715103149414,10,10,5,0,5,0,9.523809432983398,15.000000953674316,20,4.761904716491699,0,39886.48229980469,93666.96795654297,5159.014099121094,33048657920,8589930496,6070591488,0
0,1771983239629,1633,1270,1200,1200,1200,1200,1099,1099,1496,1506,1257,1611,1398,1294,1299,1300,14.285715103149414,5.263157844543457,5.263157844543457,20,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10,10,5,5.263157844543457,21.052631378173828,25,25,0,39888.0908203125,93667.2763671875,5159.042297363281,33048657920,8589930496,5886328832,0
