Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771983689442,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,9.523809432983398,5.263157844543457,10,0,9.523809432983398,5,10.526315689086914,5.555555820465088,9.523809432983398,4.761904716491699,0,0,10,5,4.761904716491699,4.761904716491699,0,43387.66046142578,94330.88513183594,5221.863586425781,33048657920,8589930496,5970731008,0
199,1771983689642,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,10.526315689086914,0,9.523809432983398,5.263157844543457,10,5,5,0,0,5,5,5,0,5,5,0,43389.06463623047,94331.06005859375,5221.8848876953125,33048657920,8589930496,5984792576,0
199,1771983689842,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,20,9.523809432983398,5.263157844543457,9.523809432983398,10,10,5.263157844543457,14.285715103149414,5,5,5,14.285715103149414,5,15.000000953674316,9.523809432983398,0,43390.54864501953,94331.29034423828,5221.9093017578125,33048657920,8589930496,6006611968,0
199,1771983690042,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10.526315689086914,9.523809432983398,15.000000953674316,5,0,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,5,4.761904716491699,5.263157844543457,5,0,5,0,43392.047424316406,94331.53033447266,5221.937194824219,33048657920,8589930496,6019035136,0
199,1771983690242,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,5.263157844543457,10,10,0,0,10,21.052631378173828,9.523809432983398,5,0,0,10,5,5,5.263157844543457,0,43393.499450683594,94331.734375,5221.962585449219,33048657920,8589930496,5962412032,0
199,1771983690442,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5.263157844543457,4.761904716491699,5,5,5,15.000000953674316,10,10,9.523809432983398,5,9.523809432983398,0,5.263157844543457,0,0,0,0,43394.878662109375,94331.88793945313,5221.986022949219,33048657920,8589930496,5974732800,0
199,1771983690643,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,42.85714340209961,21.052631378173828,15.000000953674316,10.526315689086914,25,20,25,15.000000953674316,15.789472579956055,15.789472579956055,30.000001907348633,15.000000953674316,19.047618865966797,10,10,15.000000953674316,0,43396.90362548828,94332.59185791016,5222.0067138671875,33048657920,8589930496,5985832960,0
199,1771983690843,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5,10,9.523809432983398,0,5.263157844543457,0,5.263157844543457,5,0,5,5,5.263157844543457,0,0,5,0,43398.316955566406,94332.77014160156,5222.032409667969,33048657920,8589930496,5998669824,0
200,1771983691043,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,5,19.047618865966797,0,9.523809432983398,5,10,5,14.285715103149414,0,5.263157844543457,0,9.523809432983398,10,5,14.285715103149414,0,43399.74133300781,94332.96362304688,5222.0599365234375,33048657920,8589930496,6008778752,0
199,1771983691243,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,5.263157844543457,5,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,10,5,0,0,43401.12060546875,94333.10333251953,5222.0833740234375,33048657920,8589930496,5957431296,0
199,1771983691443,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,5,5,0,5,0,5.263157844543457,0,0,0,5,0,0,5,4.761904716491699,0,0,43402.46728515625,94333.21978759766,5222.1121826171875,33048657920,8589930496,5970337792,0
199,1771983691643,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,5,5,0,9.523809432983398,0,0,5,5,5,4.761904716491699,10,5,5,0,0,43403.81329345703,94333.33428955078,5222.137939453125,33048657920,8589930496,5983420416,0
199,1771983691843,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5.263157844543457,0,5.263157844543457,0,0,0,5,9.523809432983398,0,0,0,5,0,0,0,0,0,43405.16198730469,94333.4574584961,5222.165222167969,33048657920,8589930496,5996257280,0
199,1771983692043,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,14.285715103149414,0,9.523809432983398,4.761904716491699,5,0,5,5.263157844543457,0,0,9.523809432983398,10.526315689086914,10,9.523809432983398,5,14.285715103149414,0,43406.576721191406,94333.63507080078,5222.19091796875,33048657920,8589930496,6004514816,0
199,1771983692243,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,5,0,0,0,10,5.263157844543457,5,0,0,5,5,0,0,10,0,43407.954040527344,94333.77764892578,5222.214050292969,33048657920,8589930496,5908729856,0
199,1771983692443,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,0,0,9.523809432983398,0,0,5.263157844543457,0,0,9.523809432983398,0,0,5.263157844543457,5,0,10,0,43409.78759765625,94333.904296875,5222.2413330078125,33048657920,8589930496,5921824768,0
199,1771983692643,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,5,5,4.761904716491699,0,4.761904716491699,5,0,5,5,5,10,5,9.523809432983398,5.263157844543457,0,43411.151306152344,94334.02856445313,5222.269226074219,33048657920,8589930496,5930459136,0
200,1771983692844,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,5,5,0,0,0,0,5,4.761904716491699,0,5,0,43412.50018310547,94334.14764404297,5222.28759765625,33048657920,8589930496,5942005760,0
199,1771983693044,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5,10,15.000000953674316,5,5,0,5,5,5.263157844543457,0,5,10,0,10,5,0,43413.903869628906,94334.30303955078,5222.309387207031,33048657920,8589930496,5952086016,0
199,1771983693244,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,10,5,5,5,9.523809432983398,5,4.761904716491699,5,5,0,5.263157844543457,5,9.523809432983398,5,0,43415.27453613281,94334.44323730469,5222.331359863281,33048657920,8589930496,5892165632,0
199,1771983693444,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5,15.789472579956055,14.285715103149414,0,0,5,10,5.263157844543457,0,5,0,5,5,10.526315689086914,5,0,43416.714599609375,94334.6371459961,5222.35302734375,33048657920,8589930496,5906608128,0
199,1771983693644,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10,0,14.285715103149414,20,9.523809432983398,20,5.263157844543457,0,0,5,5,0,10,15.789472579956055,15.000000953674316,5,0,43418.17443847656,94334.84246826172,5222.391357421875,33048657920,8589930496,5933821952,0
200,1771983693844,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10,0,14.285715103149414,20,9.523809432983398,20,5.263157844543457,0,0,5,5,0,10,15.789472579956055,15.000000953674316,5,0,43420.38604736328,94335.59478759766,5222.4373779296875,33048657920,8589930496,5996687360,0
200,1771983694044,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,20.512821197509766,30.76923179626465,5.263157844543457,12.820513725280762,7.894736289978027,15.000000953674316,17.5,12.820513725280762,17.5,17.948719024658203,10.256410598754883,10,12.820513725280762,12.820513725280762,15.789472579956055,12.820513725280762,0,43422.070373535156,94335.91790771484,5222.4869384765625,33048657920,8589930496,6011568128,0
200,1771983694244,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5,0,5,0,0,5,5,10,9.523809432983398,9.523809432983398,5,14.285715103149414,5,10,0,0,43423.49914550781,94336.0830078125,5222.520568847656,33048657920,8589930496,5953990656,0
200,1771983694445,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,4.761904716491699,0,0,0,4.761904716491699,0,5,10,0,0,5,4.761904716491699,5,5.263157844543457,0,0,43424.84783935547,94336.2015991211,5222.5408935546875,33048657920,8589930496,5966802944,0
199,1771983694645,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,10,10,5.263157844543457,4.761904716491699,0,0,0,5,13.636363983154297,9.523809432983398,0,43426.21307373047,94336.34564208984,5222.5655517578125,33048657920,8589930496,5980397568,0
199,1771983694845,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,10.526315689086914,5,0,0,5,5,0,10,5,9.523809432983398,4.761904716491699,0,5,0,5,0,43427.575134277344,94336.47845458984,5222.585266113281,33048657920,8589930496,5986869248,0
199,1771983695045,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10,40,15.789472579956055,30.000001907348633,5.263157844543457,25,20,5,25,5.263157844543457,5,10.526315689086914,15.000000953674316,28.571430206298828,33.333335876464844,30.000001907348633,0,43429.314880371094,94336.92370605469,5222.610778808594,33048657920,8589930496,6001311744,0
200,1771983695245,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,25,5,15.000000953674316,15.000000953674316,9.523809432983398,5,5,5.263157844543457,10,9.523809432983398,10,5,0,5.263157844543457,22.22222328186035,9.523809432983398,0,43430.82977294922,94337.19091796875,5222.6376953125,33048657920,8589930496,5961555968,0
199,1771983695445,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,9.523809432983398,0,4.761904716491699,10,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,43432.16583251953,94337.29400634766,5222.662109375,33048657920,8589930496,5974396928,0
199,1771983695645,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10.526315689086914,5,10,5,0,9.090909004211426,5,5,0,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,4.761904716491699,0,43433.5166015625,94337.42364501953,5222.6820068359375,33048657920,8589930496,5987479552,0
199,1771983695845,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,5,10,5,0,0,0,0,5,5,5.263157844543457,10,0,5,0,0,43434.893493652344,94337.5634765625,5222.707946777344,33048657920,8589930496,5996498944,0
200,1771983696046,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,0,10,0,0,5,9.090909004211426,9.523809432983398,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,43436.21716308594,94337.6533203125,5222.732421875,33048657920,8589930496,6007418880,0
200,1771983696246,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,5,0,5,10,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,5,5,0,5,0,43437.582763671875,94337.78491210938,5222.7630615234375,33048657920,8589930496,5953994752,0
200,1771983696446,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,5,0,5.263157844543457,0,4.761904716491699,5,5,0,0,0,5,0,5,5.263157844543457,0,43438.90216064453,94337.8833618164,5222.787414550781,33048657920,8589930496,5966536704,0
199,1771983696646,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5.263157844543457,10,4.761904716491699,0,0,0,43440.23846435547,94337.98815917969,5222.816589355469,33048657920,8589930496,5983547392,0
200,1771983696846,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5,10,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,0,5,9.523809432983398,5,0,5,5,0,43441.603942871094,94338.1195678711,5222.84326171875,33048657920,8589930496,5996367872,0
199,1771983697046,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,0,4.761904716491699,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,5,5,5,0,0,43442.95275878906,94338.24084472656,5222.8697509765625,33048657920,8589930496,6007795712,0
199,1771983697246,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,0,14.285715103149414,0,5,0,0,0,9.523809432983398,9.523809432983398,5,5.263157844543457,0,0,0,43444.29870605469,94338.35247802734,5222.89697265625,33048657920,8589930496,5925924864,0
199,1771983697446,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,4.761904716491699,5,0,10,0,0,0,9.523809432983398,0,43445.652587890625,94338.47729492188,5222.919921875,33048657920,8589930496,5934784512,0
200,1771983697647,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,5.263157844543457,9.090909004211426,0,10,0,4.761904716491699,0,0,5,5,0,9.523809432983398,4.761904716491699,0,0,0,43446.987365722656,94338.58123779297,5222.9464111328125,33048657920,8589930496,5941424128,0
199,1771983697847,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,0,0,0,5.555555820465088,5,5.263157844543457,0,0,0,0,0,5,0,5,5,0,43448.35144042969,94338.71502685547,5222.96923828125,33048657920,8589930496,5953974272,0
199,1771983698047,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,4.761904716491699,0,5,14.285715103149414,0,5,5,5,0,5.263157844543457,5,0,9.523809432983398,4.761904716491699,5,0,43449.684814453125,94338.81884765625,5222.9930419921875,33048657920,8589930496,5966307328,0
199,1771983698247,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,0,10,5,4.761904716491699,5,0,5,5,0,10,0,4.761904716491699,5.263157844543457,0,43451.03546142578,94338.94482421875,5223.018493652344,33048657920,8589930496,5915471872,0
200,1771983698447,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,5,5,0,5.263157844543457,0,5.263157844543457,0,5,0,5,0,5.263157844543457,5,0,0,0,43452.824645996094,94339.06256103516,5223.041748046875,33048657920,8589930496,5928857600,0
199,1771983698647,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,4.761904716491699,15.000000953674316,5,14.285715103149414,5,10,5,10,5,14.285715103149414,19.047618865966797,5,5.555555820465088,5,15.000000953674316,0,43454.382263183594,94339.33868408203,5223.071105957031,33048657920,8589930496,5943943168,0
199,1771983698847,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5.263157844543457,10.526315689086914,10,10,10,14.285715103149414,10.526315689086914,60.000003814697266,5,10,0,10,9.523809432983398,14.285715103149414,9.523809432983398,0,0,43455.94812011719,94339.58178710938,5223.120300292969,33048657920,8589930496,5963759616,0
199,1771983699047,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5.263157844543457,10.526315689086914,10,10,10,14.285715103149414,10.526315689086914,60.000003814697266,5,10,0,10,9.523809432983398,14.285715103149414,9.523809432983398,0,0,43458.50646972656,94340.7446899414,5223.157409667969,33048657920,8589930496,5960937472,0
200,1771983699247,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,43.90243911743164,14.634145736694336,20,17.948719024658203,10.256410598754883,12.820513725280762,10.256410598754883,27.5,15.384615898132324,23.076923370361328,10,17.5,12.820513725280762,20,17.948719024658203,12.820513725280762,0,43460.303466796875,94341.16320800781,5223.2034912109375,33048657920,8589930496,5916823552,0
200,1771983699448,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5,0,5,5,0,13.636363983154297,0,0,5,5,0,0,10,0,9.523809432983398,0,43461.6162109375,94341.25274658203,5223.224792480469,33048657920,8589930496,5930254336,0
200,1771983699648,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,5.263157844543457,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,43462.91796875,94341.32788085938,5223.251403808594,33048657920,8589930496,5938642944,0
199,1771983699848,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,43464.2236328125,94341.41198730469,5223.275939941406,33048657920,8589930496,5951709184,0
199,1771983700048,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10.526315689086914,10,0,0,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,43465.53497314453,94341.51135253906,5223.297180175781,33048657920,8589930496,5959155712,0
199,1771983700248,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10,10,0,0,0,10,0,0,10.526315689086914,0,5,5,5,5,5,5,0,43466.95544433594,94341.6948852539,5223.3236083984375,33048657920,8589930496,5905338368,0
200,1771983700448,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,4.761904716491699,0,5,10,0,0,5,5,0,0,5,14.285715103149414,0,0,43468.25067138672,94341.77325439453,5223.348937988281,33048657920,8589930496,5917843456,0
199,1771983700648,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,5.263157844543457,5,0,0,0,15.789472579956055,4.761904716491699,0,0,5.263157844543457,0,5,10,15.000000953674316,5,0,43469.57312011719,94341.85821533203,5223.371826171875,33048657920,8589930496,5926744064,0
200,1771983700848,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,4.761904716491699,5,0,10,0,0,43470.86163330078,94341.92938232422,5223.3968505859375,33048657920,8589930496,5936775168,0
200,1771983701049,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,9.523809432983398,0,0,0,5,0,10,5,0,5,9.523809432983398,0,5,5,10,5,0,43472.15301513672,94341.99584960938,5223.419738769531,33048657920,8589930496,5946404864,0
200,1771983701249,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,0,0,0,15.789472579956055,0,0,5,0,0,5,4.761904716491699,10.526315689086914,0,0,43473.458435058594,94342.07049560547,5223.446716308594,33048657920,8589930496,5897936896,0
200,1771983701449,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,0,0,5,0,0,10,5.263157844543457,0,5.263157844543457,0,0,4.761904716491699,5,9.523809432983398,0,0,43474.76062011719,94342.14404296875,5223.470275878906,33048657920,8589930496,5906579456,0
199,1771983701649,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5,0,0,0,5,10,0,0,43476.04638671875,94342.2114868164,5223.497131347656,33048657920,8589930496,5919666176,0
200,1771983701849,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,0,0,0,15.789472579956055,0,0,5,0,0,0,5,10,0,0,43477.33966064453,94342.27758789063,5223.520812988281,33048657920,8589930496,5928054784,0
199,1771983702049,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,4.761904716491699,0,0,0,5,5,14.285715103149414,0,10,5,0,0,5.263157844543457,10,5,0,43478.629638671875,94342.34692382813,5223.542907714844,33048657920,8589930496,5939920896,0
200,1771983702250,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,10,0,5,4.761904716491699,0,0,0,5.263157844543457,0,10,5,5,9.523809432983398,10,10,0,0,43479.99743652344,94342.47375488281,5223.58251953125,33048657920,8589930496,5879701504,0
200,1771983702450,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,5,10,5,9.090909004211426,0,43481.3505859375,94342.58038330078,5223.621887207031,33048657920,8589930496,5888593920,0
200,1771983702650,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,4.761904716491699,5,5,0,0,0,5,0,5.263157844543457,5,0,0,5,0,0,0,43482.648864746094,94342.67749023438,5223.6483154296875,33048657920,8589930496,5901684736,0
200,1771983702850,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,5,10,0,0,0,0,9.523809432983398,0,0,5,5,5,4.761904716491699,0,43484.005126953125,94342.7900390625,5223.665100097656,33048657920,8589930496,5910265856,0
199,1771983703051,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,5,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,5,9.090909004211426,0,0,43485.284423828125,94342.87683105469,5223.681396484375,33048657920,8589930496,5918949376,0
200,1771983703251,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,0,0,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,5,5,0,43486.595458984375,94342.98095703125,5223.699645996094,33048657920,8589930496,5868257280,0
199,1771983703451,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,9.090909004211426,5,5.263157844543457,0,0,43487.88330078125,94343.08221435547,5223.7205810546875,33048657920,8589930496,5876637696,0
200,1771983703651,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,9.090909004211426,5,5.263157844543457,0,0,43489.21545410156,94343.20422363281,5223.743591308594,33048657920,8589930496,5890486272,0
0,1771983703851,1737,1482,1395,1398,1423,1427,1100,1098,1382,1464,1800,1655,400,1202,1195,1500,0,10,50,10.526315689086914,31.57894515991211,19.047618865966797,10,5.263157844543457,15.789472579956055,9.523809432983398,14.285715103149414,0,21.052631378173828,45,28.571430206298828,40,0,43491.30822753906,94343.93725585938,5223.787658691406,33048657920,8589930496,5100351488,0
