Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984478473,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,9.523809432983398,5,5,18.18181800842285,0,10,5,10,10,5.263157844543457,0,5,0,5,15.000000953674316,0,49377.386291503906,95394.51025390625,5319.734619140625,33048657920,8589930496,5960790016,0
200,1771984478673,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,0,0,5,5,23.809524536132813,5,9.523809432983398,5,0,0,5,5,4.761904716491699,5.263157844543457,0,49378.74572753906,95394.64654541016,5319.754821777344,33048657920,8589930496,5973856256,0
199,1771984478873,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,13.636363983154297,5,0,0,5.263157844543457,20,0,0,0,4.761904716491699,0,5,5,9.523809432983398,0,49380.08312988281,95394.77233886719,5319.776794433594,33048657920,8589930496,5982502912,0
199,1771984479073,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,5.263157844543457,5.263157844543457,0,5,9.090909004211426,15.789472579956055,15.789472579956055,0,4.761904716491699,5,0,5,0,0,5,0,49381.455505371094,95394.92596435547,5319.793701171875,33048657920,8589930496,5993996288,0
199,1771984479273,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5.263157844543457,4.761904716491699,20,19.047618865966797,0,0,23.809524536132813,5,9.523809432983398,0,5,10,4.761904716491699,5,0,5.263157844543457,0,49382.879943847656,95395.11193847656,5319.8143310546875,33048657920,8589930496,5953904640,0
199,1771984479473,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,5,10.526315689086914,5,5,4.761904716491699,25,5.263157844543457,0,0,5.263157844543457,10.526315689086914,10,5,5,10,0,49384.335510253906,95395.3296508789,5319.831359863281,33048657920,8589930496,5964505088,0
199,1771984479673,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,4.761904716491699,10,0,0,0,15.789472579956055,0,5,5,5,5,0,5,5,5,0,49385.67315673828,95395.44689941406,5319.850341796875,33048657920,8589930496,5977333760,0
199,1771984479873,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,15.000000953674316,0,9.090909004211426,0,10.526315689086914,9.523809432983398,9.523809432983398,5,5,5,0,0,5,9.523809432983398,0,49387.04864501953,95395.59112548828,5319.8775634765625,33048657920,8589930496,5994106880,0
199,1771984480073,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,49388.38458251953,95395.70733642578,5319.9063720703125,33048657920,8589930496,6004281344,0
200,1771984480274,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,9.523809432983398,0,0,5,5,5,0,5.263157844543457,0,0,0,4.761904716491699,10,5,0,49389.72692871094,95395.84014892578,5319.92724609375,33048657920,8589930496,5945720832,0
199,1771984480474,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,4.761904716491699,5,5,0,5,5,5,5,18.18181800842285,5,5,5,0,5.263157844543457,0,0,49391.08740234375,95395.98248291016,5319.946350097656,33048657920,8589930496,5959069696,0
200,1771984480674,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,5,5,4.761904716491699,9.523809432983398,0,0,10,5.263157844543457,10,0,5,9.523809432983398,0,0,0,49392.43518066406,95396.11218261719,5319.96533203125,33048657920,8589930496,5975576576,0
199,1771984480874,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,5,0,0,0,5,0,4.761904716491699,10,5,9.523809432983398,0,0,4.761904716491699,0,0,49393.777770996094,95396.2294921875,5319.9869384765625,33048657920,8589930496,5988675584,0
200,1771984481074,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,0,5,4.761904716491699,0,5,10,5,5.263157844543457,5.263157844543457,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,49395.182678222656,95396.38677978516,5320.011657714844,33048657920,8589930496,5996437504,0
199,1771984481274,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,9.090909004211426,5,0,0,4.761904716491699,5,5,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,49396.544189453125,95396.51458740234,5320.033996582031,33048657920,8589930496,5894008832,0
199,1771984481474,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5.263157844543457,0,0,5,0,0,5.263157844543457,5.263157844543457,10,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,10,0,5,0,49397.937072753906,95396.68060302734,5320.0595703125,33048657920,8589930496,5907595264,0
199,1771984481674,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,4.761904716491699,0,5,5,5,0,0,5,10,10,0,5,0,0,0,49399.28533935547,95396.80474853516,5320.0859375,33048657920,8589930496,5921763328,0
199,1771984481874,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,0,5,0,4.761904716491699,10,5,14.285715103149414,0,9.523809432983398,0,5,5,0,5,0,49400.65020751953,95396.93768310547,5320.107421875,33048657920,8589930496,5934346240,0
200,1771984482075,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,9.523809432983398,5,0,0,0,0,5,0,5.263157844543457,4.761904716491699,5,0,0,5,5,10,0,49402.02960205078,95397.08081054688,5320.125305175781,33048657920,8589930496,5938479104,0
199,1771984482275,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,5,0,9.090909004211426,4.761904716491699,0,0,5,10,25,0,5,5,0,10,0,49403.864501953125,95397.2299194336,5320.148132324219,33048657920,8589930496,5885755392,0
200,1771984482475,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,0,5,0,0,0,5,5,9.523809432983398,0,9.523809432983398,0,0,0,5.263157844543457,0,49405.216369628906,95397.3413696289,5320.1728515625,33048657920,8589930496,5898850304,0
199,1771984482675,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,9.523809432983398,4.761904716491699,4.761904716491699,5,5,0,10,5.263157844543457,9.523809432983398,10,0,0,5,5,4.761904716491699,10,0,49406.59307861328,95397.48571777344,5320.197326660156,33048657920,8589930496,5912465408,0
199,1771984482875,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5.555555820465088,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,14.285715103149414,10,10.526315689086914,20,9.523809432983398,5,10,10,0,10,0,49408.09295654297,95397.73107910156,5320.2275390625,33048657920,8589930496,5926023168,0
200,1771984483075,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,10.526315689086914,15.000000953674316,15.789472579956055,21.052631378173828,25,15.000000953674316,10.526315689086914,15.789472579956055,40,15.789472579956055,15.789472579956055,15.000000953674316,20,15.000000953674316,20,15.000000953674316,0,49410.17248535156,95398.45361328125,5320.269775390625,33048657920,8589930496,5985644544,0
200,1771984483275,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,14.285715103149414,35,33.333335876464844,10.526315689086914,10.526315689086914,15.789472579956055,20,5.263157844543457,25,42.85714340209961,20,21.052631378173828,26.3157901763916,15.789472579956055,25,25,0,49412.59844970703,95399.45428466797,5320.314392089844,33048657920,8589930496,5947604992,0
199,1771984483475,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,35,5,13.636363983154297,0,5,5,5,0,5.263157844543457,5,10,14.285715103149414,10,10,0,49414.196838378906,95399.72143554688,5320.357177734375,33048657920,8589930496,5960622080,0
199,1771984483675,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,0,0,0,0,10,9.523809432983398,5.263157844543457,0,0,5,5,0,10,10,0,49415.544189453125,95399.83099365234,5320.381591796875,33048657920,8589930496,5974216704,0
199,1771984483876,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,0,9.090909004211426,4.761904716491699,4.761904716491699,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,0,10,5,0,49416.87078857422,95399.94226074219,5320.402648925781,33048657920,8589930496,5987307520,0
200,1771984484076,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,5,5,0,0,0,5,5,5,9.523809432983398,0,5,5.263157844543457,5,10.526315689086914,10,0,49418.26446533203,95400.09832763672,5320.426452636719,33048657920,8589930496,5999210496,0
200,1771984484276,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,14.285715103149414,9.523809432983398,5.263157844543457,5,0,5,5.263157844543457,25,5,5,4.761904716491699,5,18.18181800842285,9.523809432983398,0,0,49419.67041015625,95400.28088378906,5320.4466552734375,33048657920,8589930496,5954895872,0
200,1771984484476,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,10,0,5.263157844543457,9.523809432983398,14.285715103149414,20,15.000000953674316,5,10.526315689086914,20,9.523809432983398,5,0,15.000000953674316,5.263157844543457,9.523809432983398,0,49421.16619873047,95400.53253173828,5320.464904785156,33048657920,8589930496,5977894912,0
199,1771984484676,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,0,10,0,5,5,5.263157844543457,4.761904716491699,10,0,0,5,10,0,0,0,49422.55920410156,95400.68182373047,5320.488037109375,33048657920,8589930496,5989306368,0
200,1771984484876,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,5,0,5,10,5,5,0,10.526315689086914,0,0,0,0,10,0,0,49423.92071533203,95400.81475830078,5320.513366699219,33048657920,8589930496,6002401280,0
199,1771984485077,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,5,10,10,5,10,9.523809432983398,10,5,9.090909004211426,5,0,14.285715103149414,5,10.526315689086914,5,0,49425.30432128906,95400.96325683594,5320.539367675781,33048657920,8589930496,6019842048,0
200,1771984485277,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,0,5,10,0,5,5.263157844543457,0,0,0,0,0,5,0,10,0,49426.636657714844,95401.07598876953,5320.565185546875,33048657920,8589930496,5967527936,0
200,1771984485477,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5.263157844543457,5,9.523809432983398,0,5,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,10,0,49427.987243652344,95401.20343017578,5320.5933837890625,33048657920,8589930496,5976494080,0
199,1771984485677,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,0,0,0,0,5,5,5,5,14.285715103149414,0,0,5,5,0,0,49429.3427734375,95401.33984375,5320.62158203125,33048657920,8589930496,5989834752,0
200,1771984485877,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,5,5,5,5,4.761904716491699,5,5,5.263157844543457,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,49430.719299316406,95401.49865722656,5320.6453857421875,33048657920,8589930496,6002724864,0
199,1771984486077,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,0,0,0,0,5,5,0,5,0,5,0,0,5,4.761904716491699,0,49432.1103515625,95401.6390991211,5320.672668457031,33048657920,8589930496,6012289024,0
199,1771984486277,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,5,5,5,5,9.523809432983398,0,10,0,5.263157844543457,0,0,49433.43231201172,95401.76281738281,5320.7027587890625,33048657920,8589930496,5938900992,0
199,1771984486477,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5.263157844543457,0,10,5,5,5,5,5.263157844543457,5,0,5.263157844543457,10,9.523809432983398,15.000000953674316,5,0,0,49434.83239746094,95401.93005371094,5320.733703613281,33048657920,8589930496,5952561152,0
199,1771984486677,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,5,10,0,4.761904716491699,5,5,5,0,0,5,0,0,10,5,5,0,49436.16552734375,95402.04638671875,5320.756286621094,33048657920,8589930496,5965901824,0
200,1771984486877,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,9.523809432983398,0,0,0,5,5,5.263157844543457,9.523809432983398,9.523809432983398,5,0,9.523809432983398,0,0,0,49437.50732421875,95402.17181396484,5320.775085449219,33048657920,8589930496,5978742784,0
199,1771984487078,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,10,5,5,4.761904716491699,0,5,0,5,10,5,5.263157844543457,10,9.523809432983398,4.761904716491699,0,49438.90869140625,95402.34252929688,5320.8001708984375,33048657920,8589930496,5988810752,0
200,1771984487278,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,10,0,0,0,49440.26300048828,95402.46569824219,5320.825378417969,33048657920,8589930496,5936050176,0
199,1771984487478,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,5,9.523809432983398,0,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,49441.62469482422,95402.60229492188,5320.846496582031,33048657920,8589930496,5949386752,0
199,1771984487678,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,0,5,5,5,0,5,0,4.761904716491699,9.523809432983398,5,0,10,0,0,0,49442.9716796875,95402.72143554688,5320.870544433594,33048657920,8589930496,5962223616,0
199,1771984487878,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,5.555555820465088,9.523809432983398,15.000000953674316,5,0,10,5.263157844543457,10,0,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,0,49444.399841308594,95402.9154663086,5320.89599609375,33048657920,8589930496,5976739840,0
199,1771984488078,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,10,13.636363983154297,5.263157844543457,5,0,10,9.523809432983398,23.809524536132813,5.263157844543457,10,10.526315689086914,10,5,10,10,5,0,49445.928649902344,95403.17651367188,5320.9283447265625,33048657920,8589930496,5983694848,0
199,1771984488278,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,15.000000953674316,15.789472579956055,23.809524536132813,21.052631378173828,10,63.15789031982422,15.000000953674316,21.052631378173828,19.047618865966797,10.526315689086914,15.000000953674316,10,10,5.263157844543457,10,9.523809432983398,0,49447.76208496094,95403.67517089844,5320.9632568359375,33048657920,8589930496,5917057024,0
200,1771984488478,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,15.789472579956055,47.619049072265625,26.3157901763916,25,15.000000953674316,15.000000953674316,20,21.052631378173828,25,28.571430206298828,15.789472579956055,20,40,42.85714340209961,30.000001907348633,5.555555820465088,0,49449.96044921875,95404.45556640625,5321.008483886719,33048657920,8589930496,5937242112,0
200,1771984488679,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,0,9.523809432983398,5,0,0,14.285715103149414,5.263157844543457,25,0,0,14.285715103149414,15.000000953674316,10,5,0,49451.50225830078,95404.68939208984,5321.0457763671875,33048657920,8589930496,5953499136,0
199,1771984488879,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,0,0,0,0,0,0,15.789472579956055,5,9.523809432983398,4.761904716491699,0,0,0,10.526315689086914,10,0,49452.82360839844,95404.77520751953,5321.067626953125,33048657920,8589930496,5967106048,0
200,1771984489079,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,5,0,0,5,0,0,10.526315689086914,0,5.263157844543457,0,5,0,0,0,15.000000953674316,0,49454.59411621094,95404.86450195313,5321.09375,33048657920,8589930496,5980184576,0
200,1771984489279,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,0,4.761904716491699,0,0,0,19.047618865966797,0,5,4.761904716491699,0,0,0,5,20,0,49455.923583984375,95404.96276855469,5321.117492675781,33048657920,8589930496,5926051840,0
199,1771984489479,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,25,5,0,0,0,23.809524536132813,0,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,25,0,49457.30438232422,95405.10809326172,5321.138671875,33048657920,8589930496,5936709632,0
199,1771984489679,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,18.18181800842285,10,5,5,5,0,0,5,0,5,4.761904716491699,0,14.285715103149414,0,10,0,49458.677978515625,95405.23706054688,5321.173889160156,33048657920,8589930496,5946744832,0
199,1771984489879,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,10,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,0,5.263157844543457,5,10.526315689086914,0,49460.015625,95405.35247802734,5321.2078857421875,33048657920,8589930496,5959573504,0
199,1771984490079,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,0,5,0,0,0,0,0,5,10,5,0,5,0,10,0,49461.346618652344,95405.44427490234,5321.25244140625,33048657920,8589930496,5970952192,0
200,1771984490279,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,9.523809432983398,0,10,0,0,0,0,0,5,10,0,9.090909004211426,10,5,10,0,49462.688720703125,95405.55767822266,5321.291931152344,33048657920,8589930496,5923217408,0
200,1771984490480,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,5,0,5.263157844543457,0,14.285715103149414,0,49464.00811767578,95405.6557006836,5321.3192138671875,33048657920,8589930496,5936300032,0
200,1771984490680,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,5,5.263157844543457,10,4.761904716491699,0,0,0,5,0,10,0,4.761904716491699,14.285715103149414,0,0,0,49465.32354736328,95405.751953125,5321.346862792969,33048657920,8589930496,5949779968,0
199,1771984490880,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,5,5,0,0,0,0,0,0,0,0,0,5,9.090909004211426,9.523809432983398,0,49466.622497558594,95405.82971191406,5321.378601074219,33048657920,8589930496,5967302656,0
199,1771984491080,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,5,9.523809432983398,0,5,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,0,5.263157844543457,0,49467.927307128906,95405.91534423828,5321.405944824219,33048657920,8589930496,5976920064,0
199,1771984491280,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,4.761904716491699,10.526315689086914,5.263157844543457,0,0,5,5,5,10,0,0,5,4.761904716491699,0,5,0,49469.30139160156,95406.01892089844,5321.4359130859375,33048657920,8589930496,5870813184,0
199,1771984491480,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,0,15.000000953674316,10,0,0,0,5.263157844543457,5,10,5,0,5,0,0,0,0,49470.61730957031,95406.11474609375,5321.462829589844,33048657920,8589930496,5883416576,0
199,1771984491680,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,15.000000953674316,10,0,0,0,10,5,0,0,0,9.523809432983398,5,5,0,0,49471.94512939453,95406.20977783203,5321.4932861328125,33048657920,8589930496,5895421952,0
199,1771984491880,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,15.000000953674316,5,0,0,0,5.263157844543457,10,5,4.761904716491699,5,0,0,0,0,0,49473.25744628906,95406.29650878906,5321.52294921875,33048657920,8589930496,5907742720,0
199,1771984492080,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,5,15.000000953674316,5,0,0,4.761904716491699,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,49474.565673828125,95406.3851928711,5321.5504150390625,33048657920,8589930496,5916794880,0
199,1771984492281,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,5,0,15.000000953674316,5.263157844543457,4.761904716491699,0,5,5.263157844543457,5,0,0,0,25,5,0,0,0,49475.90002441406,95406.50024414063,5321.5767822265625,33048657920,8589930496,5856313344,0
199,1771984492481,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,0,15.000000953674316,10,0,0,0,5,5,0,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,49477.24011230469,95406.59887695313,5321.610656738281,33048657920,8589930496,5864701952,0
200,1771984492681,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,0,10,4.761904716491699,10,5,5.263157844543457,10,0,9.523809432983398,0,5,10,0,0,0,0,49478.575134277344,95406.70349121094,5321.6441650390625,33048657920,8589930496,5877252096,0
200,1771984492881,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,4.761904716491699,0,5.263157844543457,0,10,5.263157844543457,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,49479.908752441406,95406.8012084961,5321.673522949219,33048657920,8589930496,5889806336,0
199,1771984493081,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,0,4.761904716491699,10,0,15.000000953674316,13.636363983154297,10,0,10.526315689086914,10,5.263157844543457,5,14.285715103149414,5.263157844543457,0,5.263157844543457,0,49481.317138671875,95406.98065185547,5321.702453613281,33048657920,8589930496,5901680640,0
0,1771984493281,1800,1646,1372,1392,1471,1400,1100,1098,1400,1789,1800,400,1408,1272,1206,1264,10,15.789472579956055,30.000001907348633,26.3157901763916,10,33.333335876464844,10,5.263157844543457,10,26.3157901763916,10,25,21.052631378173828,10,55,10,0,49483.39385986328,95407.71295166016,5321.7518310546875,33048657920,8589930496,5066993664,0
