Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982556862,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,15.000000953674316,0,5,9.523809432983398,5.263157844543457,5,5.555555820465088,25,21.052631378173828,0,0,34423.591247558594,92568.69158935547,5040.9552001953125,33048657920,8589930496,6203408384,0
199,1771982557062,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,10,0,0,0,5,0,0,0,5,5,5,5.263157844543457,9.090909004211426,5,9.523809432983398,10,0,34424.96325683594,92568.81707763672,5040.991455078125,33048657920,8589930496,6210367488,0
199,1771982557262,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,10,4.761904716491699,10.526315689086914,4.761904716491699,0,5,26.3157901763916,0,10,5,0,5,0,0,0,0,0,34426.36163330078,92568.95733642578,5041.033447265625,33048657920,8589930496,6155640832,0
199,1771982557462,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,10.526315689086914,0,0,0,0,5,19.047618865966797,5,5,5,9.523809432983398,10,5,0,4.761904716491699,0,0,34427.77197265625,92569.11804199219,5041.075012207031,33048657920,8589930496,6165176320,0
200,1771982557662,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,15.000000953674316,0,5,5,5,5,0,4.761904716491699,10,0,5,5,10,4.761904716491699,0,0,0,34429.155334472656,92569.26098632813,5041.109619140625,33048657920,8589930496,6178385920,0
199,1771982557862,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,5,5,5,5,4.761904716491699,0,20,5,0,0,5.263157844543457,5,5,4.761904716491699,0,34430.54943847656,92569.40502929688,5041.1534423828125,33048657920,8589930496,6182567936,0
200,1771982558063,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,0,5.263157844543457,0,0,5,0,0,21.052631378173828,10,5,0,5,5,10,5.263157844543457,0,34431.930114746094,92569.54791259766,5041.189514160156,33048657920,8589930496,6187577344,0
199,1771982558263,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,10,5,20,5,15.000000953674316,5,0,0,15.000000953674316,9.523809432983398,0,34433.34765625,92569.7261352539,5041.226318359375,33048657920,8589930496,6131195904,0
199,1771982558463,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,25,30.000001907348633,10,20,25,30.000001907348633,9.523809432983398,10.526315689086914,15.000000953674316,10.526315689086914,36.842105865478516,25,9.523809432983398,10,10.526315689086914,21.052631378173828,0,34435.16979980469,92570.21478271484,5041.262512207031,33048657920,8589930496,6130798592,0
199,1771982558663,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,10,0,0,0,0,5,0,15.000000953674316,20,5,0,0,14.285715103149414,0,0,34436.75732421875,92570.41833496094,5041.330261230469,33048657920,8589930496,6144008192,0
199,1771982558863,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,0,0,5,10.526315689086914,5,4.761904716491699,5,5.263157844543457,5,20,9.523809432983398,0,5,10.526315689086914,0,0,34438.22235107422,92570.60266113281,5041.3707275390625,33048657920,8589930496,6152577024,0
199,1771982559063,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,0,5,5.263157844543457,0,0,0,0,9.523809432983398,5.263157844543457,19.047618865966797,0,5,0,10,5,0,34439.63885498047,92570.76300048828,5041.410888671875,33048657920,8589930496,6159581184,0
200,1771982559264,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,4.761904716491699,5,5.263157844543457,5,0,15.000000953674316,10.526315689086914,0,5,21.052631378173828,0,9.523809432983398,9.523809432983398,0,0,0,34441.0498046875,92570.92706298828,5041.4468994140625,33048657920,8589930496,6113947648,0
200,1771982559464,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,4.761904716491699,0,0,9.523809432983398,0,0,5,10,9.523809432983398,5.263157844543457,15.000000953674316,10,5.555555820465088,0,5,5,0,34442.458251953125,92571.0982055664,5041.4798583984375,33048657920,8589930496,6126256128,0
199,1771982559664,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,10,0,0,0,0,10,5,5.263157844543457,15.000000953674316,10,4.761904716491699,0,5,0,34443.870666503906,92571.27142333984,5041.51611328125,33048657920,8589930496,6135656448,0
199,1771982559864,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,4.761904716491699,5,4.761904716491699,5,0,0,0,5,9.523809432983398,5,10,20,15.000000953674316,0,5.263157844543457,5,0,34445.286865234375,92571.43927001953,5041.5538330078125,33048657920,8589930496,6148730880,0
200,1771982560064,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,10,0,0,0,0,5.263157844543457,10,0,10,15.000000953674316,19.047618865966797,5,0,0,34446.657287597656,92571.58728027344,5041.5926513671875,33048657920,8589930496,6154858496,0
199,1771982560264,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,9.523809432983398,5.263157844543457,4.761904716491699,10,0,5,5,5,0,5,15.000000953674316,5.263157844543457,4.761904716491699,15.000000953674316,0,34448.05212402344,92571.74035644531,5041.631042480469,33048657920,8589930496,6078402560,0
200,1771982560465,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,5,10,5,0,0,5,0,0,4.761904716491699,5,5,15.000000953674316,0,10.526315689086914,0,34449.44226074219,92571.89025878906,5041.6680908203125,33048657920,8589930496,6087499776,0
199,1771982560665,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,9.523809432983398,0,0,0,0,9.523809432983398,13.636363983154297,0,10,10.526315689086914,21.052631378173828,0,5,0,34450.83190917969,92572.04302978516,5041.7052001953125,33048657920,8589930496,6100033536,0
199,1771982560865,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,5,0,0,0,5,0,5,5,10,18.18181800842285,23.809524536132813,0,10,0,34452.276123046875,92572.19860839844,5041.744384765625,33048657920,8589930496,6110433280,0
200,1771982561065,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,5,5,9.523809432983398,0,0,13.636363983154297,5.263157844543457,5,10.526315689086914,0,10,15.000000953674316,5,0,34454.145751953125,92572.37103271484,5041.7822265625,33048657920,8589930496,6121398272,0
200,1771982561265,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,23.809524536132813,21.052631378173828,0,0,9.523809432983398,10,5.263157844543457,5,5,19.047618865966797,10.526315689086914,10,19.047618865966797,5,0,34455.75262451172,92572.66467285156,5041.819885253906,33048657920,8589930496,6087241728,0
199,1771982561465,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,33.333335876464844,5.263157844543457,26.3157901763916,23.809524536132813,5.263157844543457,10.526315689086914,10.526315689086914,40,20,0,10,10,15.000000953674316,15.000000953674316,10.526315689086914,10,0,34457.77410888672,92573.2896118164,5041.854309082031,33048657920,8589930496,6121181184,0
199,1771982561666,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,21.052631378173828,33.333335876464844,26.3157901763916,21.052631378173828,45,15.000000953674316,35,20,65,38.095237731933594,33.333335876464844,15.000000953674316,40,40,36.842105865478516,21.052631378173828,0,34460.901611328125,92574.92791748047,5041.8924560546875,33048657920,8589930496,6150430720,0
200,1771982561866,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,10,20,38.095237731933594,28.571430206298828,40,35,40,21.052631378173828,68.42105102539063,10,10,5.263157844543457,20,21.052631378173828,40,30.000001907348633,0,34463.465270996094,92576.03582763672,5041.934020996094,33048657920,8589930496,6172758016,0
199,1771982562066,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5.263157844543457,5,5.263157844543457,15.000000953674316,15.000000953674316,5,5,20,0,0,4.761904716491699,5.263157844543457,0,0,0,0,34464.987548828125,92576.2583618164,5041.9722900390625,33048657920,8589930496,6182457344,0
199,1771982562266,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,0,0,15.000000953674316,0,0,14.285715103149414,5,5,10,0,5,9.523809432983398,0,0,34466.33288574219,92576.38745117188,5041.9976806640625,33048657920,8589930496,6133567488,0
199,1771982562466,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,9.523809432983398,5,0,5,4.761904716491699,5.263157844543457,0,5,15.000000953674316,5.263157844543457,10,5.263157844543457,9.523809432983398,0,10,0,0,34467.75262451172,92576.56243896484,5042.0479736328125,33048657920,8589930496,6146977792,0
199,1771982562666,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,4.761904716491699,0,10,5,5.263157844543457,10.526315689086914,14.285715103149414,5,15.000000953674316,0,5,10,5,0,34469.184814453125,92576.74249267578,5042.093994140625,33048657920,8589930496,6155620352,0
199,1771982562866,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,0,0,0,0,10,5,5,5,21.052631378173828,5.263157844543457,10,0,0,10,5,0,34470.605529785156,92576.92443847656,5042.1265869140625,33048657920,8589930496,6168449024,0
200,1771982563066,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,4.761904716491699,4.761904716491699,5,0,5,5,10,0,0,9.523809432983398,20,0,15.000000953674316,0,0,10,0,34472.00476074219,92577.07904052734,5042.164794921875,33048657920,8589930496,6178824192,0
199,1771982563267,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,0,10,5,0,5.555555820465088,5,5.263157844543457,0,10,36.842105865478516,0,0,15.000000953674316,0,34473.41552734375,92577.2392578125,5042.203552246094,33048657920,8589930496,6114070528,0
199,1771982563467,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,0,0,15.000000953674316,5.263157844543457,0,0,14.285715103149414,0,0,9.523809432983398,10.526315689086914,5,15.000000953674316,20,0,0,34474.81024169922,92577.39544677734,5042.2406005859375,33048657920,8589930496,6125969408,0
200,1771982563667,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,5,10,5,5,0,20,5,9.523809432983398,0,10.526315689086914,4.761904716491699,0,31.57894515991211,0,0,34476.2109375,92577.55041503906,5042.273010253906,33048657920,8589930496,6133977088,0
199,1771982563867,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,4.761904716491699,0,0,14.285715103149414,4.761904716491699,10,0,15.789472579956055,0,5,4.761904716491699,14.285715103149414,0,25,10,4.761904716491699,0,34477.604736328125,92577.70440673828,5042.30615234375,33048657920,8589930496,6146269184,0
200,1771982564067,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,5,10.526315689086914,5,10,4.761904716491699,25,9.523809432983398,5.263157844543457,5,5.263157844543457,10,20,15.000000953674316,0,0,34479.0400390625,92577.85009765625,5042.346862792969,33048657920,8589930496,6149955584,0
199,1771982564267,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,4.761904716491699,0,5,15.789472579956055,0,0,5,15.789472579956055,10,9.523809432983398,5,5,14.285715103149414,0,20,5,0,34480.45861816406,92578.02087402344,5042.383056640625,33048657920,8589930496,6110539776,0
199,1771982564467,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,0,5,5,0,10.526315689086914,10.526315689086914,5,10.526315689086914,0,5,5.263157844543457,10,30.000001907348633,0,0,34481.87023925781,92578.1723022461,5042.4234619140625,33048657920,8589930496,6119673856,0
200,1771982564667,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,0,0,0,0,20,20,0,23.809524536132813,20,5,5,5,0,5,0,34483.30743408203,92578.34857177734,5042.458312988281,33048657920,8589930496,6126571520,0
200,1771982564868,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,5,5,0,4.761904716491699,15.789472579956055,35,5,21.052631378173828,15.000000953674316,5,9.523809432983398,0,9.523809432983398,0,0,34484.759704589844,92578.53503417969,5042.492614746094,33048657920,8589930496,6135721984,0
199,1771982565068,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,10.526315689086914,0,5,5,5,18.18181800842285,15.000000953674316,4.761904716491699,25,5,0,0,0,5,5,0,34486.15936279297,92578.68481445313,5042.528564453125,33048657920,8589930496,6145363968,0
199,1771982565268,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,14.285715103149414,9.523809432983398,0,0,0,15.789472579956055,0,0,10.526315689086914,25,5,0,4.761904716491699,0,0,0,34487.607360839844,92578.87939453125,5042.5662841796875,33048657920,8589930496,6093955072,0
199,1771982565468,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,10.526315689086914,4.761904716491699,0,4.761904716491699,5.263157844543457,19.047618865966797,0,0,10,21.052631378173828,0,15.000000953674316,0,0,0,0,34489.02136230469,92579.05072021484,5042.601501464844,33048657920,8589930496,6107545600,0
199,1771982565668,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,10,0,5,5,5,20,0,9.090909004211426,5.263157844543457,19.047618865966797,5.263157844543457,10,0,4.761904716491699,0,0,34490.44226074219,92579.22436523438,5042.638122558594,33048657920,8589930496,6119686144,0
199,1771982565868,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,10,0,0,0,5,0,5,0,9.090909004211426,21.052631378173828,4.761904716491699,5,0,0,10,0,34491.85321044922,92579.3980102539,5042.6715087890625,33048657920,8589930496,6129045504,0
199,1771982566068,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,10,0,5,5,0,5,5.263157844543457,5,0,10.526315689086914,10,5,0,10,14.285715103149414,0,34493.263671875,92579.55694580078,5042.699523925781,33048657920,8589930496,6139686912,0
199,1771982566268,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,10,5,0,0,0,5,9.523809432983398,5,9.523809432983398,15.000000953674316,5.263157844543457,5,40,5.555555820465088,0,34494.68927001953,92579.75170898438,5042.732177734375,33048657920,8589930496,6062821376,0
199,1771982566469,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,20,5.263157844543457,0,5.263157844543457,10,5,5,0,5,5.263157844543457,5.263157844543457,10.526315689086914,5,57.894737243652344,9.523809432983398,0,34496.17449951172,92579.98406982422,5042.757629394531,33048657920,8589930496,6108078080,0
199,1771982566669,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,14.285715103149414,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,25,15.000000953674316,10.526315689086914,14.285715103149414,35,15.000000953674316,20,55,10,0,34498.502380371094,92580.96166992188,5042.7852783203125,33048657920,8589930496,6131769344,0
199,1771982566869,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,10.526315689086914,15.000000953674316,5.263157844543457,0,14.285715103149414,20,15.000000953674316,5.555555820465088,42.85714340209961,10,14.285715103149414,10,10,35,14.285715103149414,0,0,34500.27764892578,92581.39031982422,5042.820617675781,33048657920,8589930496,6142414848,0
199,1771982567069,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,5,0,5,15.789472579956055,0,5.263157844543457,5,5.263157844543457,5,5,14.285715103149414,25,5,0,4.761904716491699,0,34501.76348876953,92581.5892944336,5042.852783203125,33048657920,8589930496,6151499776,0
199,1771982567269,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,5,5,5,0,5.263157844543457,10,0,0,0,5.263157844543457,10,0,0,0,0,34503.11145019531,92581.70037841797,5042.8857421875,33048657920,8589930496,6109364224,0
199,1771982567469,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,5,0,5.263157844543457,5.263157844543457,0,5,10,0,10,0,14.285715103149414,21.052631378173828,0,0,0,0,34504.480224609375,92581.82733154297,5042.9229736328125,33048657920,8589930496,6122156032,0
199,1771982567669,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,10,0,5,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,15.000000953674316,5,5,9.523809432983398,10,5,25,0,0,0,34505.883850097656,92581.98522949219,5042.960632324219,33048657920,8589930496,6137012224,0
199,1771982567869,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,0,4.761904716491699,10.526315689086914,0,0,5,10,5.263157844543457,5,0,10,5,25,0,0,0,34507.266662597656,92582.13671875,5042.992736816406,33048657920,8589930496,6145474560,0
199,1771982568069,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,9.523809432983398,0,0,10,0,5,0,10,5,5.263157844543457,10,5,0,25,0,0,0,34508.642150878906,92582.28051757813,5043.028625488281,33048657920,8589930496,6150946816,0
200,1771982568269,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,0,10,0,0,0,5.555555820465088,5,0,15.789472579956055,10.526315689086914,0,15.000000953674316,5,0,0,34510.06866455078,92582.45556640625,5043.066101074219,33048657920,8589930496,6096433152,0
199,1771982568470,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,4.761904716491699,5,5,10,9.523809432983398,5,23.809524536132813,0,10,14.285715103149414,15.000000953674316,9.523809432983398,5,0,0,0,34511.465759277344,92582.6058959961,5043.098937988281,33048657920,8589930496,6106787840,0
200,1771982568670,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,10,0,0,0,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,10,20,5,0,0,0,0,34512.858337402344,92582.76818847656,5043.131530761719,33048657920,8589930496,6118191104,0
199,1771982568870,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,0,0,9.523809432983398,5.263157844543457,0,10,0,5,15.789472579956055,15.000000953674316,5,0,4.761904716491699,0,0,34514.25634765625,92582.93127441406,5043.164978027344,33048657920,8589930496,6131265536,0
199,1771982569070,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,4.761904716491699,0,10,0,0,5,5,5,19.047618865966797,15.000000953674316,5,0,5,0,0,34516.12274169922,92583.1069946289,5043.2022705078125,33048657920,8589930496,6138183680,0
199,1771982569270,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,0,0,9.523809432983398,10,9.523809432983398,10,5,5.263157844543457,5,14.285715103149414,10.526315689086914,15.000000953674316,0,0,0,34517.550537109375,92583.27020263672,5043.241394042969,33048657920,8589930496,6089736192,0
199,1771982569470,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5.263157844543457,4.761904716491699,5,5,10,0,0,5.263157844543457,0,5,0,0,0,35,9.523809432983398,0,0,34518.92272949219,92583.40979003906,5043.274841308594,33048657920,8589930496,6103093248,0
200,1771982569670,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,0,5,5.263157844543457,15.000000953674316,5,5,10,5,10,0,4.761904716491699,0,26.3157901763916,5,5,0,34520.280822753906,92583.54302978516,5043.3155517578125,33048657920,8589930496,6111973376,0
199,1771982569870,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,5,0,5,5.555555820465088,0,0,5,0,9.523809432983398,5,0,5,21.052631378173828,0,0,0,34521.667419433594,92583.68878173828,5043.35009765625,33048657920,8589930496,6124482560,0
200,1771982570071,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,9.523809432983398,5,0,10,14.285715103149414,5,5,15.000000953674316,5,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,22.22222328186035,0,34523.049865722656,92583.83227539063,5043.385314941406,33048657920,8589930496,6134018048,0
199,1771982570271,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,5,28.571430206298828,0,10,5,10,5,5,9.523809432983398,9.523809432983398,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,34524.44689941406,92583.990234375,5043.4195556640625,33048657920,8589930496,6059507712,0
200,1771982570471,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,0,10,25,0,0,10,9.523809432983398,10.526315689086914,4.761904716491699,5,0,5,0,10,5,0,0,34525.82489013672,92584.12774658203,5043.45166015625,33048657920,8589930496,6067593216,0
200,1771982570671,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,5,21.052631378173828,0,10,5.263157844543457,5.555555820465088,5,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,34527.226623535156,92584.28448486328,5043.4888916015625,33048657920,8589930496,6080819200,0
200,1771982570871,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,5.263157844543457,25,0,5.263157844543457,9.523809432983398,10.526315689086914,10.526315689086914,0,5,0,5,4.761904716491699,5,5,0,0,34528.61749267578,92584.4448852539,5043.517333984375,33048657920,8589930496,6089334784,0
200,1771982571071,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5.263157844543457,9.523809432983398,25,0,0,15.000000953674316,5.555555820465088,10,0,5,10,5,5,0,0,0,0,34530.01336669922,92584.60607910156,5043.549499511719,33048657920,8589930496,6097633280,0
200,1771982571271,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,5,5.263157844543457,25,0,9.523809432983398,15.000000953674316,10,10,5,5,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,34531.43005371094,92584.7691040039,5043.587158203125,33048657920,8589930496,6054871040,0
199,1771982571472,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,26.3157901763916,30.000001907348633,52.6315803527832,10,11.111111640930176,10,15.000000953674316,10.526315689086914,10.526315689086914,23.809524536132813,15.789472579956055,31.57894515991211,21.052631378173828,5.263157844543457,5.555555820465088,10.526315689086914,0,34533.41516113281,92585.39044189453,5043.627380371094,33048657920,8589930496,5099560960,0
0,1771982571672,1471,1134,1346,1317,1300,1274,1100,1099,1793,1675,1096,1800,1200,1098,1124,1100,28.571430206298828,0,20,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,34535.080993652344,92585.80242919922,5043.664794921875,33048657920,8589930496,5066948608,0
