Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984311040,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,9.523809432983398,5,0,0,9.523809432983398,0,4.761904716491699,5,9.523809432983398,5,5,0,4.761904716491699,0,5,0,0,48104.844665527344,95171.01782226563,5298.447448730469,33048657920,8589930496,5936795648,0
199,1771984311240,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,26.3157901763916,10,0,5,5.263157844543457,5,15.000000953674316,10.526315689086914,0,0,4.761904716491699,5,0,5,5,5,0,48106.28161621094,95171.20965576172,5298.475402832031,33048657920,8589930496,5902589952,0
199,1771984311440,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,20,5,5,5,9.523809432983398,0,5.263157844543457,4.761904716491699,10,5,0,0,0,9.523809432983398,0,5,0,48107.74676513672,95171.42303466797,5298.502258300781,33048657920,8589930496,5904068608,0
199,1771984311640,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,10,5,0,5.263157844543457,5,10,5.263157844543457,0,5,0,5,4.761904716491699,5.263157844543457,5,19.047618865966797,0,48109.12811279297,95171.58544921875,5298.5235595703125,33048657920,8589930496,5904179200,0
199,1771984311841,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,20,5.263157844543457,30.000001907348633,28.571430206298828,25,30.000001907348633,21.052631378173828,5.263157844543457,5.263157844543457,26.3157901763916,5,5.263157844543457,35,10,50,0,0,48110.83386230469,95172.00317382813,5298.552917480469,33048657920,8589930496,5900726272,0
199,1771984312041,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,5,0,0,0,5,5,9.523809432983398,0,0,4.761904716491699,5,14.285715103149414,10,0,0,48112.25915527344,95172.13818359375,5298.583068847656,33048657920,8589930496,5894287360,0
199,1771984312241,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,5,9.523809432983398,5,0,0,10,0,0,5,0,4.761904716491699,20,0,4.761904716491699,0,48113.63220214844,95172.28173828125,5298.605163574219,33048657920,8589930496,5894508544,0
199,1771984312441,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,4.761904716491699,5,5,10,5,9.090909004211426,0,0,9.523809432983398,0,0,0,10,0,5,0,48114.95849609375,95172.39929199219,5298.626708984375,33048657920,8589930496,5885136896,0
199,1771984312641,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,10,5,0,0,5,5,0,5,5,0,10,4.761904716491699,5,0,48116.282958984375,95172.50512695313,5298.65771484375,33048657920,8589930496,5885378560,0
200,1771984312841,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,5,0,10,13.636363983154297,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,10,5,5,0,48117.624450683594,95172.61694335938,5298.6888427734375,33048657920,8589930496,5886201856,0
199,1771984313041,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,5,5,4.761904716491699,9.523809432983398,5.263157844543457,19.047618865966797,19.047618865966797,5,5,0,10,4.761904716491699,5,4.761904716491699,5,0,48119.021240234375,95172.7583618164,5298.725769042969,33048657920,8589930496,5881774080,0
199,1771984313241,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,5.263157844543457,4.761904716491699,0,0,5.555555820465088,15.000000953674316,10.526315689086914,5,10,5,0,0,0,0,5,0,48120.429443359375,95172.90240478516,5298.7620849609375,33048657920,8589930496,5854134272,0
199,1771984313441,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5.263157844543457,9.523809432983398,0,4.761904716491699,5.263157844543457,5,5.263157844543457,10,5,9.523809432983398,5,0,0,0,4.761904716491699,0,0,48121.82012939453,95173.060546875,5298.796325683594,33048657920,8589930496,5852807168,0
199,1771984313641,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,5.555555820465088,5,10,0,0,0,0,0,48123.204162597656,95173.19793701172,5298.8336181640625,33048657920,8589930496,5853429760,0
199,1771984313842,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,10,9.523809432983398,0,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,0,5,0,48124.544189453125,95173.314453125,5298.857604980469,33048657920,8589930496,5853429760,0
200,1771984314042,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,5,0,0,10,10,5.263157844543457,5,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,0,0,48125.92687988281,95173.47137451172,5298.877990722656,33048657920,8589930496,5850284032,0
199,1771984314242,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,5,4.761904716491699,9.090909004211426,5,5,0,5,0,4.761904716491699,5,5,10,0,0,0,0,48127.229431152344,95173.57348632813,5298.8985595703125,33048657920,8589930496,5831819264,0
199,1771984314442,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,10,4.761904716491699,5,10,0,48128.55450439453,95173.6849975586,5298.9244384765625,33048657920,8589930496,5831962624,0
199,1771984314642,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,4.761904716491699,5,5,9.090909004211426,5,0,5,0,0,5,5,5.263157844543457,0,10,5.263157844543457,0,48129.909912109375,95173.81048583984,5298.9561767578125,33048657920,8589930496,5832970240,0
199,1771984314842,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,5.263157844543457,5,20,5.263157844543457,10,5,5.555555820465088,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,20,9.090909004211426,0,48131.502197265625,95174.07537841797,5298.999755859375,33048657920,8589930496,5833474048,0
199,1771984315042,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5.263157844543457,15.789472579956055,10,65,10.526315689086914,10,35,30.000001907348633,10,10.526315689086914,10,15.000000953674316,20,28.571430206298828,15.000000953674316,5.263157844543457,0,48133.44354248047,95174.57257080078,5299.047302246094,33048657920,8589930496,5836922880,0
199,1771984315242,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,10,10,5,11.111111640930176,19.047618865966797,5.263157844543457,15.789472579956055,15.789472579956055,5,9.523809432983398,5.263157844543457,5.263157844543457,23.809524536132813,15.789472579956055,61.904762268066406,5,0,48135.384216308594,95175.14874267578,5299.091369628906,33048657920,8589930496,5874823168,0
199,1771984315442,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,5,9.523809432983398,4.761904716491699,10,5,5.263157844543457,5.263157844543457,0,9.523809432983398,0,5,10,10.526315689086914,5,0,48136.92297363281,95175.39923095703,5299.12451171875,33048657920,8589930496,5885898752,0
200,1771984315642,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,5.263157844543457,5,5,0,5,5,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,48138.19903564453,95175.47180175781,5299.143615722656,33048657920,8589930496,5895307264,0
200,1771984315843,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,4.761904716491699,0,5,10,5,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,48139.48114013672,95175.55590820313,5299.1654052734375,33048657920,8589930496,5903695872,0
199,1771984316043,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,0,10,5,10,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,48140.773376464844,95175.64636230469,5299.189147949219,33048657920,8589930496,5911617536,0
200,1771984316243,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,9.523809432983398,9.523809432983398,0,5,14.285715103149414,21.052631378173828,0,0,4.761904716491699,5,4.761904716491699,15.000000953674316,0,25,5,0,48142.1201171875,95175.76934814453,5299.2100830078125,33048657920,8589930496,5923127296,0
199,1771984316443,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,0,0,9.523809432983398,0,0,20,4.761904716491699,4.761904716491699,0,5,10.526315689086914,0,0,15.000000953674316,10.526315689086914,0,48143.501525878906,95175.91320800781,5299.2288818359375,33048657920,8589930496,5938249728,0
200,1771984316643,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,5.263157844543457,0,10,19.047618865966797,5.263157844543457,0,0,5,5,4.761904716491699,0,9.523809432983398,5,0,48144.809020996094,95176.00378417969,5299.247314453125,33048657920,8589930496,5944659968,0
199,1771984316843,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,0,5,0,5,5.555555820465088,0,0,0,5,0,0,4.761904716491699,10,5,0,48146.131591796875,95176.11962890625,5299.2681884765625,33048657920,8589930496,5953032192,0
200,1771984317044,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,4.761904716491699,10,5,5.263157844543457,9.523809432983398,0,0,0,5,0,5,0,5,0,0,48147.427673339844,95176.21258544922,5299.29248046875,33048657920,8589930496,5963255808,0
200,1771984317244,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5,5,5.263157844543457,5.263157844543457,5,0,0,0,0,9.523809432983398,10,5,0,0,48148.713806152344,95176.31256103516,5299.315368652344,33048657920,8589930496,5905854464,0
200,1771984317444,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,4.761904716491699,0,0,9.523809432983398,10,0,0,0,0,0,10,10,5,0,0,48150.46435546875,95176.41760253906,5299.335998535156,33048657920,8589930496,5918777344,0
199,1771984317644,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,5,0,14.285715103149414,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,48151.768493652344,95176.52508544922,5299.3590087890625,33048657920,8589930496,5925875712,0
200,1771984317844,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,15.000000953674316,5,0,0,5,9.523809432983398,0,0,4.761904716491699,0,48153.08709716797,95176.63732910156,5299.3773193359375,33048657920,8589930496,5938851840,0
200,1771984318044,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,5,0,4.761904716491699,4.761904716491699,10,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,48154.4033203125,95176.7396850586,5299.393615722656,33048657920,8589930496,5943320576,0
200,1771984318245,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5.555555820465088,0,5,0,0,0,5,0,5,5,0,0,9.523809432983398,0,0,0,0,48155.732360839844,95176.87231445313,5299.4134521484375,33048657920,8589930496,5864955904,0
200,1771984318445,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,48157.03936767578,95176.97338867188,5299.441223144531,33048657920,8589930496,5876506624,0
199,1771984318645,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,10,5.263157844543457,0,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,5,0,10,5,4.761904716491699,0,0,48158.32928466797,95177.0746459961,5299.461120605469,33048657920,8589930496,5885399040,0
200,1771984318845,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,10,0,0,0,0,0,9.523809432983398,0,0,5,10,0,0,0,0,48159.61737060547,95177.1694946289,5299.484191894531,33048657920,8589930496,5894107136,0
200,1771984319045,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5.263157844543457,13.636363983154297,0,0,5,0,0,5,0,5,0,5,0,0,0,0,48160.89190673828,95177.26513671875,5299.5025634765625,33048657920,8589930496,5904683008,0
200,1771984319245,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5.263157844543457,10,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,48162.20556640625,95177.37805175781,5299.5235595703125,33048657920,8589930496,5863223296,0
200,1771984319446,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,9.523809432983398,5.263157844543457,5,0,0,5,0,5,0,5,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,48163.489990234375,95177.47821044922,5299.5416259765625,33048657920,8589930496,5876457472,0
200,1771984319646,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,10,20,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,5,10,0,13.636363983154297,0,48164.82391357422,95177.60803222656,5299.556640625,33048657920,8589930496,5885104128,0
199,1771984319846,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,14.285715103149414,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,10,19.047618865966797,5,5,5,5,4.761904716491699,0,10,0,0,0,48166.19482421875,95177.76556396484,5299.574645996094,33048657920,8589930496,5891670016,0
199,1771984320046,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,10.526315689086914,5,19.047618865966797,15.000000953674316,5.263157844543457,0,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,0,5,0,5,4.761904716491699,0,0,48167.6806640625,95177.96685791016,5299.609069824219,33048657920,8589930496,5908090880,0
199,1771984320246,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,36.842105865478516,45,10,85,25,15.000000953674316,40,31.57894515991211,20,26.3157901763916,19.047618865966797,28.571430206298828,23.809524536132813,26.3157901763916,15.789472579956055,35,0,48170.16473388672,95178.99926757813,5299.648986816406,33048657920,8589930496,5906403328,0
199,1771984320446,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,14.285715103149414,15.000000953674316,80,5.263157844543457,5,10.526315689086914,5.263157844543457,26.3157901763916,15.000000953674316,28.571430206298828,15.789472579956055,21.052631378173828,10.526315689086914,19.047618865966797,5,10.526315689086914,0,48172.37756347656,95179.79992675781,5299.692626953125,33048657920,8589930496,5921521664,0
200,1771984320646,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,9.523809432983398,21.052631378173828,5,0,13.636363983154297,5,0,0,5,5,15.000000953674316,5,5,0,0,0,48173.8564453125,95180.03338623047,5299.7177734375,33048657920,8589930496,5920067584,0
200,1771984320846,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,13.636363983154297,0,5,0,0,0,0,5,5,5.263157844543457,0,0,0,0,48175.16876220703,95180.12475585938,5299.745422363281,33048657920,8589930496,5920067584,0
