Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984162366,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,5.263157844543457,9.523809432983398,15.000000953674316,5,10,5.263157844543457,0,0,9.523809432983398,5,5,0,5,5.263157844543457,0,46969.25354003906,94962.59948730469,5280.185607910156,33048657920,8589930496,5978284032,0
199,1771984162566,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,19.047618865966797,5.263157844543457,15.000000953674316,5,10.526315689086914,10,5,4.761904716491699,0,0,10,5,9.523809432983398,5,0,46970.684814453125,94962.78338623047,5280.2081298828125,33048657920,8589930496,5991124992,0
199,1771984162766,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5.263157844543457,5,21.052631378173828,21.052631378173828,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,26.3157901763916,11.111111640930176,20,15.789472579956055,25,5,5.263157844543457,0,46972.251892089844,94963.0972290039,5280.2315673828125,33048657920,8589930496,6009122816,0
199,1771984162966,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,10,20,15.000000953674316,21.052631378173828,10,20,20,5.263157844543457,5,28.571430206298828,22.72727394104004,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,0,46974.278381347656,94963.8091430664,5280.24951171875,33048657920,8589930496,6025404416,0
200,1771984163166,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,10,9.523809432983398,10.526315689086914,5,5,5.263157844543457,20,15.000000953674316,10.526315689086914,0,5.555555820465088,10,14.285715103149414,10,0,14.285715103149414,0,46975.8515625,94964.1107788086,5280.279235839844,33048657920,8589930496,5968404480,0
200,1771984163366,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,0,4.761904716491699,9.523809432983398,5,0,5.263157844543457,5.263157844543457,5,5.263157844543457,10,0,0,0,4.761904716491699,5,0,46977.25146484375,94964.25982666016,5280.3031005859375,33048657920,8589930496,5974835200,0
199,1771984163567,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5.263157844543457,0,0,0,5,20,15.000000953674316,9.523809432983398,4.761904716491699,10.526315689086914,5,5,5,10,0,0,46978.74822998047,94964.48620605469,5280.325134277344,33048657920,8589930496,5987663872,0
200,1771984163767,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,10,5,5,5,5,10,15.000000953674316,5,10,5,14.285715103149414,5.263157844543457,0,15.789472579956055,0,5,0,46980.23974609375,94964.70544433594,5280.348327636719,33048657920,8589930496,6000775168,0
199,1771984163967,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,0,14.285715103149414,5,0,10.526315689086914,21.052631378173828,5,5,10.526315689086914,9.523809432983398,5,0,5,4.761904716491699,0,46981.68780517578,94964.90441894531,5280.372009277344,33048657920,8589930496,6013030400,0
199,1771984164167,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,4.761904716491699,0,0,4.761904716491699,10,9.523809432983398,0,5.263157844543457,10,5,5,4.761904716491699,0,5.263157844543457,0,46983.115661621094,94965.07373046875,5280.400573730469,33048657920,8589930496,6026297344,0
199,1771984164367,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,4.761904716491699,0,0,0,0,10,0,5,5,5.263157844543457,10,0,5,0,4.761904716491699,0,46984.52587890625,94965.23663330078,5280.423767089844,33048657920,8589930496,5973282816,0
199,1771984164567,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,4.761904716491699,0,0,0,0,10,0,5,5,5.263157844543457,10,0,5,0,4.761904716491699,0,46985.91760253906,94965.38275146484,5280.4471435546875,33048657920,8589930496,5986111488,0
200,1771984164767,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,9.523809432983398,5,4.761904716491699,0,5,0,46987.280822753906,94965.50762939453,5280.472717285156,33048657920,8589930496,5999202304,0
199,1771984164968,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,10,0,0,0,5,15.789472579956055,0,46988.66485595703,94965.64807128906,5280.501647949219,33048657920,8589930496,6012542976,0
199,1771984165168,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5.263157844543457,5,5,5,10,10,10,0,0,0,46990.09558105469,94965.83715820313,5280.521240234375,33048657920,8589930496,5911089152,0
199,1771984165368,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5.263157844543457,0,0,0,5,0,5,0,0,5,5,5,10.526315689086914,5.263157844543457,0,5.263157844543457,0,46991.46240234375,94965.97497558594,5280.543701171875,33048657920,8589930496,5924438016,0
199,1771984165568,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,0,0,0,5,9.523809432983398,5,9.523809432983398,5,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,46992.84783935547,94966.11505126953,5280.566833496094,33048657920,8589930496,5932699648,0
199,1771984165768,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,5,10,0,9.523809432983398,0,0,10,5,0,0,46994.244873046875,94966.27124023438,5280.5914306640625,33048657920,8589930496,5948063744,0
199,1771984165968,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,0,5,0,5,19.047618865966797,0,10,0,0,9.523809432983398,9.523809432983398,0,0,0,0,46995.628356933594,94966.41174316406,5280.616455078125,33048657920,8589930496,5960781824,0
199,1771984166168,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,9.523809432983398,10,5,0,5,0,0,15.789472579956055,0,13.636363983154297,9.523809432983398,0,5,0,5,5,0,46997.095458984375,94966.61907958984,5280.63818359375,33048657920,8589930496,5912211456,0
199,1771984166368,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,5,9.523809432983398,5,0,5.263157844543457,9.523809432983398,0,5,0,0,0,46998.47967529297,94966.76483154297,5280.662414550781,33048657920,8589930496,5924958208,0
199,1771984166568,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,5,10,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,9.523809432983398,10,15.000000953674316,0,0,5.263157844543457,0,47000.02618408203,94967.0498046875,5280.689880371094,33048657920,8589930496,5943689216,0
199,1771984166768,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,9.523809432983398,14.285715103149414,10.526315689086914,15.000000953674316,10,10,10,10,10,15.000000953674316,10.526315689086914,10,9.523809432983398,45,9.523809432983398,5,0,47001.635009765625,94967.35656738281,5280.732360839844,33048657920,8589930496,5966266368,0
199,1771984166968,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,10,21.052631378173828,21.052631378173828,21.052631378173828,20,15.000000953674316,20,5.263157844543457,35,20,25,16.666667938232422,20,75,15.789472579956055,26.3157901763916,0,47003.82794189453,94968.1469116211,5280.7825927734375,33048657920,8589930496,6010355712,0
199,1771984167168,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5.263157844543457,10,14.285715103149414,5,5.263157844543457,10.526315689086914,5,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,40,19.047618865966797,23.809524536132813,0,47005.823791503906,94968.7607421875,5280.876220703125,33048657920,8589930496,6004523008,0
199,1771984167369,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,5,0,5,5,4.761904716491699,5.263157844543457,5,0,0,9.523809432983398,5,0,15.000000953674316,10,0,47007.26403808594,94968.92626953125,5280.9154052734375,33048657920,8589930496,5946204160,0
199,1771984167569,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,5,5,10,5.263157844543457,10.526315689086914,5.263157844543457,0,9.523809432983398,5.263157844543457,5,5,9.523809432983398,10.526315689086914,10,0,47008.723205566406,94969.13153076172,5280.947448730469,33048657920,8589930496,5959798784,0
199,1771984167769,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,9.523809432983398,4.761904716491699,5,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,5,0,9.523809432983398,5,5,0,10,0,0,47010.12219238281,94969.28063964844,5280.9808349609375,33048657920,8589930496,5973397504,0
199,1771984167969,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,5,10,10.526315689086914,5.263157844543457,5.263157844543457,10,5,10,5.263157844543457,5,5.263157844543457,9.523809432983398,26.3157901763916,10,0,47012.107421875,94969.5463256836,5281.013427734375,33048657920,8589930496,5991526400,0
199,1771984168169,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,10,9.523809432983398,0,10,0,10,5.263157844543457,9.523809432983398,15.000000953674316,0,47013.62188720703,94969.76818847656,5281.049255371094,33048657920,8589930496,6009913344,0
199,1771984168369,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,0,9.523809432983398,0,5.263157844543457,13.043478012084961,15.000000953674316,5,5,5,0,9.523809432983398,5.263157844543457,5,0,4.761904716491699,0,47015.08905029297,94969.95715332031,5281.089782714844,33048657920,8589930496,5960949760,0
199,1771984168569,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,4.761904716491699,4.761904716491699,10,14.285715103149414,10,5,10.526315689086914,0,0,0,10,5,10,0,0,0,0,47016.50537109375,94970.12744140625,5281.1143798828125,33048657920,8589930496,5974097920,0
199,1771984168769,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,5,10,5,0,25,9.523809432983398,9.090909004211426,5,5,5,10,5.263157844543457,9.523809432983398,9.090909004211426,0,47017.97393798828,94970.31475830078,5281.143310546875,33048657920,8589930496,5988646912,0
199,1771984168969,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,4.761904716491699,0,5,10.526315689086914,0,5,5,5.263157844543457,0,5,0,5,5,5,5,5,0,47019.36834716797,94970.46716308594,5281.16943359375,33048657920,8589930496,6001000448,0
199,1771984169169,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,0,5,15.000000953674316,10,0,0,5,5,5,9.523809432983398,0,5,4.761904716491699,5,0,0,47020.759704589844,94970.61602783203,5281.196044921875,33048657920,8589930496,5946925056,0
199,1771984169369,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,9.523809432983398,5.263157844543457,0,10.526315689086914,5.263157844543457,5,0,5,0,9.523809432983398,10.526315689086914,5,5.263157844543457,5,0,47022.20666503906,94970.7998046875,5281.236022949219,33048657920,8589930496,5960585216,0
199,1771984169569,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,5.555555820465088,0,10,5.263157844543457,5,5,10,0,5,5,5,0,5,0,0,47023.64245605469,94970.97845458984,5281.273986816406,33048657920,8589930496,5973168128,0
199,1771984169769,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,9.523809432983398,4.761904716491699,10,5,5,5.263157844543457,5,0,5,5,10,5,0,0,0,47025.03698730469,94971.11651611328,5281.3087158203125,33048657920,8589930496,5987266560,0
199,1771984169970,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,0,0,10,5.263157844543457,9.523809432983398,5.263157844543457,0,5,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,47026.43475341797,94971.27557373047,5281.331237792969,33048657920,8589930496,6000103424,0
200,1771984170170,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,4.761904716491699,0,5,15.000000953674316,9.523809432983398,5,15.000000953674316,5,5,9.523809432983398,5,9.523809432983398,5,0,0,0,47027.84899902344,94971.42492675781,5281.361022949219,33048657920,8589930496,6011793408,0
200,1771984170370,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,10,0,9.523809432983398,0,10,0,0,5,0,0,0,0,5,5,5,9.090909004211426,0,47029.247009277344,94971.56854248047,5281.391784667969,33048657920,8589930496,5911392256,0
199,1771984170570,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,5,10,5.263157844543457,5,10,0,9.523809432983398,4.761904716491699,5,0,5.263157844543457,5,5,5,0,47030.64337158203,94971.72998046875,5281.4169921875,33048657920,8589930496,5924196352,0
199,1771984170770,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5.263157844543457,5.555555820465088,5,10,10,10,10,0,0,5,5,10,4.761904716491699,4.761904716491699,0,0,47032.078125,94971.9091796875,5281.4444580078125,33048657920,8589930496,5937762304,0
199,1771984170970,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5.263157844543457,0,14.285715103149414,5,4.761904716491699,5.263157844543457,5,10,5,9.523809432983398,5,5,5,0,9.523809432983398,0,0,47033.47772216797,94972.06634521484,5281.467834472656,33048657920,8589930496,5950169088,0
199,1771984171170,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,9.523809432983398,5,5.263157844543457,0,5,0,9.523809432983398,5,0,0,0,4.761904716491699,25,4.761904716491699,0,5,0,47034.88952636719,94972.22174072266,5281.496154785156,33048657920,8589930496,5938020352,0
199,1771984171370,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,19.047618865966797,5.263157844543457,5.263157844543457,5,5.555555820465088,5,5,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5,4.761904716491699,0,47036.302978515625,94972.3862915039,5281.5281982421875,33048657920,8589930496,5912432640,0
199,1771984171570,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,9.523809432983398,5.555555820465088,9.523809432983398,5,9.523809432983398,10,5.263157844543457,5,5.263157844543457,5.263157844543457,0,10,15.000000953674316,0,0,0,47037.75036621094,94972.58142089844,5281.556579589844,33048657920,8589930496,5922480128,0
199,1771984171770,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,9.523809432983398,5,10,5.263157844543457,10,10.526315689086914,9.523809432983398,10,9.523809432983398,9.523809432983398,10,10.526315689086914,10.526315689086914,10,0,47039.326721191406,94972.84350585938,5281.589599609375,33048657920,8589930496,5933637632,0
200,1771984171971,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,20,10,73.68421173095703,11.111111640930176,15.000000953674316,15.000000953674316,36.842105865478516,15.000000953674316,11.111111640930176,10,10,5.263157844543457,21.052631378173828,20,14.285715103149414,23.809524536132813,0,47041.394104003906,94973.55236816406,5281.620910644531,33048657920,8589930496,5975990272,0
200,1771984172171,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,10.526315689086914,10,19.047618865966797,25,15.789472579956055,30.000001907348633,25,10.526315689086914,19.047618865966797,15.789472579956055,63.15789031982422,35,28.571430206298828,33.333335876464844,20,26.3157901763916,0,47043.906311035156,94974.61791992188,5281.669982910156,33048657920,8589930496,5929787392,0
199,1771984172371,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,0,0,0,0,5,5,0,5,5,5,0,0,9.523809432983398,0,0,47045.265563964844,94974.71844482422,5281.702087402344,33048657920,8589930496,5948760064,0
199,1771984172571,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5.263157844543457,5,5,0,0,0,47046.56335449219,94974.79852294922,5281.7215576171875,33048657920,8589930496,5958160384,0
199,1771984172771,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,5,0,0,0,0,0,0,0,0,5,0,10,0,5,0,47047.86846923828,94974.8685913086,5281.744873046875,33048657920,8589930496,5966807040,0
200,1771984172971,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,47049.16766357422,94974.94232177734,5281.7674560546875,33048657920,8589930496,5972832256,0
199,1771984173171,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,9.523809432983398,0,5,0,0,5,0,5,0,9.523809432983398,10,30.000001907348633,15.000000953674316,0,10,0,47050.53985595703,94975.0883178711,5281.7880859375,33048657920,8589930496,5989371904,0
199,1771984173372,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,0,5,0,14.285715103149414,5,0,47051.93634033203,94975.23522949219,5281.807556152344,33048657920,8589930496,5923811328,0
200,1771984173572,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,0,5,0,0,9.523809432983398,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,47053.24920654297,94975.31549072266,5281.830749511719,33048657920,8589930496,5932969984,0
199,1771984173772,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,9.523809432983398,0,0,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,10,5.263157844543457,0,47054.591796875,94975.4052734375,5281.8487548828125,33048657920,8589930496,5945798656,0
200,1771984173972,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,0,0,0,0,0,10.526315689086914,0,9.523809432983398,5,0,5,0,0,0,0,47055.90637207031,94975.50341796875,5281.875549316406,33048657920,8589930496,5951205376,0
200,1771984174172,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,5,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,47057.202880859375,94975.59436035156,5281.9010009765625,33048657920,8589930496,5958750208,0
199,1771984174372,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,5,0,0,47058.96746826172,94975.68029785156,5281.926452636719,33048657920,8589930496,5920546816,0
199,1771984174572,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,47060.288513183594,94975.7587890625,5281.952453613281,33048657920,8589930496,5926453248,0
199,1771984174772,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,9.523809432983398,0,0,0,0,5,0,5,5,0,0,5,0,0,5,0,47061.59393310547,94975.86022949219,5281.9759521484375,33048657920,8589930496,5939544064,0
200,1771984174973,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,5,0,4.761904716491699,0,0,9.090909004211426,0,0,0,9.090909004211426,0,5,4.761904716491699,5,5,0,47062.88800048828,94975.96118164063,5281.998229980469,33048657920,8589930496,5948375040,0
199,1771984175173,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,5,0,0,47064.20861816406,94976.06353759766,5282.0233154296875,33048657920,8589930496,5874077696,0
200,1771984175373,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,0,0,9.523809432983398,0,47065.508361816406,94976.15704345703,5282.043212890625,33048657920,8589930496,5886918656,0
200,1771984175573,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,47066.82666015625,94976.2728881836,5282.066589355469,33048657920,8589930496,5889183744,0
200,1771984175773,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,4.761904716491699,0,0,0,0,5,0,5,0,0,5,0,5,0,5,0,47068.12384033203,94976.37243652344,5282.0927734375,33048657920,8589930496,5897572352,0
199,1771984175973,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,5,0,47069.43469238281,94976.48077392578,5282.1195068359375,33048657920,8589930496,5910794240,0
199,1771984176173,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,5,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,5,0,5,0,47070.73571777344,94976.58599853516,5282.14697265625,33048657920,8589930496,5915734016,0
200,1771984176374,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,5,9.523809432983398,0,0,5.263157844543457,0,5,0,47072.03240966797,94976.68774414063,5282.170349121094,33048657920,8589930496,5880066048,0
199,1771984176574,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,4.761904716491699,5,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,0,9.523809432983398,4.761904716491699,5,0,47073.342224121094,94976.79602050781,5282.193420410156,33048657920,8589930496,5888966656,0
0,1771984176774,400,1684,1200,1200,1200,1200,1102,1192,1605,1745,1608,400,1383,1403,1395,1391,0,5,14.285715103149414,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,10,10,21.052631378173828,14.285715103149414,0,47074.757568359375,94976.97961425781,5282.22314453125,33048657920,8589930496,5899116544,0
