Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982350308,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,26.3157901763916,30.000001907348633,25,20,10.526315689086914,26.3157901763916,30.000001907348633,26.3157901763916,31.57894515991211,45,70,47.36842346191406,20,15.789472579956055,47.36842346191406,30.000001907348633,0,32766.337646484375,92235.15380859375,5006.127868652344,33048657920,8589930496,6151147520,0
199,1771982350508,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,0,0,5,5,9.523809432983398,9.523809432983398,19.047618865966797,0,4.761904716491699,15.789472579956055,5,0,5.263157844543457,10,19.047618865966797,0,32767.867248535156,92235.40075683594,5006.159851074219,33048657920,8589930496,6161989632,0
200,1771982350708,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,5,0,0,9.523809432983398,5,0,0,0,0,10,0,0,4.761904716491699,14.285715103149414,10.526315689086914,0,32769.20294189453,92235.505859375,5006.197326660156,33048657920,8589930496,6174814208,0
199,1771982350908,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5,0,9.523809432983398,5,0,0,5.263157844543457,10,0,0,23.809524536132813,0,0,5,0,4.761904716491699,0,32770.55157470703,92235.63195800781,5006.2198486328125,33048657920,8589930496,6183702528,0
199,1771982351108,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5,5,0,10,4.761904716491699,13.636363983154297,9.523809432983398,5.263157844543457,9.523809432983398,5,15.789472579956055,5,0,5.263157844543457,0,0,0,32771.95916748047,92235.81018066406,5006.258728027344,33048657920,8589930496,6187520000,0
199,1771982351308,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,5.263157844543457,4.761904716491699,5,0,0,15.789472579956055,5.263157844543457,10.526315689086914,5,15.000000953674316,0,0,4.761904716491699,0,0,0,32773.38854980469,92235.99920654297,5006.29443359375,33048657920,8589930496,6135095296,0
200,1771982351509,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,20,5,5,0,0,0,28.571430206298828,0,10,5,5,5,4.761904716491699,5,5,0,0,32774.8134765625,92236.18566894531,5006.330810546875,33048657920,8589930496,6148546560,0
199,1771982351709,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,11.111111640930176,10,0,0,0,4.761904716491699,21.052631378173828,5,15.000000953674316,5.263157844543457,0,0,0,5,0,0,0,32776.236328125,92236.38256835938,5006.3638916015625,33048657920,8589930496,6157561856,0
199,1771982351909,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,20,0,4.761904716491699,0,0,15.000000953674316,0,5.555555820465088,10,5,5,0,5,0,0,0,32777.66241455078,92236.56958007813,5006.402770996094,33048657920,8589930496,6169497600,0
200,1771982352109,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,20,0,4.761904716491699,0,0,15.000000953674316,0,5.555555820465088,10,5,5,0,5,0,0,0,32779.33239746094,92236.97747802734,5006.442687988281,33048657920,8589930496,6170959872,0
199,1771982352309,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,27.5,17.5,19.51219367980957,15.384615898132324,5,7.317072868347168,12.5,12.5,17.073171615600586,15.000000953674316,12.820513725280762,5.128205299377441,12.820513725280762,7.500000476837158,5.128205299377441,5,0,32780.89099121094,92237.29022216797,5006.474548339844,33048657920,8589930496,6141870080,0
199,1771982352509,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.789472579956055,5.263157844543457,0,5.263157844543457,0,0,25,0,0,5.263157844543457,5,9.523809432983398,4.761904716491699,5,0,5,0,32782.373291015625,92237.49365234375,5006.5155029296875,33048657920,8589930496,6137040896,0
199,1771982352709,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.789472579956055,5,10,14.285715103149414,4.761904716491699,0,25,5,5,5,5,0,0,0,0,0,0,32783.786682128906,92237.66809082031,5006.547912597656,33048657920,8589930496,6143102976,0
199,1771982352909,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.000000953674316,10,10,0,0,0,0,0,5,5,0,9.523809432983398,4.761904716491699,0,0,0,0,32785.19055175781,92237.8374633789,5006.58203125,33048657920,8589930496,6158303232,0
199,1771982353109,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,20,5,15.789472579956055,5,0,0,4.761904716491699,0,5,0,5,5,0,10,4.761904716491699,5,0,32786.57800292969,92237.98779296875,5006.619079589844,33048657920,8589930496,6163611648,0
199,1771982353309,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5,5.263157844543457,5.263157844543457,5,10,0,5.263157844543457,10,10.526315689086914,4.761904716491699,0,0,10,0,0,4.761904716491699,0,32787.97491455078,92238.14733886719,5006.659912109375,33048657920,8589930496,6094479360,0
199,1771982353510,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5,15.000000953674316,10,15.000000953674316,0,9.523809432983398,10.526315689086914,15.000000953674316,10,15.000000953674316,0,0,0,5,9.523809432983398,0,0,32789.38073730469,92238.31665039063,5006.699279785156,33048657920,8589930496,6104027136,0
199,1771982353710,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,5.263157844543457,9.523809432983398,10,9.523809432983398,0,9.523809432983398,0,9.523809432983398,21.052631378173828,5,4.761904716491699,0,4.761904716491699,0,0,0,32790.784423828125,92238.48315429688,5006.735778808594,33048657920,8589930496,6116724736,0
200,1771982353910,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,0,15.789472579956055,15.000000953674316,5.555555820465088,0,0,0,0,10,14.285715103149414,4.761904716491699,5,5,0,5,0,32792.15509033203,92238.6201171875,5006.771057128906,33048657920,8589930496,6125568000,0
199,1771982354110,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,14.285715103149414,15.000000953674316,15.000000953674316,4.761904716491699,5,15.789472579956055,5,5,9.523809432983398,0,0,5.263157844543457,5,5,5,0,32793.56359863281,92238.76025390625,5006.8057861328125,33048657920,8589930496,6124851200,0
199,1771982354310,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,0,0,0,5.263157844543457,5,19.047618865966797,5,15.789472579956055,5,0,0,10,0,15.000000953674316,0,0,32794.983947753906,92238.9320678711,5006.843811035156,33048657920,8589930496,6070599680,0
199,1771982354510,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,9.523809432983398,5,5,5,0,0,5,14.285715103149414,10.526315689086914,5,5,0,5,10,0,0,32796.835021972656,92239.09118652344,5006.8797607421875,33048657920,8589930496,6083694592,0
199,1771982354710,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,4.761904716491699,5.263157844543457,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5.263157844543457,5.263157844543457,20,0,5,4.761904716491699,0,10.526315689086914,15.000000953674316,0,32798.24658203125,92239.25598144531,5006.916198730469,33048657920,8589930496,6092513280,0
199,1771982354910,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,14.285715103149414,5.263157844543457,5,0,0,4.761904716491699,10,10,20,14.285715103149414,0,10,5,10,10,0,32799.769775390625,92239.50079345703,5006.9508056640625,33048657920,8589930496,6106288128,0
199,1771982355110,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,4.761904716491699,5.263157844543457,10.526315689086914,10,10.526315689086914,0,0,0,5.263157844543457,14.285715103149414,0,0,21.052631378173828,26.3157901763916,5.263157844543457,5,0,32801.22723388672,92239.68347167969,5006.988037109375,33048657920,8589930496,6142795776,0
199,1771982355310,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5.555555820465088,50,15.000000953674316,25,15.789472579956055,25,25,9.523809432983398,20,11.111111640930176,10.526315689086914,9.523809432983398,15.000000953674316,65,19.047618865966797,25,0,32803.873046875,92241.00830078125,5007.034851074219,33048657920,8589930496,6148698112,0
199,1771982355511,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,33.333335876464844,38.095237731933594,20,21.052631378173828,31.81818199157715,26.3157901763916,14.285715103149414,22.22222328186035,35,38.095237731933594,25,10,35,31.81818199157715,31.57894515991211,30.000001907348633,0,32806.684020996094,92242.39233398438,5007.074157714844,33048657920,8589930496,6166171648,0
199,1771982355711,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.789472579956055,15.000000953674316,25,10,21.052631378173828,14.285715103149414,26.3157901763916,9.523809432983398,28.571430206298828,25,30.000001907348633,21.052631378173828,40,26.3157901763916,5,10,0,32808.72351074219,92243.09790039063,5007.1064453125,33048657920,8589930496,6165635072,0
199,1771982355911,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5.263157844543457,0,0,0,9.523809432983398,0,5,0,5.263157844543457,5,10,5.263157844543457,5,10,0,0,0,32810.090270996094,92243.2338256836,5007.1351318359375,33048657920,8589930496,6178455552,0
199,1771982356111,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.000000953674316,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,15.000000953674316,4.761904716491699,31.57894515991211,4.761904716491699,0,0,32811.468017578125,92243.39074707031,5007.1656494140625,33048657920,8589930496,6186016768,0
199,1771982356311,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5.263157844543457,0,10,15.000000953674316,10,0,5,0,15.000000953674316,0,9.523809432983398,5,0,33.333335876464844,0,0,0,32812.89093017578,92243.56329345703,5007.207946777344,33048657920,8589930496,6132555776,0
199,1771982356511,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,5,0,0,5.263157844543457,4.761904716491699,9.523809432983398,5,10,0,10,5,5,31.57894515991211,9.523809432983398,5,0,32814.29571533203,92243.72717285156,5007.24755859375,33048657920,8589930496,6148354048,0
200,1771982356711,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,4.761904716491699,5,5,10,0,5,0,10,0,0,5,0,38.095237731933594,0,0,0,32815.69775390625,92243.88439941406,5007.2877197265625,33048657920,8589930496,6156546048,0
199,1771982356911,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,5.263157844543457,0,0,10,9.523809432983398,0,5,5.263157844543457,0,10,5,4.761904716491699,30.000001907348633,0,0,0,32817.106506347656,92244.04913330078,5007.3255615234375,33048657920,8589930496,6169653248,0
199,1771982357111,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,5.263157844543457,4.761904716491699,19.047618865966797,5,5.263157844543457,5,5,5,4.761904716491699,5,0,0,35,5,9.523809432983398,0,32818.49737548828,92244.20770263672,5007.36328125,33048657920,8589930496,6172082176,0
199,1771982357311,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,15.000000953674316,0,5,0,9.523809432983398,5,0,10,0,4.761904716491699,0,10,35,5,0,0,32820.00720214844,92244.41345214844,5007.4019775390625,33048657920,8589930496,6134878208,0
199,1771982357512,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,20,15.000000953674316,5,10,5,10,0,25,0,5,0,0,10,10,5,0,0,32821.457763671875,92244.59204101563,5007.4356689453125,33048657920,8589930496,6146244608,0
199,1771982357712,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,20,19.047618865966797,5.263157844543457,10,9.523809432983398,10,9.523809432983398,25,0,0,0,0,14.285715103149414,0,0,0,0,32822.90002441406,92244.77124023438,5007.472229003906,33048657920,8589930496,6155341824,0
199,1771982357912,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,20,10.526315689086914,5,14.285715103149414,5.263157844543457,0,5,15.000000953674316,10,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,32824.431701660156,92244.98449707031,5007.5074462890625,33048657920,8589930496,6164230144,0
200,1771982358112,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,15.000000953674316,5,5.263157844543457,0,10,5.263157844543457,0,25,0,0,0,10,4.761904716491699,9.523809432983398,0,0,32825.874572753906,92245.1732788086,5007.5419921875,33048657920,8589930496,6165147648,0
199,1771982358312,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,19.047618865966797,5.263157844543457,0,5,0,15.000000953674316,19.047618865966797,5.263157844543457,5,10.526315689086914,0,0,0,0,0,5,0,32827.37292480469,92245.39221191406,5007.580627441406,33048657920,8589930496,6122229760,0
199,1771982358512,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,20,10.526315689086914,0,10,5,5,5,4.761904716491699,5,10,5,5,0,0,0,5,0,32828.87561035156,92245.60040283203,5007.618835449219,33048657920,8589930496,6130864128,0
199,1771982358712,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,25,13.636363983154297,5,5,10,5.263157844543457,10,0,0,10,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,32830.29541015625,92245.78149414063,5007.656555175781,33048657920,8589930496,6143963136,0
199,1771982358912,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,21.052631378173828,15.789472579956055,0,0,5.263157844543457,9.523809432983398,5,5,4.761904716491699,0,10,9.523809432983398,0,4.761904716491699,5,9.523809432983398,0,32831.744079589844,92245.97381591797,5007.692199707031,33048657920,8589930496,6153605120,0
199,1771982359112,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,20,10,5,0,14.285715103149414,0,0,5.263157844543457,0,5,0,0,0,0,0,5,0,32833.18273925781,92246.15356445313,5007.7275390625,33048657920,8589930496,6161633280,0
200,1771982359312,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,10,5,5,14.285715103149414,5.263157844543457,0,5,5,25,10,5,9.090909004211426,0,5,5,0,32834.70910644531,92246.37377929688,5007.7647705078125,33048657920,8589930496,6114017280,0
200,1771982359513,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,4.761904716491699,10,5,5,10,10,9.090909004211426,14.285715103149414,4.761904716491699,30.000001907348633,5,5,5.263157844543457,0,0,0,0,32836.22229003906,92246.58404541016,5007.800476074219,33048657920,8589930496,6123675648,0
199,1771982359713,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5.263157844543457,0,0,5,5,10,5,10,10,9.523809432983398,5,5,20,15.789472579956055,0,4.761904716491699,0,32837.638916015625,92246.75317382813,5007.839599609375,33048657920,8589930496,6136762368,0
199,1771982359913,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,5,0,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,15.789472579956055,5,5.263157844543457,0,0,0,33.333335876464844,0,0,0,32839.032470703125,92246.89794921875,5007.8798828125,33048657920,8589930496,6150643712,0
199,1771982360113,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,9.523809432983398,5.263157844543457,0,0,5,5,15.789472579956055,5.263157844543457,0,9.523809432983398,0,9.523809432983398,55,15.000000953674316,9.523809432983398,0,32840.52648925781,92247.11529541016,5007.915283203125,33048657920,8589930496,6157553664,0
199,1771982360313,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,5.263157844543457,5.263157844543457,15.000000953674316,5,5.263157844543457,20,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,14.285715103149414,35,55,5,25,0,32842.29296875,92247.56115722656,5007.9527587890625,33048657920,8589930496,6099955712,0
199,1771982360513,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5.263157844543457,10,23.809524536132813,10,10.526315689086914,19.047618865966797,21.052631378173828,5,60.000003814697266,14.285715103149414,10,10.526315689086914,30.000001907348633,5.555555820465088,35,25,0,32844.41778564453,92248.38952636719,5007.989013671875,33048657920,8589930496,6131748864,0
200,1771982360713,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,4.761904716491699,0,10,9.523809432983398,0,0,5,5,31.57894515991211,0,10,5,15.789472579956055,10,5.263157844543457,10.526315689086914,0,32845.882568359375,92248.59887695313,5008.035888671875,33048657920,8589930496,6150234112,0
199,1771982360913,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,5,5,9.523809432983398,4.761904716491699,0,5,0,20,0,0,10,19.047618865966797,5,5,9.523809432983398,0,32847.30529785156,92248.75146484375,5008.1021728515625,33048657920,8589930496,6159192064,0
199,1771982361114,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5,5,5,5,5.263157844543457,9.523809432983398,5,0,5.263157844543457,0,5,0,0,0,0,5,0,32848.6376953125,92248.86248779297,5008.129699707031,33048657920,8589930496,6166560768,0
199,1771982361314,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,5,5,0,9.523809432983398,10,0,0,15.000000953674316,9.523809432983398,0,15.000000953674316,5,0,0,10,0,32850.05499267578,92249.03204345703,5008.1685791015625,33048657920,8589930496,6109712384,0
200,1771982361514,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10,5,5,0,9.523809432983398,10,0,0,15.000000953674316,9.523809432983398,0,15.000000953674316,5,0,0,10,0,32851.4658203125,92249.20489501953,5008.201965332031,33048657920,8589930496,6120632320,0
199,1771982361714,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,7.692307949066162,5.128205299377441,5.128205299377441,0,5,2.5641026496887207,9.756096839904785,2.5,4.878048419952393,15.384615898132324,0,7.317072868347168,2.4390242099761963,0,5,7.500000476837158,0,32852.86309814453,92249.35583496094,5008.2431640625,33048657920,8589930496,6129856512,0
199,1771982361914,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,9.523809432983398,5,9.523809432983398,0,0,5,9.523809432983398,5,0,15.789472579956055,5,0,0,0,14.285715103149414,5.263157844543457,0,32854.2509765625,92249.50231933594,5008.278259277344,33048657920,8589930496,6138499072,0
199,1771982362114,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,10.526315689086914,0,0,0,10,10.526315689086914,0,14.285715103149414,10,4.761904716491699,0,0,4.761904716491699,10,14.285715103149414,0,32855.63317871094,92249.65881347656,5008.3089599609375,33048657920,8589930496,6145781760,0
200,1771982362314,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,9.523809432983398,0,9.523809432983398,0,0,0,10,0,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,32857.05340576172,92249.83190917969,5008.350158691406,33048657920,8589930496,6091702272,0
199,1771982362514,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,10,5,14.285715103149414,15.789472579956055,0,0,0,0,10,9.523809432983398,0,32858.45526123047,92249.99389648438,5008.383728027344,33048657920,8589930496,6097244160,0
199,1771982362714,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,0,10,0,0,0,10,0,15.789472579956055,15.000000953674316,0,5,0,0,14.285715103149414,0,0,32860.31396484375,92250.16204833984,5008.419738769531,33048657920,8589930496,6114963456,0
199,1771982362915,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,9.523809432983398,0,5,5,0,4.761904716491699,5.263157844543457,9.523809432983398,15.789472579956055,10,5,0,5,0,5.263157844543457,9.523809432983398,0,32861.74725341797,92250.33874511719,5008.450500488281,33048657920,8589930496,6128304128,0
200,1771982363115,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,5,0,5.263157844543457,0,5,15.000000953674316,5,9.523809432983398,0,0,10,0,0,32863.15399169922,92250.51751708984,5008.484802246094,33048657920,8589930496,6141161472,0
199,1771982363315,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,0,9.523809432983398,0,0,0,5.263157844543457,5,23.809524536132813,10,5.263157844543457,0,5,4.761904716491699,10,9.523809432983398,0,32864.57312011719,92250.70593261719,5008.518981933594,33048657920,8589930496,6096019456,0
199,1771982363515,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,0,0,10,0,0,0,9.523809432983398,5,25,5,5,5,5,5,10,5.263157844543457,0,32865.98309326172,92250.88427734375,5008.552429199219,33048657920,8589930496,6105178112,0
199,1771982363715,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5,5,10,9.090909004211426,0,4.761904716491699,5,0,5.263157844543457,20,0,0,9.523809432983398,5.263157844543457,0,15.000000953674316,0,32867.38220214844,92251.04345703125,5008.588317871094,33048657920,8589930496,6113812480,0
199,1771982363915,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.789472579956055,0,10,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,5,9.523809432983398,0,15.000000953674316,0,32868.775329589844,92251.1948852539,5008.624694824219,33048657920,8589930496,6126641152,0
199,1771982364115,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,15.000000953674316,5,5,0,0,0,5,0,0,15.000000953674316,0,4.761904716491699,5,0,0,11.111111640930176,0,32870.17199707031,92251.35089111328,5008.6588134765625,33048657920,8589930496,6137061376,0
199,1771982364315,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10.526315689086914,5,10,0,0,0,4.761904716491699,5,5,20,0,0,5,5,0,19.047618865966797,0,32871.63458251953,92251.54284667969,5008.698669433594,33048657920,8589930496,6049206272,0
199,1771982364515,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10.526315689086914,0,5.263157844543457,5,0,0,0,5,5,15.789472579956055,0,0,5,5,4.761904716491699,15.000000953674316,0,32873.03106689453,92251.70343017578,5008.7327880859375,33048657920,8589930496,6063448064,0
199,1771982364715,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5.263157844543457,5,5,0,9.523809432983398,0,15.000000953674316,5.263157844543457,5.263157844543457,0,10.526315689086914,10,0,0,0,5.263157844543457,0,32874.430908203125,92251.87384033203,5008.764831542969,33048657920,8589930496,6072610816,0
200,1771982364916,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,13.636363983154297,15.789472579956055,5,0,0,5.263157844543457,10.526315689086914,30.000001907348633,0,9.523809432983398,10,5,0,5,4.761904716491699,5,0,32875.846923828125,92252.0443725586,5008.798889160156,33048657920,8589930496,6088237056,0
199,1771982365116,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,10.526315689086914,30.000001907348633,10,0,0,10,5,26.3157901763916,0,5.263157844543457,9.523809432983398,14.285715103149414,0,5.555555820465088,0,10,0,32877.38409423828,92252.30578613281,5008.83447265625,33048657920,8589930496,6087462912,0
0,1771982365316,1337,1523,1200,1200,400,1200,1100,1100,1700,1652,1671,1798,1099,1100,1100,1100,5.263157844543457,47.36842346191406,5,52.38095474243164,42.85714340209961,15.000000953674316,10,9.523809432983398,35,0,0,0,30.000001907348633,10,10.526315689086914,9.523809432983398,0,32879.447265625,92253.03057861328,5008.880615234375,33048657920,8589930496,5078999040,0
