Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983478199,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,5,5.263157844543457,5.263157844543457,0,20,5,10,0,5.263157844543457,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,41773.510498046875,94038.361328125,5195.5811767578125,33048657920,8589930496,5955760128,0
199,1771983478399,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,9.523809432983398,5,10,5,5,19.047618865966797,5.263157844543457,10,5,5.263157844543457,5,10,13.636363983154297,5,4.761904716491699,0,41774.92565917969,94038.5355834961,5195.60107421875,33048657920,8589930496,5968080896,0
199,1771983478599,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,5,9.523809432983398,10,5,20,5,0,5.263157844543457,14.285715103149414,5.263157844543457,5,22.22222328186035,5,5,0,41776.37243652344,94038.74572753906,5195.623840332031,33048657920,8589930496,5985251328,0
199,1771983478799,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,5,5,5,4.761904716491699,10.526315689086914,0,5,5,5.263157844543457,20,10,5,5,9.523809432983398,0,41777.83996582031,94038.9702758789,5195.645751953125,33048657920,8589930496,6000152576,0
199,1771983478999,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,5,5,0,0,0,20,10,5,0,10,10,10.526315689086914,5.263157844543457,5,5.263157844543457,0,41779.731018066406,94039.14514160156,5195.675231933594,33048657920,8589930496,6013493248,0
199,1771983479199,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.263157844543457,5.263157844543457,5,0,9.523809432983398,9.090909004211426,5.263157844543457,5.263157844543457,0,9.523809432983398,4.761904716491699,10,5,4.761904716491699,0,0,0,41781.129943847656,94039.30981445313,5195.697692871094,33048657920,8589930496,5963567104,0
199,1771983479399,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,4.761904716491699,10,14.285715103149414,5,0,5,5,0,5,5.263157844543457,0,15.000000953674316,5,5,5.263157844543457,0,41782.50360107422,94039.4603881836,5195.72265625,33048657920,8589930496,5970161664,0
199,1771983479599,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,4.761904716491699,5,15.000000953674316,10.526315689086914,5,5,5,5,9.090909004211426,0,0,5,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,0,41783.903259277344,94039.62756347656,5195.7479248046875,33048657920,8589930496,5983502336,0
199,1771983479800,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,0,5,5,0,15.789472579956055,5,5,0,0,41785.332275390625,94039.81921386719,5195.7742919921875,33048657920,8589930496,6000537600,0
199,1771983480000,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,0,0,0,0,10.526315689086914,10,0,0,5,0,10,4.761904716491699,0,5,0,41786.66613769531,94039.9273071289,5195.7972412109375,33048657920,8589930496,6012829696,0
199,1771983480200,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,5,0,9.090909004211426,5,23.809524536132813,5.263157844543457,5,5,0,9.090909004211426,10,0,5,4.761904716491699,0,41788.07196044922,94040.08850097656,5195.829528808594,33048657920,8589930496,5956493312,0
200,1771983480400,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,0,9.523809432983398,0,10,4.761904716491699,4.761904716491699,0,0,41789.43505859375,94040.21923828125,5195.853942871094,33048657920,8589930496,5969580032,0
199,1771983480600,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,4.761904716491699,9.523809432983398,5,0,5,0,9.523809432983398,5,0,0,0,10,0,5.263157844543457,0,0,41790.79473876953,94040.34387207031,5195.871398925781,33048657920,8589930496,5982404608,0
199,1771983480800,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,5.263157844543457,10,5,5,0,15.000000953674316,5.263157844543457,0,9.523809432983398,10,4.761904716491699,10,5,5.263157844543457,14.285715103149414,0,41792.20739746094,94040.51489257813,5195.903137207031,33048657920,8589930496,5995229184,0
200,1771983481000,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,0,41793.53259277344,94040.60821533203,5195.9259033203125,33048657920,8589930496,6006026240,0
199,1771983481200,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,5,5,5,5,5,5,5,5,0,5.263157844543457,14.285715103149414,5,0,5,0,41794.88885498047,94040.74462890625,5195.947814941406,33048657920,8589930496,5902864384,0
200,1771983481400,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,0,0,0,5,5,0,0,5,4.761904716491699,5,5.263157844543457,0,5,0,0,41796.20715332031,94040.85375976563,5195.9674072265625,33048657920,8589930496,5916176384,0
200,1771983481601,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,5,5,0,5,0,9.523809432983398,4.761904716491699,0,5,9.523809432983398,10.526315689086914,0,5,0,0,41797.563903808594,94040.97119140625,5195.9876708984375,33048657920,8589930496,5929013248,0
200,1771983481801,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,4.761904716491699,14.285715103149414,5.263157844543457,5,9.523809432983398,4.761904716491699,5.263157844543457,5,9.523809432983398,0,0,9.523809432983398,5,5,5,0,41798.95422363281,94041.13391113281,5196.0140380859375,33048657920,8589930496,5942546432,0
199,1771983482001,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,5,5,10,0,0,41800.29669189453,94041.24786376953,5196.036437988281,33048657920,8589930496,5953978368,0
199,1771983482201,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,5.263157844543457,10,10,10.526315689086914,10,15.000000953674316,20,5,5,10,10,5.263157844543457,10,15.000000953674316,9.523809432983398,0,41801.77117919922,94041.4789428711,5196.061096191406,33048657920,8589930496,5893160960,0
199,1771983482401,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,9.523809432983398,0,10,5,0,5,0,0,0,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,10,5.263157844543457,0,41803.24157714844,94041.68634033203,5196.099853515625,33048657920,8589930496,5915049984,0
199,1771983482601,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,30.000001907348633,15.789472579956055,35,42.105262756347656,47.619049072265625,45,55,31.57894515991211,35,21.052631378173828,31.57894515991211,15.000000953674316,27.77777862548828,85,47.36842346191406,38.095237731933594,0,41805.779846191406,94042.66143798828,5196.149475097656,33048657920,8589930496,5967028224,0
199,1771983482801,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,5,10,10,10.526315689086914,10,5,10,10,10,5,5,14.285715103149414,10,55,15.000000953674316,0,41807.460205078125,94043.01782226563,5196.1973876953125,33048657920,8589930496,5973979136,0
199,1771983483001,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,10,0,0,10,5,0,0,0,0,0,5,5,5,4.761904716491699,0,41808.786682128906,94043.11535644531,5196.2215576171875,33048657920,8589930496,5969440768,0
199,1771983483201,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,5,5,10,0,0,5,5,0,0,0,4.761904716491699,0,5,5,0,41810.09405517578,94043.19940185547,5196.24169921875,33048657920,8589930496,5904175104,0
200,1771983483401,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,5.263157844543457,5.263157844543457,5,0,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,41811.38488769531,94043.29064941406,5196.262939453125,33048657920,8589930496,5904359424,0
200,1771983483602,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,9.090909004211426,9.523809432983398,9.523809432983398,5,5,16.666667938232422,5.263157844543457,0,0,5,0,5,5,0,5,0,41812.75604248047,94043.4263305664,5196.280517578125,33048657920,8589930496,5906911232,0
199,1771983483802,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,15.000000953674316,0,5,0,5,10,52.38095474243164,5,4.761904716491699,9.523809432983398,5,5,0,5,5,5,0,41814.584533691406,94043.60028076172,5196.299133300781,33048657920,8589930496,5919842304,0
199,1771983484002,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,10,5,0,5,5,5,5.263157844543457,5,0,0,0,5,0,0,0,0,0,41815.915771484375,94043.71868896484,5196.3194580078125,33048657920,8589930496,5915774976,0
199,1771983484202,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,5,0,0,0,15.000000953674316,0,5,5,9.523809432983398,0,5,14.285715103149414,9.523809432983398,5,0,41817.258056640625,94043.85266113281,5196.3450927734375,33048657920,8589930496,5886685184,0
200,1771983484402,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,5,5,0,0,5,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,0,41818.554443359375,94043.9292602539,5196.361267089844,33048657920,8589930496,5886685184,0
199,1771983484602,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,10.526315689086914,10,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,41819.86700439453,94044.0316772461,5196.3792724609375,33048657920,8589930496,5886922752,0
199,1771983484802,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,4.761904716491699,4.761904716491699,0,5,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,5,0,41821.16345214844,94044.13763427734,5196.40087890625,33048657920,8589930496,5887422464,0
200,1771983485002,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.555555820465088,10,5,5,0,0,5,5,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,41822.514892578125,94044.27099609375,5196.421081542969,33048657920,8589930496,5885042688,0
200,1771983485203,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,4.761904716491699,5,0,10,0,5,5,5.263157844543457,0,4.761904716491699,0,5,15.789472579956055,5,10,0,0,41823.85461425781,94044.39477539063,5196.449890136719,33048657920,8589930496,5884641280,0
200,1771983485403,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,4.761904716491699,0,5,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,5,0,0,41825.623291015625,94044.49658203125,5196.474914550781,33048657920,8589930496,5884887040,0
200,1771983485603,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,4.761904716491699,10,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,41826.9453125,94044.58953857422,5196.497802734375,33048657920,8589930496,5884841984,0
199,1771983485803,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,41828.23205566406,94044.66326904297,5196.517333984375,33048657920,8589930496,5884841984,0
199,1771983486003,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,5,0,0,41829.52783203125,94044.7470703125,5196.539367675781,33048657920,8589930496,5882834944,0
199,1771983486203,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,0,9.523809432983398,5,0,5,5,0,5,5,5,9.523809432983398,4.761904716491699,0,10,0,41830.87048339844,94044.86877441406,5196.558837890625,33048657920,8589930496,5831114752,0
200,1771983486404,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,41832.182861328125,94044.96307373047,5196.578674316406,33048657920,8589930496,5831368704,0
200,1771983486604,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,5,0,0,9.523809432983398,0,5,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,41833.476989746094,94045.05139160156,5196.59814453125,33048657920,8589930496,5831950336,0
200,1771983486804,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,5,0,5,5,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,41834.79089355469,94045.15319824219,5196.6151123046875,33048657920,8589930496,5832138752,0
199,1771983487004,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,0,0,5,4.761904716491699,0,0,0,5,5,5,0,5,0,5,0,41836.10028076172,94045.244140625,5196.6390380859375,33048657920,8589930496,5830807552,0
200,1771983487204,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,5,0,5.263157844543457,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,41837.39099121094,94045.3236694336,5196.6611328125,33048657920,8589930496,5831311360,0
200,1771983487404,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,13.636363983154297,27.272727966308594,10,5.263157844543457,5,5,14.285715103149414,0,5,10,10,10,5.263157844543457,10.526315689086914,5,14.285715103149414,0,41838.89178466797,94045.58239746094,5196.681457519531,33048657920,8589930496,5832462336,0
199,1771983487604,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.263157844543457,31.57894515991211,10,5,9.523809432983398,14.285715103149414,0,5.263157844543457,10,5,0,10.526315689086914,19.047618865966797,19.047618865966797,9.523809432983398,11.111111640930176,0,41840.50421142578,94045.931640625,5196.729187011719,33048657920,8589930496,5860823040,0
200,1771983487805,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,25,20,20,15.789472579956055,5.263157844543457,10.526315689086914,10,23.809524536132813,36.842105865478516,25,20,14.285715103149414,15.000000953674316,21.052631378173828,15.789472579956055,42.85714340209961,0,41842.523681640625,94046.59185791016,5196.768798828125,33048657920,8589930496,5892722688,0
200,1771983488005,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,14.285715103149414,10,0,9.523809432983398,5.263157844543457,0,5,20,25,5,9.523809432983398,5,5.263157844543457,5,10,5,0,41844.328674316406,94047.0855102539,5196.8096923828125,33048657920,8589930496,5909450752,0
200,1771983488205,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,10,9.523809432983398,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,5,0,5,5,0,0,0,0,41845.662170410156,94047.18969726563,5196.832763671875,33048657920,8589930496,5922766848,0
199,1771983488405,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,9.523809432983398,0,0,0,0,0,5,0,5,0,0,5,0,5,9.523809432983398,5,0,41847.001403808594,94047.3031616211,5196.856750488281,33048657920,8589930496,5936111616,0
199,1771983488605,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,5,0,0,0,0,0,41848.305603027344,94047.3941040039,5196.874450683594,33048657920,8589930496,5944754176,0
199,1771983488805,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.263157844543457,0,0,0,0,0,5.263157844543457,5.263157844543457,19.047618865966797,0,0,5,4.761904716491699,0,5,0,0,41849.63244628906,94047.50665283203,5196.8970947265625,33048657920,8589930496,5958365184,0
199,1771983489005,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,10,21.052631378173828,5.263157844543457,5,25,20,20,14.285715103149414,15.789472579956055,20,21.052631378173828,10,45,28.571430206298828,10.526315689086914,19.047618865966797,0,41851.336975097656,94047.92944335938,5196.916809082031,33048657920,8589930496,5975146496,0
199,1771983489205,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,10,4.761904716491699,5.263157844543457,5,0,5,5,5.263157844543457,0,5.263157844543457,9.090909004211426,0,5,5,4.761904716491699,0,0,41852.686950683594,94048.04821777344,5196.943359375,33048657920,8589930496,5949378560,0
200,1771983489405,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,5,0,5,5.263157844543457,0,0,0,0,41854.023681640625,94048.15661621094,5196.962829589844,33048657920,8589930496,5952868352,0
199,1771983489606,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.263157844543457,5,4.761904716491699,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,41855.35290527344,94048.26806640625,5196.9864501953125,33048657920,8589930496,5962764288,0
200,1771983489806,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,4.761904716491699,0,5,0,5,5,5,0,0,5,0,9.523809432983398,0,5,4.761904716491699,0,41856.661071777344,94048.35217285156,5197.009765625,33048657920,8589930496,5975601152,0
200,1771983490006,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.263157844543457,0,5,9.523809432983398,5,0,0,0,0,0,5,0,0,0,0,0,0,41857.967712402344,94048.44067382813,5197.02490234375,33048657920,8589930496,5984395264,0
199,1771983490206,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,9.523809432983398,0,0,5.263157844543457,0,0,5.263157844543457,5,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,5,9.523809432983398,4.761904716491699,0,41859.3095703125,94048.5590209961,5197.048645019531,33048657920,8589930496,5942542336,0
200,1771983490406,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,0,5,0,4.761904716491699,0,0,0,41860.613037109375,94048.64245605469,5197.067199707031,33048657920,8589930496,5948006400,0
199,1771983490606,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,9.523809432983398,0,0,9.523809432983398,5,0,10,0,0,0,0,0,5,0,5,5,0,41861.90704345703,94048.7182006836,5197.087097167969,33048657920,8589930496,5955932160,0
200,1771983490806,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,10,0,10,5.263157844543457,5,5,5,5.263157844543457,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,41863.26525878906,94048.82330322266,5197.107238769531,33048657920,8589930496,5969162240,0
199,1771983491007,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,4.761904716491699,10,0,5.263157844543457,5.263157844543457,5,5,9.523809432983398,5,0,5,0,5,0,0,41865.0576171875,94048.93865966797,5197.125,33048657920,8589930496,5973909504,0
199,1771983491207,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,5,0,5,9.523809432983398,10,9.523809432983398,5.263157844543457,10,0,0,0,0,5,0,5,0,41866.413146972656,94049.06915283203,5197.14990234375,33048657920,8589930496,5904424960,0
200,1771983491407,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,4.761904716491699,9.523809432983398,0,0,0,5,10,0,0,0,9.523809432983398,0,0,0,0,41867.714782714844,94049.14624023438,5197.174560546875,33048657920,8589930496,5917511680,0
199,1771983491607,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,10,0,0,0,0,0,5,10,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,0,41869.028259277344,94049.23254394531,5197.1983642578125,33048657920,8589930496,5925900288,0
199,1771983491807,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,4.761904716491699,5,0,10,5,4.761904716491699,5.263157844543457,10.526315689086914,5,0,0,0,0,5,0,4.761904716491699,0,41870.342041015625,94049.32202148438,5197.220031738281,33048657920,8589930496,5940924416,0
199,1771983492007,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,0,5,5,0,0,5,20,5,0,9.523809432983398,4.761904716491699,5,5,0,0,0,41871.67443847656,94049.42810058594,5197.2384033203125,33048657920,8589930496,5947895808,0
199,1771983492207,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,5,5,0,10,0,0,0,19.047618865966797,0,0,0,0,0,5,4.761904716491699,0,0,41873.00842285156,94049.53509521484,5197.259948730469,33048657920,8589930496,5907820544,0
199,1771983492407,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,0,0,4.761904716491699,5,5,5.263157844543457,9.523809432983398,16.666667938232422,5,10,5,0,5.263157844543457,14.285715103149414,5,9.523809432983398,0,41874.400817871094,94049.69848632813,5197.27783203125,33048657920,8589930496,5916753920,0
0,1771983492607,1443,1800,1100,1100,1098,1100,1100,1099,1584,1800,1630,1328,1168,1218,1167,1140,15.789472579956055,30.000001907348633,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,42.105262756347656,20,20,5.263157844543457,30.000001907348633,10.526315689086914,15.000000953674316,10.526315689086914,28.571430206298828,15.789472579956055,0,41876.16571044922,94050.15557861328,5197.307189941406,33048657920,8589930496,5117108224,0
