Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983846306,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,9.523809432983398,5,5.263157844543457,5.263157844543457,5,10,16.666667938232422,5,5,0,0,15.000000953674316,9.523809432983398,5,5.263157844543457,0,44568.49645996094,94536.24603271484,5240.504577636719,33048657920,8589930496,5937311744,0
199,1771983846506,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,10.526315689086914,5,5,9.523809432983398,5,5,10.526315689086914,14.285715103149414,10,5,4.761904716491699,5,5,5,5,5,0,44569.94647216797,94536.44793701172,5240.5367431640625,33048657920,8589930496,5946171392,0
199,1771983846706,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5.263157844543457,5,5.263157844543457,5,5,5,10,5.263157844543457,5,5,5,0,5.263157844543457,10,5.263157844543457,5,0,44571.33172607422,94536.60498046875,5240.556213378906,33048657920,8589930496,5959258112,0
199,1771983846906,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,10,5,0,35,5.263157844543457,0,5.263157844543457,10,0,5,0,4.761904716491699,5,10,10,4.761904716491699,0,44572.746337890625,94536.78588867188,5240.5841064453125,33048657920,8589930496,5973700608,0
200,1771983847106,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,14.285715103149414,5.263157844543457,5.263157844543457,10,15.000000953674316,9.523809432983398,10,10,5,5,5,9.523809432983398,9.523809432983398,21.052631378173828,5,10,0,44574.285583496094,94537.04418945313,5240.60595703125,33048657920,8589930496,5988052992,0
199,1771983847307,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,15.789472579956055,14.285715103149414,15.000000953674316,20,33.333335876464844,45,33.333335876464844,31.57894515991211,10,25,21.052631378173828,10.526315689086914,21.052631378173828,40,15.000000953674316,15.000000953674316,0,44576.20056152344,94537.58721923828,5240.627990722656,33048657920,8589930496,5932711936,0
200,1771983847507,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,5,5,0,9.523809432983398,5,0,5,0,4.761904716491699,10,4.761904716491699,5,5.263157844543457,0,0,44577.557067871094,94537.71112060547,5240.65234375,33048657920,8589930496,5940592640,0
199,1771983847707,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,4.761904716491699,0,5,20,0,5.263157844543457,10,5,5,5,0,10,9.523809432983398,5,9.523809432983398,5,0,44578.97009277344,94537.88787841797,5240.677551269531,33048657920,8589930496,5956034560,0
199,1771983847907,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,9.090909004211426,14.285715103149414,15.000000953674316,4.761904716491699,5,5.263157844543457,10,5.263157844543457,0,5,10,0,5,5.263157844543457,0,0,44580.35516357422,94538.03833007813,5240.7012939453125,33048657920,8589930496,5969231872,0
199,1771983848107,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,0,5.263157844543457,10,5.263157844543457,5,25,5.263157844543457,9.523809432983398,10,0,5.263157844543457,5.263157844543457,10,0,5,0,44581.769775390625,94538.21453857422,5240.7227783203125,33048657920,8589930496,5975613440,0
199,1771983848307,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,5,0,0,5.263157844543457,5,5,0,44583.099670410156,94538.32360839844,5240.7493896484375,33048657920,8589930496,5925670912,0
199,1771983848507,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,5.263157844543457,5,5,9.090909004211426,5,0,0,0,9.523809432983398,0,5,9.523809432983398,0,5,0,44584.41149902344,94538.41418457031,5240.772155761719,33048657920,8589930496,5938765824,0
199,1771983848707,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,5,5,0,5.263157844543457,0,9.523809432983398,0,0,5,4.761904716491699,5,10,9.523809432983398,5,0,44585.76013183594,94538.53497314453,5240.795837402344,33048657920,8589930496,5947154432,0
199,1771983848907,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,0,0,10,0,5,5,5.263157844543457,0,5,5,5,0,0,5.263157844543457,0,0,44587.09619140625,94538.63983154297,5240.818176269531,33048657920,8589930496,5962104832,0
200,1771983849107,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,0,14.285715103149414,10,5,0,10,5.263157844543457,9.523809432983398,4.761904716491699,5,10,5,5.263157844543457,10.526315689086914,5,0,44588.932861328125,94538.80096435547,5240.8404541015625,33048657920,8589930496,5973188608,0
199,1771983849308,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,0,0,0,5,5,10,0,0,5,0,0,0,5.263157844543457,5,0,44590.28515625,94538.9203491211,5240.8677978515625,33048657920,8589930496,5880733696,0
200,1771983849508,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,5,4.761904716491699,5,5,0,0,5,0,0,5,0,5,0,10,9.523809432983398,0,44591.62127685547,94539.0355834961,5240.889404296875,33048657920,8589930496,5893574656,0
200,1771983849708,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,0,10,0,5,5,0,5,5,0,4.761904716491699,0,0,9.523809432983398,0,0,44592.981994628906,94539.16967773438,5240.911193847656,33048657920,8589930496,5906669568,0
200,1771983849908,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,9.523809432983398,5,5,0,5,0,5,5,0,5,9.523809432983398,0,4.761904716491699,0,0,10,0,44594.302307128906,94539.27716064453,5240.929260253906,33048657920,8589930496,5920006144,0
200,1771983850108,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,5.263157844543457,9.523809432983398,10,5,5,10,5.263157844543457,10.526315689086914,9.523809432983398,5,0,0,14.285715103149414,5,5.263157844543457,0,44595.7158203125,94539.45385742188,5240.955322265625,33048657920,8589930496,5930037248,0
199,1771983850308,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,4.761904716491699,0,10,5,0,5,5,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,44597.081604003906,94539.57080078125,5240.979431152344,33048657920,8589930496,5870718976,0
199,1771983850508,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,10.526315689086914,5,10.526315689086914,5,5,5,9.523809432983398,0,5,5,9.523809432983398,4.761904716491699,0,5,0,0,44598.48370361328,94539.73547363281,5241.004150390625,33048657920,8589930496,5883887616,0
199,1771983850708,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5.263157844543457,10,19.047618865966797,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,20,5,5,4.761904716491699,5.263157844543457,14.285715103149414,5,0,0,44599.976989746094,94539.9794921875,5241.032165527344,33048657920,8589930496,5898412032,0
200,1771983850908,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,25,10,20,15.000000953674316,15.000000953674316,57.894737243652344,21.052631378173828,22.22222328186035,42.85714340209961,20,28.571430206298828,10.526315689086914,14.285715103149414,20,11.111111640930176,21.052631378173828,0,44602.02478027344,94540.59759521484,5241.07275390625,33048657920,8589930496,5936701440,0
199,1771983851109,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,35,10,15.000000953674316,15.000000953674316,19.047618865966797,42.85714340209961,20,10,5.263157844543457,15.000000953674316,5,5,5,5.263157844543457,9.523809432983398,14.285715103149414,0,44603.82244873047,94541.0747680664,5241.1143798828125,33048657920,8589930496,5952335872,0
199,1771983851309,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,10,5,0,5,0,5,26.3157901763916,5,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,44605.39025878906,94541.29357910156,5241.153625488281,33048657920,8589930496,5906866176,0
199,1771983851509,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,10,5,5,4.761904716491699,0,14.285715103149414,10.526315689086914,0,5,0,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,44606.733154296875,94541.42315673828,5241.17138671875,33048657920,8589930496,5907369984,0
200,1771983851709,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,10,5,0,5,5,5,5.263157844543457,0,5,5,0,0,0,0,0,0,44608.076904296875,94541.53424072266,5241.201416015625,33048657920,8589930496,5907877888,0
199,1771983851909,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,0,5,5.263157844543457,10,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,44609.433349609375,94541.66333007813,5241.221130371094,33048657920,8589930496,5908905984,0
199,1771983852109,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,40,5,0,5,10,9.523809432983398,10.526315689086914,0,5.263157844543457,10.526315689086914,0,9.523809432983398,5,4.761904716491699,0,0,44610.91864013672,94541.8970336914,5241.2474365234375,33048657920,8589930496,5921783808,0
199,1771983852309,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,10,10,42.105262756347656,14.285715103149414,20,26.3157901763916,15.789472579956055,33.333335876464844,13.636363983154297,19.047618865966797,21.052631378173828,10,26.3157901763916,10.526315689086914,26.3157901763916,30.000001907348633,0,44612.745849609375,94542.37414550781,5241.276062011719,33048657920,8589930496,5853995008,0
200,1771983852509,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,9.523809432983398,10,0,5,5,0,0,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,44614.07940673828,94542.49896240234,5241.298278808594,33048657920,8589930496,5854248960,0
199,1771983852710,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,4.761904716491699,0,5,4.761904716491699,0,10,5,0,9.523809432983398,0,0,5,9.523809432983398,0,0,0,44615.41473388672,94542.61853027344,5241.323486328125,33048657920,8589930496,5855993856,0
200,1771983852910,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,10,5,5,0,5,5,25,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,5,10,5,0,44616.83758544922,94542.7866821289,5241.354736328125,33048657920,8589930496,5856751616,0
200,1771983853110,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,0,5,0,4.761904716491699,0,10,5.263157844543457,5,9.523809432983398,4.761904716491699,5,0,0,0,0,44618.201171875,94542.92907714844,5241.385925292969,33048657920,8589930496,5855961088,0
199,1771983853310,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,4.761904716491699,0,0,0,5,5,5,0,5,0,0,5.263157844543457,0,4.761904716491699,0,44619.56005859375,94543.06799316406,5241.416076660156,33048657920,8589930496,5857050624,0
199,1771983853510,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,0,0,5,5,0,0,0,5,5,5,0,0,9.523809432983398,0,0,0,44620.9072265625,94543.19012451172,5241.442810058594,33048657920,8589930496,5857304576,0
199,1771983853710,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,10,0,5,5.263157844543457,5,0,0,44622.23889160156,94543.30346679688,5241.472106933594,33048657920,8589930496,5857550336,0
199,1771983853910,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,10,0,5,5,5,0,9.090909004211426,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,44623.617736816406,94543.45458984375,5241.4984130859375,33048657920,8589930496,5857783808,0
199,1771983854110,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,0,0,10,0,5,5.263157844543457,5.263157844543457,0,0,44624.95977783203,94543.5757446289,5241.52490234375,33048657920,8589930496,5856808960,0
199,1771983854310,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,44626.30895996094,94543.69818115234,5241.560119628906,33048657920,8589930496,5828075520,0
200,1771983854510,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,9.523809432983398,5,9.523809432983398,5,0,5,5,5,9.523809432983398,9.523809432983398,9.090909004211426,5,4.761904716491699,5,0,0,0,44627.667053222656,94543.83227539063,5241.594177246094,33048657920,8589930496,5825105920,0
199,1771983854711,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,0,4.761904716491699,4.761904716491699,5,14.285715103149414,0,0,5,0,0,5,5,9.523809432983398,5,0,44629.02410888672,94543.9652709961,5241.6226806640625,33048657920,8589930496,5825863680,0
200,1771983854911,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,9.523809432983398,9.523809432983398,10,0,0,5,10,9.523809432983398,5,10,9.523809432983398,5,5,10,10,0,44630.413330078125,94544.11016845703,5241.665588378906,33048657920,8589930496,5827473408,0
200,1771983855111,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,5,5,5,5,5,0,10,5,0,0,0,0,0,4.761904716491699,5,0,44631.780212402344,94544.23638916016,5241.703796386719,33048657920,8589930496,5826564096,0
200,1771983855311,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,9.523809432983398,0,0,10,0,5,5,5,0,0,0,0,10,0,0,5,0,44633.105041503906,94544.33203125,5241.733154296875,33048657920,8589930496,5827063808,0
200,1771983855511,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,9.523809432983398,5,5,0,5,5.263157844543457,10,5,5,9.523809432983398,0,0,4.761904716491699,0,0,0,44634.46862792969,94544.46142578125,5241.760437011719,33048657920,8589930496,5826281472,0
199,1771983855711,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5.263157844543457,0,0,14.285715103149414,5.263157844543457,10,5.263157844543457,20,5,0,5,14.285715103149414,5.263157844543457,5,5,0,44636.38366699219,94544.67456054688,5241.790954589844,33048657920,8589930496,5827911680,0
199,1771983855911,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5.263157844543457,5,14.285715103149414,14.285715103149414,5,9.523809432983398,5.263157844543457,5.263157844543457,20,5,10,5,10,5.263157844543457,5,0,0,44637.850646972656,94544.88287353516,5241.8341064453125,33048657920,8589930496,5840084992,0
199,1771983856111,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,23.809524536132813,20,21.052631378173828,21.052631378173828,10.526315689086914,50,19.047618865966797,15.000000953674316,33.333335876464844,15.789472579956055,14.285715103149414,25,10.526315689086914,35,10,20,0,44639.910400390625,94545.58410644531,5241.871826171875,33048657920,8589930496,5856198656,0
199,1771983856312,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,23.809524536132813,20,21.052631378173828,21.052631378173828,10.526315689086914,50,19.047618865966797,15.000000953674316,33.333335876464844,15.789472579956055,14.285715103149414,25,10.526315689086914,35,10,20,0,44642.05944824219,94546.3793334961,5241.923156738281,33048657920,8589930496,5908070400,0
200,1771983856512,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,25.641027450561523,7.500000476837158,4.878048419952393,10,2.5641026496887207,7.500000476837158,7.692307949066162,2.5641026496887207,12.5,2.5641026496887207,5,10,5,10.256410598754883,5,0,44643.470703125,94546.5170288086,5241.9500732421875,33048657920,8589930496,5922480128,0
199,1771983856712,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,9.523809432983398,0,0,4.761904716491699,10,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,5,0,44644.78240966797,94546.60791015625,5241.9700927734375,33048657920,8589930496,5935308800,0
200,1771983856912,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,5,5,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,0,5,5,0,0,0,0,44646.10339355469,94546.71105957031,5241.990173339844,33048657920,8589930496,5952847872,0
200,1771983857112,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,0,5,0,0,0,5,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,19.047618865966797,0,0,44647.45623779297,94546.83819580078,5242.01513671875,33048657920,8589930496,5965676544,0
200,1771983857312,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,10,10.526315689086914,30.000001907348633,60.000003814697266,33.333335876464844,30.000001907348633,30.000001907348633,26.3157901763916,10,14.285715103149414,5.263157844543457,5,5,30.000001907348633,20,35,0,44649.229248046875,94547.26251220703,5242.039794921875,33048657920,8589930496,5970534400,0
199,1771983857513,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,4.761904716491699,5,0,0,5,15.000000953674316,5,5,5.263157844543457,5,9.523809432983398,0,0,10,15.000000953674316,0,44650.634704589844,94547.42510986328,5242.0616455078125,33048657920,8589930496,5988507648,0
200,1771983857713,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,4.761904716491699,0,0,0,5,0,10,0,0,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,0,44651.95135498047,94547.52655029297,5242.083435058594,33048657920,8589930496,6001967104,0
200,1771983857913,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,9.523809432983398,5,4.761904716491699,0,0,0,21.052631378173828,5,9.523809432983398,5,5,0,5,0,0,0,44653.30236816406,94547.6538696289,5242.1077880859375,33048657920,8589930496,6014787584,0
200,1771983858113,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,0,0,0,5,0,5,5,10,0,5,9.523809432983398,4.761904716491699,5,0,0,44654.63311767578,94547.76849365234,5242.12744140625,33048657920,8589930496,6028144640,0
199,1771983858313,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,0,0,5,0,0,0,0,0,10,9.523809432983398,0,5,0,10,5,0,44655.99334716797,94547.9019165039,5242.1512451171875,33048657920,8589930496,5966700544,0
199,1771983858513,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,5,9.090909004211426,4.761904716491699,5,5,9.523809432983398,9.523809432983398,0,10,0,5,5,5,10,9.523809432983398,0,44657.34729003906,94548.03173828125,5242.17138671875,33048657920,8589930496,5979709440,0
199,1771983858713,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,0,0,0,0,5,0,9.090909004211426,5.263157844543457,0,5,0,5,9.523809432983398,0,0,44658.69256591797,94548.15350341797,5242.187072753906,33048657920,8589930496,5989609472,0
199,1771983858913,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,0,5,0,5,0,4.761904716491699,0,10,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,0,44660.029541015625,94548.27087402344,5242.210205078125,33048657920,8589930496,6002511872,0
200,1771983859113,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,5,0,0,4.761904716491699,0,4.761904716491699,0,5,5,5,5,5.263157844543457,4.761904716491699,5,0,0,44661.378479003906,94548.39434814453,5242.230224609375,33048657920,8589930496,6019665920,0
200,1771983859314,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,0,9.523809432983398,5,0,0,5,10,10,0,5.263157844543457,5,15.000000953674316,10,5,0,44662.77716064453,94548.55938720703,5242.260803222656,33048657920,8589930496,5946548224,0
200,1771983859514,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,5,0,5,5.263157844543457,5,4.761904716491699,0,0,5,5.263157844543457,0,5,15.000000953674316,5.263157844543457,5,0,0,44664.15246582031,94548.69622802734,5242.2984619140625,33048657920,8589930496,5955686400,0
200,1771983859714,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,5,0,5,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,5,4.761904716491699,0,44665.492736816406,94548.80780029297,5242.325256347656,33048657920,8589930496,5969551360,0
200,1771983859914,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,10,0,5,0,0,0,5,0,0,5,13.636363983154297,5,5,0,0,44666.795654296875,94548.90100097656,5242.34912109375,33048657920,8589930496,5981773824,0
200,1771983860114,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,5,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,0,44668.10321044922,94548.99877929688,5242.3685302734375,33048657920,8589930496,5990903808,0
199,1771983860314,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,0,15.000000953674316,4.761904716491699,10,5,5,0,9.523809432983398,5,5,0,9.523809432983398,5,5,0,0,44669.463806152344,94549.13354492188,5242.3951416015625,33048657920,8589930496,5919764480,0
200,1771983860515,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,4.761904716491699,0,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,44670.771057128906,94549.22247314453,5242.4150390625,33048657920,8589930496,5932994560,0
199,1771983860715,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,0,4.761904716491699,4.761904716491699,5.263157844543457,10,0,0,0,9.523809432983398,5,0,4.761904716491699,5,5,5,5,0,44672.07794189453,94549.31903076172,5242.435852050781,33048657920,8589930496,5947961344,0
0,1771983860915,1275,1591,1482,1483,1481,1404,1100,1099,1082,1800,1417,1529,1499,1447,1476,1500,19.047618865966797,10.526315689086914,20,33.333335876464844,22.72727394104004,15.789472579956055,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,25,20,10.526315689086914,10.526315689086914,20,10.526315689086914,0,44673.78790283203,94549.7177734375,5242.464599609375,33048657920,8589930496,5233676288,0
