Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982865231,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,14.285715103149414,0,0,0,10,0,5,0,0,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,36913.97430419922,93084.15356445313,5093.832458496094,33048657920,8589930496,5766021120,0
199,1771982865432,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,10.526315689086914,5,5,0,5,0,0,5,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,36915.356506347656,93084.29315185547,5093.870300292969,33048657920,8589930496,5775282176,0
199,1771982865632,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,14.285715103149414,0,0,5,5,5,5,5,4.761904716491699,14.285715103149414,4.761904716491699,0,4.761904716491699,0,10,0,36916.73486328125,93084.43621826172,5093.904846191406,33048657920,8589930496,5787250688,0
200,1771982865832,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10.526315689086914,0,4.761904716491699,0,5,0,0,5,5.263157844543457,5,0,5,0,0,10,0,36918.09716796875,93084.56335449219,5093.929504394531,33048657920,8589930496,5801828352,0
199,1771982866032,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,9.523809432983398,0,0,0,10,0,5,10,0,5,0,10,0,0,10,0,36919.434143066406,93084.68420410156,5093.95458984375,33048657920,8589930496,5810036736,0
200,1771982866232,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,5,0,5,10.526315689086914,5,5,9.523809432983398,5,15.000000953674316,0,36920.822265625,93084.82397460938,5093.987731933594,33048657920,8589930496,5752320000,0
199,1771982866432,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,10,0,0,0,5.263157844543457,0,0,9.523809432983398,5.263157844543457,10,5,0,5,5,5.263157844543457,0,36922.196533203125,93084.96490478516,5094.024719238281,33048657920,8589930496,5760954368,0
199,1771982866632,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,5,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,10,5,10,4.761904716491699,0,15.000000953674316,0,36923.55871582031,93085.1001586914,5094.0653076171875,33048657920,8589930496,5769003008,0
199,1771982866832,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,10,0,0,5,0,0,0,10,5.263157844543457,10,5,0,0,5,10,0,36924.91540527344,93085.24487304688,5094.098693847656,33048657920,8589930496,5781970944,0
199,1771982867032,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,5,4.761904716491699,0,0,5,0,5,10,9.523809432983398,0,0,5,0,0,10.526315689086914,0,36926.29217529297,93085.39239501953,5094.132385253906,33048657920,8589930496,5794635776,0
199,1771982867232,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10.526315689086914,0,0,0,0,0,4.761904716491699,10,0,5,5.263157844543457,0,4.761904716491699,5,10,0,36927.67626953125,93085.5458984375,5094.168884277344,33048657920,8589930496,5749850112,0
200,1771982867433,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,14.285715103149414,0,5,5,0,0,0,9.523809432983398,0,10,9.523809432983398,0,0,5,15.000000953674316,0,36929.04376220703,93085.68969726563,5094.204772949219,33048657920,8589930496,5762822144,0
199,1771982867633,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,5,5,5,0,0,0,5,0,10.526315689086914,0,4.761904716491699,9.090909004211426,0,5.263157844543457,14.285715103149414,0,36930.41455078125,93085.8324584961,5094.242736816406,33048657920,8589930496,5770772480,0
200,1771982867833,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,0,0,10,9.523809432983398,0,0,36931.78527832031,93085.9789428711,5094.278381347656,33048657920,8589930496,5783760896,0
199,1771982868033,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,10,5,0,5,0,0,0,0,10,9.523809432983398,0,0,5.263157844543457,10,0,0,36933.15100097656,93086.11541748047,5094.3175048828125,33048657920,8589930496,5792043008,0
199,1771982868233,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,10,25,26.3157901763916,10,14.285715103149414,10.526315689086914,25,5,26.3157901763916,5.263157844543457,25,25,30.000001907348633,21.052631378173828,42.105262756347656,0,36935.3251953125,93086.49926757813,5094.375671386719,33048657920,8589930496,5744939008,0
199,1771982868433,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,5,0,0,0,0,0,0,5.263157844543457,10,10,5,5,5,9.090909004211426,4.761904716491699,0,36936.699645996094,93086.6401977539,5094.4075927734375,33048657920,8589930496,5753196544,0
199,1771982868633,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,5,0,0,0,5,5,0,9.523809432983398,10,9.523809432983398,0,4.761904716491699,10,0,0,0,36938.059631347656,93086.77368164063,5094.44189453125,33048657920,8589930496,5765701632,0
199,1771982868833,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,0,0,9.523809432983398,5,5,5,5,5.263157844543457,14.285715103149414,10,9.523809432983398,0,15.000000953674316,0,0,0,36939.47888183594,93086.9408569336,5094.474365234375,33048657920,8589930496,5778886656,0
199,1771982869033,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,5,0,0,0,10,9.523809432983398,9.523809432983398,10,0,10,15.000000953674316,0,4.761904716491699,0,5,0,36940.919494628906,93087.12890625,5094.526306152344,33048657920,8589930496,5790498816,0
199,1771982869233,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,5,4.761904716491699,0,4.761904716491699,5,0,0,0,5.263157844543457,10,10,9.523809432983398,0,0,0,0,36942.35284423828,93087.27978515625,5094.582458496094,33048657920,8589930496,5747859456,0
199,1771982869434,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,13.636363983154297,5,0,0,0,5,0,5,9.523809432983398,10,5.263157844543457,0,10,10,0,0,0,36943.739990234375,93087.42669677734,5094.6124267578125,33048657920,8589930496,5753614336,0
199,1771982869634,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,5,0,5,4.761904716491699,0,0,5,0,9.523809432983398,10,9.090909004211426,5,5,0,0,0,36945.119384765625,93087.5776977539,5094.6427001953125,33048657920,8589930496,5767446528,0
199,1771982869834,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,5,5,0,0,5,0,0,0,5.263157844543457,5,0,0,15.000000953674316,5,0,0,36946.504150390625,93087.71368408203,5094.677429199219,33048657920,8589930496,5780353024,0
199,1771982870034,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,5,4.761904716491699,0,0,0,0,5,9.523809432983398,0,5,0,4.761904716491699,15.000000953674316,15.000000953674316,0,0,36947.863830566406,93087.84387207031,5094.712097167969,33048657920,8589930496,5789974528,0
200,1771982870234,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,5,0,5,0,0,0,0,0,0,5,5,10.526315689086914,5,10,0,0,36949.21600341797,93087.96087646484,5094.7403564453125,33048657920,8589930496,5741527040,0
200,1771982870434,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,9.523809432983398,0,5,0,0,4.761904716491699,0,5,9.523809432983398,0,15.000000953674316,5,4.761904716491699,0,15.000000953674316,0,0,36950.576904296875,93088.09753417969,5094.770690917969,33048657920,8589930496,5750153216,0
199,1771982870634,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,9.523809432983398,5,0,0,0,5,5,0,0,5,0,10,0,10.526315689086914,4.761904716491699,0,36951.948303222656,93088.24096679688,5094.8050537109375,33048657920,8589930496,5759238144,0
199,1771982870834,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,0,5,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,14.285715103149414,5,0,36953.308349609375,93088.37170410156,5094.8369140625,33048657920,8589930496,5766508544,0
199,1771982871034,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,9.523809432983398,9.523809432983398,10,0,0,0,5.263157844543457,5,0,5.263157844543457,5,10,0,0,0,0,36954.66662597656,93088.49194335938,5094.870666503906,33048657920,8589930496,5778866176,0
199,1771982871234,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,5,5,10.526315689086914,0,0,0,9.523809432983398,5,0,19.047618865966797,0,5.263157844543457,0,0,0,0,36956.05712890625,93088.63946533203,5094.911926269531,33048657920,8589930496,5724889088,0
199,1771982871435,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,5,5.263157844543457,10,5,0,0,0,0,10,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,36957.457946777344,93088.7670288086,5094.9876708984375,33048657920,8589930496,5737619456,0
199,1771982871635,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,0,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,5,0,0,0,0,0,36958.78527832031,93088.87719726563,5095.015686035156,33048657920,8589930496,5749919744,0
199,1771982871835,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,0,10,5,14.285715103149414,0,0,0,0,9.523809432983398,15.000000953674316,5,0,0,9.523809432983398,0,0,36960.133544921875,93088.99597167969,5095.05224609375,33048657920,8589930496,5759365120,0
199,1771982872035,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,0,5.263157844543457,0,10,0,0,0,0,10,15.000000953674316,0,5,5,4.761904716491699,4.761904716491699,0,36961.50769042969,93089.13159179688,5095.093017578125,33048657920,8589930496,5771657216,0
199,1771982872235,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,0,5,14.285715103149414,0,5,0,0,5,5,14.285715103149414,5,0,14.285715103149414,0,5,0,36962.89208984375,93089.28234863281,5095.131591796875,33048657920,8589930496,5727916032,0
200,1771982872435,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,9.523809432983398,0,5,0,0,0,0,5,5,5,9.523809432983398,0,0,4.761904716491699,0,0,36964.22839355469,93089.40264892578,5095.154479980469,33048657920,8589930496,5741125632,0
199,1771982872635,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10,5,0,0,14.285715103149414,0,0,0,5,5,0,5,0,0,5,0,36965.594970703125,93089.52996826172,5095.18896484375,33048657920,8589930496,5749235712,0
199,1771982872835,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,5.263157844543457,5,0,5,5.555555820465088,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,5,5,0,0,0,36966.92364501953,93089.6376953125,5095.2196044921875,33048657920,8589930496,5762031616,0
199,1771982873035,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,9.523809432983398,5,10,5,9.090909004211426,5,19.047618865966797,0,9.523809432983398,5,5.263157844543457,0,0,5.263157844543457,0,0,36968.270446777344,93089.75134277344,5095.245361328125,33048657920,8589930496,5771710464,0
199,1771982873235,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,0,5,9.523809432983398,10,0,0,31.57894515991211,5,10,5,4.761904716491699,0,0,9.523809432983398,0,0,36969.63342285156,93089.86950683594,5095.283203125,33048657920,8589930496,5731151872,0
200,1771982873435,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,0,0,0,10,0,25,5,4.761904716491699,0,0,5.263157844543457,5,0,5.263157844543457,0,0,36970.974609375,93089.98211669922,5095.309020996094,33048657920,8589930496,5744877568,0
199,1771982873636,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,0,5,5,10,0,30.000001907348633,0,0,0,5,5.263157844543457,5,9.523809432983398,10,5,0,36972.319274902344,93090.09051513672,5095.337585449219,33048657920,8589930496,5754159104,0
200,1771982873836,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,0,0,0,10,0,28.571430206298828,5,0,0,0,14.285715103149414,5,5,10,10,0,36973.669677734375,93090.20202636719,5095.373840332031,33048657920,8589930496,5767241728,0
199,1771982874036,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,36.842105865478516,15.000000953674316,10,30.000001907348633,30.000001907348633,9.523809432983398,27.77777862548828,45,25,20,5.263157844543457,10,33.333335876464844,10.526315689086914,30.000001907348633,5.263157844543457,0,36975.46374511719,93090.66668701172,5095.400451660156,33048657920,8589930496,5781762048,0
200,1771982874236,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,36.842105865478516,15.000000953674316,10,30.000001907348633,30.000001907348633,9.523809432983398,27.77777862548828,45,25,20,5.263157844543457,10,33.333335876464844,10.526315689086914,30.000001907348633,5.263157844543457,0,36976.88592529297,93090.81524658203,5095.431457519531,33048657920,8589930496,5744144384,0
199,1771982874436,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,9.756096839904785,0,0,0,2.4390242099761963,0,2.5,23.076923370361328,5.128205299377441,2.5,5,0,0,10.256410598754883,5,9.756096839904785,0,36978.268615722656,93090.94598388672,5095.4693603515625,33048657920,8589930496,5752786944,0
199,1771982874636,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,9.523809432983398,0,0,0,9.090909004211426,5,21.052631378173828,5,0,0,0,0,15.000000953674316,0,0,0,36980.08984375,93091.06951904297,5095.503601074219,33048657920,8589930496,5766459392,0
199,1771982874836,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,5,0,0,0,0,0,30.000001907348633,0,9.523809432983398,5.263157844543457,13.636363983154297,0,10,0,5,0,36981.476501464844,93091.21124267578,5095.536437988281,33048657920,8589930496,5774680064,0
199,1771982875036,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,0,4.761904716491699,0,0,0,0,21.052631378173828,9.523809432983398,10,5,0,4.761904716491699,10,4.761904716491699,5,0,36982.866271972656,93091.35748291016,5095.569763183594,33048657920,8589930496,5786882048,0
199,1771982875236,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,4.761904716491699,0,0,0,0,5,15.789472579956055,9.523809432983398,10.526315689086914,5,5,5.263157844543457,10.526315689086914,5,5,0,36984.24267578125,93091.50616455078,5095.604309082031,33048657920,8589930496,5743284224,0
199,1771982875437,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,0,0,0,0,0,0,0,5.263157844543457,10,4.761904716491699,5,9.523809432983398,10,0,0,0,36985.597717285156,93091.64208984375,5095.637878417969,33048657920,8589930496,5751881728,0
199,1771982875637,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,10,0,5,0,4.761904716491699,10,5,0,36986.940490722656,93091.76556396484,5095.6690673828125,33048657920,8589930496,5757071360,0
200,1771982875837,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,20,5,10,14.285715103149414,5.263157844543457,5,0,5,9.523809432983398,15.789472579956055,5.263157844543457,10,5,21.052631378173828,5.263157844543457,14.285715103149414,0,36988.46887207031,93092.03112792969,5095.697509765625,33048657920,8589930496,5798719488,0
199,1771982876037,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,4.761904716491699,0,5,0,4.761904716491699,5,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,36989.763610839844,93092.10607910156,5095.717041015625,33048657920,8589930496,5811113984,0
199,1771982876237,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,5,10,0,5,4.761904716491699,10,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,36991.06756591797,93092.18383789063,5095.739929199219,33048657920,8589930496,5760454656,0
199,1771982876437,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10,10.526315689086914,5.555555820465088,0,0,5,0,5,9.523809432983398,5,0,0,5,5,0,0,36992.462646484375,93092.31256103516,5095.776306152344,33048657920,8589930496,5773320192,0
199,1771982876637,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10,5.263157844543457,10,0,0,10,10,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,36993.81701660156,93092.4398803711,5095.8096923828125,33048657920,8589930496,5782462464,0
199,1771982876837,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,9.523809432983398,5,14.285715103149414,0,0,10,0,5,0,10,9.090909004211426,0,0,0,0,0,36995.18957519531,93092.57287597656,5095.840026855469,33048657920,8589930496,5795807232,0
200,1771982877037,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,0,9.523809432983398,10,0,0,15.000000953674316,5.263157844543457,0,9.523809432983398,5,0,0,5,0,0,0,36996.55877685547,93092.7035522461,5095.873962402344,33048657920,8589930496,5803892736,0
200,1771982877238,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,4.761904716491699,4.761904716491699,10,0,0,10,5,0,5,10,5,5,5,5,0,0,36997.927185058594,93092.83319091797,5095.903991699219,33048657920,8589930496,5764603904,0
199,1771982877438,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,5.263157844543457,0,0,10,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,0,5,0,0,36999.29443359375,93092.95989990234,5095.943359375,33048657920,8589930496,5777432576,0
199,1771982877638,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10,5,0,15.000000953674316,4.761904716491699,10.526315689086914,0,0,0,10,5,5,5,0,0,0,37000.6611328125,93093.07928466797,5095.981384277344,33048657920,8589930496,5791150080,0
199,1771982877838,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,10,10,9.523809432983398,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,5,0,4.761904716491699,5,5,5,0,37002.021484375,93093.208984375,5096.016357421875,33048657920,8589930496,5800071168,0
199,1771982878038,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,0,10,0,5.263157844543457,4.761904716491699,5,5.263157844543457,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,37003.40979003906,93093.32019042969,5096.09130859375,33048657920,8589930496,5806948352,0
199,1771982878238,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,10,0,5,5.263157844543457,5.263157844543457,14.285715103149414,10,9.523809432983398,0,25,5,5,5,5,5,0,37004.795654296875,93093.46435546875,5096.12255859375,33048657920,8589930496,5751906304,0
199,1771982878438,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,0,0,4.761904716491699,9.523809432983398,4.761904716491699,10,25,0,5,5,0,0,4.761904716491699,0,9.523809432983398,0,37006.22521972656,93093.59240722656,5096.194641113281,33048657920,8589930496,5760249856,0
199,1771982878638,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,10,9.523809432983398,9.523809432983398,0,0,0,10,26.3157901763916,5,0,14.285715103149414,0,0,0,0,0,0,37007.615478515625,93093.7271118164,5096.226806640625,33048657920,8589930496,5773332480,0
199,1771982878838,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5.263157844543457,5.263157844543457,10,0,5,9.523809432983398,10.526315689086914,0,0,9.523809432983398,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,37008.98956298828,93093.86907958984,5096.257263183594,33048657920,8589930496,5786791936,0
200,1771982879038,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,20,5.263157844543457,5.263157844543457,0,0,5,5,9.523809432983398,5,0,10,5,0,0,5,0,0,37010.393310546875,93094.03918457031,5096.295471191406,33048657920,8589930496,5793779712,0
200,1771982879239,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,21.052631378173828,5.263157844543457,33.333335876464844,10.526315689086914,15.000000953674316,10.526315689086914,31.57894515991211,21.052631378173828,10,33.333335876464844,30.000001907348633,20,15.789472579956055,5.263157844543457,15.789472579956055,19.047618865966797,0,37012.407470703125,93094.60412597656,5096.3302001953125,33048657920,8589930496,5128052736,0
1,1771982879439,1560,1416,1300,1300,1300,1274,1100,1099,1643,1800,400,1800,1100,1100,1100,1100,5,4.761904716491699,0,0,0,0,0,0,0,0,20,15.789472579956055,0,0,5,0,0,37013.80145263672,93094.76611328125,5096.359130859375,33048657920,8589930496,5092921344,0
