Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984363109,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5.263157844543457,4.761904716491699,0,5,4.761904716491699,18.18181800842285,5.555555820465088,25,15.000000953674316,10,0,10,10.526315689086914,9.523809432983398,5,0,48498.601989746094,95238.1029663086,5304.536376953125,33048657920,8589930496,5996920832,0
199,1771984363309,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,9.523809432983398,5.263157844543457,9.523809432983398,5,0,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5,10,5.263157844543457,0,5,5.263157844543457,0,48500.06103515625,95238.30517578125,5304.56396484375,33048657920,8589930496,5961052160,0
199,1771984363509,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,10,5,0,0,0,0,4.761904716491699,5,5,0,10,0,5.263157844543457,5,0,48501.439514160156,95238.4525756836,5304.5941162109375,33048657920,8589930496,5959495680,0
200,1771984363709,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,4.761904716491699,10,0,0,5,4.761904716491699,5,5,5.263157844543457,0,0,9.523809432983398,5,10,10,5.263157844543457,0,48502.830322265625,95238.58428955078,5304.64306640625,33048657920,8589930496,5960253440,0
199,1771984363909,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,10,4.761904716491699,0,4.761904716491699,0,48504.19177246094,95238.68994140625,5304.684509277344,33048657920,8589930496,5960499200,0
200,1771984364110,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,9.523809432983398,4.761904716491699,10,0,14.285715103149414,9.523809432983398,0,5,0,0,0,0,0,9.523809432983398,5,0,48505.52655029297,95238.78674316406,5304.723327636719,33048657920,8589930496,5958721536,0
199,1771984364310,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,4.761904716491699,0,0,5.263157844543457,5,0,9.523809432983398,5.263157844543457,5,5.263157844543457,5,5,0,0,0,5,0,48506.909118652344,95238.92987060547,5304.760559082031,33048657920,8589930496,5953134592,0
199,1771984364510,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,9.523809432983398,5,0,10.526315689086914,9.523809432983398,5,9.523809432983398,10,15.000000953674316,5,0,0,0,0,48508.26574707031,95239.05212402344,5304.78759765625,33048657920,8589930496,5955096576,0
199,1771984364710,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,4.761904716491699,0,0,0,5,5,0,0,5,4.761904716491699,5,0,5,0,0,48509.60186767578,95239.15997314453,5304.8128662109375,33048657920,8589930496,5955096576,0
199,1771984364910,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,5,0,9.523809432983398,0,0,9.523809432983398,0,5.263157844543457,5,0,5,0,0,0,48510.932067871094,95239.26397705078,5304.843505859375,33048657920,8589930496,5955096576,0
200,1771984365110,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,9.090909004211426,0,10,0,0,4.761904716491699,0,5,0,5,0,5,0,0,5,0,48512.285888671875,95239.38024902344,5304.887023925781,33048657920,8589930496,5950009344,0
199,1771984365310,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,0,0,0,0,0,0,10,9.523809432983398,5,5,5,0,0,5,0,48513.66387939453,95239.50512695313,5304.929443359375,33048657920,8589930496,5903691776,0
199,1771984365510,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,14.285715103149414,4.761904716491699,5,5,0,5.263157844543457,0,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,0,48515.05340576172,95239.6513671875,5304.965026855469,33048657920,8589930496,5914144768,0
200,1771984365710,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,13.636363983154297,4.761904716491699,5.555555820465088,5,5,10.526315689086914,5,0,5,9.523809432983398,0,0,0,4.761904716491699,5,0,48516.4169921875,95239.76843261719,5305.00439453125,33048657920,8589930496,5914644480,0
200,1771984365911,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,48517.769958496094,95239.87579345703,5305.0411376953125,33048657920,8589930496,5914968064,0
200,1771984366111,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,48519.10925292969,95239.9769897461,5305.077941894531,33048657920,8589930496,5907759104,0
199,1771984366311,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,0,5,5,0,5,0,10,5,0,5,0,0,0,0,48520.45135498047,95240.07067871094,5305.1165771484375,33048657920,8589930496,5895852032,0
199,1771984366511,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,0,48521.79724121094,95240.162109375,5305.160217285156,33048657920,8589930496,5896863744,0
199,1771984366711,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,14.285715103149414,10,10,14.285715103149414,10,10,10.526315689086914,5,18.18181800842285,5.263157844543457,5,0,10,5,5,5,0,48523.24914550781,95240.37103271484,5305.188232421875,33048657920,8589930496,5897121792,0
199,1771984366911,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,15.000000953674316,15.789472579956055,0,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,0,5,9.523809432983398,5,5.263157844543457,5,0,9.523809432983398,0,48524.717834472656,95240.56536865234,5305.235412597656,33048657920,8589930496,5897850880,0
199,1771984367111,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,15.000000953674316,15.000000953674316,20,10,10,5.263157844543457,15.000000953674316,10.526315689086914,23.809524536132813,5.263157844543457,15.789472579956055,15.000000953674316,21.052631378173828,20,71.42857360839844,15.000000953674316,0,48526.64715576172,95241.15692138672,5305.281433105469,33048657920,8589930496,5881155584,0
199,1771984367311,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,15.000000953674316,19.047618865966797,38.095237731933594,90,38.095237731933594,25,30.000001907348633,5.263157844543457,10.526315689086914,14.285715103149414,30.000001907348633,15.789472579956055,26.3157901763916,30.000001907348633,26.3157901763916,31.57894515991211,0,48528.90655517578,95242.04064941406,5305.32421875,33048657920,8589930496,5903556608,0
199,1771984367512,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,4.761904716491699,15.789472579956055,0,0,0,4.761904716491699,14.285715103149414,10,5,9.090909004211426,5,0,0,4.761904716491699,0,48530.399658203125,95242.2933959961,5305.357116699219,33048657920,8589930496,5913288704,0
199,1771984367712,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5.263157844543457,5,0,5,0,0,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,48531.69091796875,95242.38024902344,5305.3773193359375,33048657920,8589930496,5925863424,0
200,1771984367912,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,48532.999084472656,95242.48034667969,5305.40771484375,33048657920,8589930496,5934505984,0
200,1771984368112,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,0,4.761904716491699,5,0,0,0,10,0,0,0,0,0,0,0,48534.298400878906,95242.5571899414,5305.4278564453125,33048657920,8589930496,5940416512,0
199,1771984368312,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,5,28.571430206298828,10.526315689086914,10,0,0,0,5,4.761904716491699,5,0,5,5,5,0,48535.66387939453,95242.697265625,5305.4522705078125,33048657920,8589930496,5922664448,0
199,1771984368512,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,0,10,9.523809432983398,15.000000953674316,10,5,9.523809432983398,10,5,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,48537.52429199219,95242.86669921875,5305.477966308594,33048657920,8589930496,5936140288,0
200,1771984368712,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,0,5,0,5,0,0,0,0,0,0,10,0,0,9.523809432983398,0,48538.8408203125,95242.95910644531,5305.499267578125,33048657920,8589930496,5956411392,0
199,1771984368912,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,48540.11730957031,95243.04010009766,5305.518981933594,33048657920,8589930496,5964533760,0
200,1771984369112,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,10.526315689086914,0,0,5,0,48541.412048339844,95243.12432861328,5305.546203613281,33048657920,8589930496,5972852736,0
199,1771984369313,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,4.761904716491699,0,0,48542.689697265625,95243.19653320313,5305.56591796875,33048657920,8589930496,5918117888,0
200,1771984369513,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,0,5,10.526315689086914,5,0,0,5,0,0,10,10,0,0,0,48544.018493652344,95243.29077148438,5305.592529296875,33048657920,8589930496,5928566784,0
199,1771984369713,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5.263157844543457,0,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,10,4.761904716491699,0,48545.306884765625,95243.37963867188,5305.615051269531,33048657920,8589930496,5936943104,0
199,1771984369913,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,10,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,10,0,0,48546.607482910156,95243.4624633789,5305.639099121094,33048657920,8589930496,5945835520,0
199,1771984370113,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,9.523809432983398,0,0,0,9.523809432983398,5,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,48547.91912841797,95243.546875,5305.663513183594,33048657920,8589930496,5957378048,0
200,1771984370313,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5.263157844543457,5,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,48549.2333984375,95243.63745117188,5305.685791015625,33048657920,8589930496,5903564800,0
199,1771984370513,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,5,0,5,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,5,0,48550.55627441406,95243.73291015625,5305.7081298828125,33048657920,8589930496,5912199168,0
200,1771984370713,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,10,0,0,0,0,0,10,0,48551.86901855469,95243.84204101563,5305.731506347656,33048657920,8589930496,5925036032,0
200,1771984370914,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,10,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,48553.16973876953,95243.94885253906,5305.753234863281,33048657920,8589930496,5930037248,0
199,1771984371114,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,10,0,0,15.789472579956055,10.526315689086914,15.000000953674316,5,10,5,0,0,0,5,0,0,48554.51220703125,95244.07299804688,5305.7784423828125,33048657920,8589930496,5939703808,0
199,1771984371314,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,10,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5,5,0,48555.82196044922,95244.17797851563,5305.798889160156,33048657920,8589930496,5873766400,0
199,1771984371514,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,5,5,5,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,48557.12811279297,95244.27020263672,5305.824890136719,33048657920,8589930496,5876011008,0
200,1771984371714,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,10,5,9.523809432983398,4.761904716491699,5,10.526315689086914,5,5,0,0,5,0,0,4.761904716491699,0,48558.44305419922,95244.37506103516,5305.8509521484375,33048657920,8589930496,5888495616,0
199,1771984371914,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10,10,10,4.761904716491699,5,15.789472579956055,10,9.523809432983398,5,10.526315689086914,0,9.523809432983398,5,5,0,0,0,48559.92346191406,95244.58587646484,5305.872314453125,33048657920,8589930496,5901357056,0
199,1771984372114,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,35,21.052631378173828,10,0,10.526315689086914,5,25,0,5.263157844543457,9.523809432983398,13.636363983154297,5,5,5,9.523809432983398,5,0,48561.45440673828,95244.84112548828,5305.91357421875,33048657920,8589930496,5923966976,0
200,1771984372315,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,21.052631378173828,30.000001907348633,10.526315689086914,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,14.285715103149414,20,10.526315689086914,31.57894515991211,23.809524536132813,25,26.3157901763916,15.000000953674316,5,0,48563.684143066406,95245.70825195313,5305.956481933594,33048657920,8589930496,5938466816,0
200,1771984372515,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,23.809524536132813,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,0,5,5,5,5,15.000000953674316,65,10.526315689086914,5,5,0,48565.45233154297,95246.24017333984,5306.0032958984375,33048657920,8589930496,5965180928,0
199,1771984372715,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,4.761904716491699,0,5.263157844543457,15.000000953674316,10,5.263157844543457,5,0,0,5,10,0,15.000000953674316,5,5,0,0,48566.91613769531,95246.45880126953,5306.031921386719,33048657920,8589930496,5971046400,0
199,1771984372915,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5.263157844543457,4.761904716491699,5,5,9.523809432983398,10,0,5,0,5,5,0,0,0,0,0,0,48568.21765136719,95246.54138183594,5306.0546875,33048657920,8589930496,5971292160,0
199,1771984373115,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,4.761904716491699,5.263157844543457,0,5,0,0,5,0,5,0,0,0,5,0,0,48569.53161621094,95246.63146972656,5306.073547363281,33048657920,8589930496,5969321984,0
