Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982916520,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,10.526315689086914,15.789472579956055,25,10.526315689086914,18.18181800842285,0,47.36842346191406,15.000000953674316,10,23.809524536132813,10.526315689086914,61.904762268066406,20,5,15.789472579956055,0,37322.246520996094,93163.66198730469,5102.804626464844,33048657920,8589930496,6112907264,0
199,1771982916720,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,10,9.523809432983398,5.263157844543457,4.761904716491699,10,5,30.000001907348633,5.555555820465088,5,5.263157844543457,10,5,15.789472579956055,47.36842346191406,23.809524536132813,0,37324.04608154297,93164.03527832031,5102.849792480469,33048657920,8589930496,6121488384,0
199,1771982916920,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,9.523809432983398,0,0,10,5.263157844543457,0,19.047618865966797,5,5,0,5.263157844543457,0,4.761904716491699,0,19.047618865966797,0,37325.592712402344,93164.25036621094,5102.885192871094,33048657920,8589930496,6136274944,0
199,1771982917120,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,0,0,4.761904716491699,10,5.263157844543457,5,11.111111640930176,0,0,5,5,4.761904716491699,0,5,20,0,37326.972106933594,93164.4038696289,5102.906921386719,33048657920,8589930496,6149636096,0
200,1771982917320,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,10,4.761904716491699,10,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,5,25,0,37328.43103027344,93164.58477783203,5102.952697753906,33048657920,8589930496,6112493568,0
199,1771982917520,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,5.263157844543457,0,10,0,5,0,5,5,5.263157844543457,0,0,0,4.761904716491699,5,30.000001907348633,0,37329.83935546875,93164.75085449219,5102.985290527344,33048657920,8589930496,6126071808,0
199,1771982917720,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,10,4.761904716491699,21.052631378173828,0,5,0,0,5,5,5,0,9.523809432983398,0,10,21.052631378173828,0,37331.26580810547,93164.91790771484,5103.0318603515625,33048657920,8589930496,6138896384,0
199,1771982917920,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,10,0,45,0,10,4.761904716491699,0,5,0,9.090909004211426,5,0,0,10,0,0,37332.6806640625,93165.07391357422,5103.072570800781,33048657920,8589930496,6148042752,0
199,1771982918120,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,10,0,42.105262756347656,15.789472579956055,5,0,0,0,5.263157844543457,5,9.090909004211426,0,4.761904716491699,5,0,0,37334.091369628906,93165.22583007813,5103.1123046875,33048657920,8589930496,6161592320,0
199,1771982918320,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,10,5,25,0,10,15.000000953674316,0,0,5,0,0,5,5,10,5,0,37335.49755859375,93165.3798828125,5103.1468505859375,33048657920,8589930496,6103457792,0
200,1771982918520,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,5,0,26.3157901763916,0,0,10,0,4.761904716491699,0,0,10,0,0,9.523809432983398,9.523809432983398,0,37336.905517578125,93165.54382324219,5103.174133300781,33048657920,8589930496,6117031936,0
199,1771982918721,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10.526315689086914,0,0,33.333335876464844,4.761904716491699,0,5,5.263157844543457,5,5,5,0,0,0,5.263157844543457,0,0,37338.303283691406,93165.68981933594,5103.2069091796875,33048657920,8589930496,6130114560,0
200,1771982918921,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,5,0,31.57894515991211,0,0,0,5.263157844543457,0,5,10,5,5,5,5,10,0,37339.716247558594,93165.84301757813,5103.2376708984375,33048657920,8589930496,6140006400,0
199,1771982919121,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,15.000000953674316,5,5,26.3157901763916,5,9.523809432983398,0,4.761904716491699,0,0,5,10,0,0,5,5,0,37341.13830566406,93166.00970458984,5103.2723388671875,33048657920,8589930496,6147670016,0
199,1771982919321,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,15.000000953674316,0,25,10,0,0,4.761904716491699,0,5,4.761904716491699,5,5,5,0,5,10,0,37342.55047607422,93166.17834472656,5103.305725097656,33048657920,8589930496,6101413888,0
199,1771982919521,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,15.000000953674316,0,30.000001907348633,4.761904716491699,0,5,5,5,0,0,10,4.761904716491699,5,10,5,5,0,37343.96301269531,93166.33752441406,5103.3370361328125,33048657920,8589930496,6110769152,0
199,1771982919721,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,9.523809432983398,14.285715103149414,0,5,0,26.3157901763916,0,0,0,0,10,0,0,5,5,10.526315689086914,0,37345.36755371094,93166.50189208984,5103.372802734375,33048657920,8589930496,6124101632,0
199,1771982919921,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,0,4.761904716491699,0,0,21.052631378173828,10,10,5,0,5,9.523809432983398,5,0,5.263157844543457,10,0,37346.75817871094,93166.64416503906,5103.400817871094,33048657920,8589930496,6136410112,0
200,1771982920121,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10.526315689086914,9.523809432983398,10.526315689086914,0,5,4.761904716491699,15.000000953674316,50,0,9.523809432983398,5,5,0,9.523809432983398,0,5.263157844543457,0,37348.194580078125,93166.80187988281,5103.4366455078125,33048657920,8589930496,6143569920,0
200,1771982920322,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,15.789472579956055,15.000000953674316,0,9.523809432983398,0,5,0,5,9.523809432983398,0,10,0,0,0,5,10,0,37349.65283203125,93167.00024414063,5103.477111816406,33048657920,8589930496,6063853568,0
200,1771982920522,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,20,5,10,0,0,9.523809432983398,0,0,10,5.263157844543457,0,5,0,5,5,0,37351.10437011719,93167.19342041016,5103.515441894531,33048657920,8589930496,6078328832,0
199,1771982920722,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,11.111111640930176,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,37352.54638671875,93167.376953125,5103.5594482421875,33048657920,8589930496,6087467008,0
200,1771982920922,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,23.809524536132813,0,5,5.263157844543457,0,10,0,0,9.523809432983398,9.523809432983398,0,5,0,0,5,5,0,37353.98669433594,93167.54187011719,5103.596984863281,33048657920,8589930496,6096687104,0
199,1771982921122,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,23.809524536132813,5,10,9.523809432983398,5.263157844543457,5,4.761904716491699,5.263157844543457,0,5.263157844543457,5,5,9.523809432983398,5,9.523809432983398,0,37355.44158935547,93167.7578125,5103.624816894531,33048657920,8589930496,6110498816,0
199,1771982921322,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,45,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,15.789472579956055,52.6315803527832,10,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,0,5,0,37357.54870605469,93168.4730834961,5103.663269042969,33048657920,8589930496,6103646208,0
199,1771982921522,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,40,47.619049072265625,15.789472579956055,25,19.047618865966797,45,33.333335876464844,35,31.57894515991211,26.3157901763916,44.4444465637207,33.333335876464844,20,30.000001907348633,26.3157901763916,20,0,37361.09979248047,93170.52819824219,5103.6956787109375,33048657920,8589930496,6137655296,0
199,1771982921722,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,30.000001907348633,5,5,10,0,10,15.000000953674316,10,10,14.285715103149414,0,5,5,19.047618865966797,5.263157844543457,0,37362.66052246094,93170.8070678711,5103.725402832031,33048657920,8589930496,6154100736,0
199,1771982921923,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,26.3157901763916,5,5,5,5,5,5.263157844543457,10,9.523809432983398,5,9.523809432983398,0,5,10.526315689086914,5,0,37364.155029296875,93171.02264404297,5103.7681884765625,33048657920,8589930496,6164828160,0
199,1771982922123,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,5.263157844543457,5,4.761904716491699,9.523809432983398,0,10,0,0,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,0,37365.547424316406,93171.14013671875,5103.838134765625,33048657920,8589930496,6175203328,0
199,1771982922323,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,9.523809432983398,15.000000953674316,10,5,0,9.523809432983398,10,9.523809432983398,5,5,0,10,0,0,10,5.263157844543457,0,37366.991943359375,93171.31243896484,5103.8868408203125,33048657920,8589930496,6120173568,0
199,1771982922523,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,5,0,0,0,0,5.263157844543457,0,5,0,20,5.263157844543457,9.523809432983398,5,9.523809432983398,5,0,37368.41290283203,93171.4721069336,5103.928466796875,33048657920,8589930496,6133170176,0
200,1771982922723,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,0,20,9.523809432983398,0,0,0,5,0,37369.80285644531,93171.61431884766,5103.964538574219,33048657920,8589930496,6141804544,0
199,1771982922923,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,5,10,9.523809432983398,0,0,5,0,5,0,15.789472579956055,10.526315689086914,0,5,4.761904716491699,0,0,37371.208068847656,93171.77160644531,5104.0018310546875,33048657920,8589930496,6151200768,0
199,1771982923123,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,5,10,0,5,0,13.636363983154297,0,5,5,15.000000953674316,5.263157844543457,19.047618865966797,0,10,0,0,37372.635986328125,93171.91882324219,5104.069396972656,33048657920,8589930496,6161948672,0
199,1771982923323,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,0,15.000000953674316,9.523809432983398,5,9.523809432983398,16.666667938232422,5,5,5,10,9.523809432983398,5,4.761904716491699,25,15.000000953674316,0,37374.0751953125,93172.10186767578,5104.1094970703125,33048657920,8589930496,6109888512,0
199,1771982923523,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,9.090909004211426,5,9.523809432983398,10.526315689086914,5,5.263157844543457,9.523809432983398,0,0,0,10,0,0,0,30.000001907348633,0,0,37375.51007080078,93172.27734375,5104.1505126953125,33048657920,8589930496,6121558016,0
199,1771982923723,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,5,0,10,0,5,10,5,0,0,0,0,10,5,31.57894515991211,0,0,37376.93371582031,93172.43817138672,5104.189147949219,33048657920,8589930496,6133829632,0
199,1771982923923,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,5,5,15.000000953674316,4.761904716491699,0,10,5,5,10,5.263157844543457,5,0,0,20,10.526315689086914,0,37378.373962402344,93172.62908935547,5104.225830078125,33048657920,8589930496,6141845504,0
199,1771982924124,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,5,0,10,5,0,5.263157844543457,0,5,5,10,5.263157844543457,0,0,0,30.000001907348633,0,37380.24627685547,93172.80004882813,5104.264953613281,33048657920,8589930496,6148100096,0
200,1771982924324,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,5.263157844543457,14.285715103149414,5.263157844543457,0,0,5,0,5,0,9.523809432983398,5,0,0,14.285715103149414,25,0,37381.678771972656,93172.98077392578,5104.3023681640625,33048657920,8589930496,6113955840,0
200,1771982924524,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,4.761904716491699,0,9.523809432983398,5,5,9.523809432983398,0,0,13.636363983154297,0,10,5,4.761904716491699,31.57894515991211,0,0,37383.095458984375,93173.1460571289,5104.336975097656,33048657920,8589930496,6123098112,0
199,1771982924724,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,5,4.761904716491699,10,0,5,5.263157844543457,5,5,0,0,10,5,0,30.000001907348633,0,0,37384.521911621094,93173.31945800781,5104.377685546875,33048657920,8589930496,6135652352,0
199,1771982924924,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,5,0,5,0,15.000000953674316,0,5,5.263157844543457,5,5,5.263157844543457,0,0,30.000001907348633,5,0,37385.93115234375,93173.48468017578,5104.4119873046875,33048657920,8589930496,6144094208,0
199,1771982925124,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,0,0,0,0,10,0,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,35,4.761904716491699,0,37387.34686279297,93173.64678955078,5104.450378417969,33048657920,8589930496,6151073792,0
200,1771982925324,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,4.761904716491699,5,0,4.761904716491699,14.285715103149414,4.761904716491699,5.263157844543457,5,10,0,10.526315689086914,5,5,35,0,0,37388.77325439453,93173.81750488281,5104.4920654296875,33048657920,8589930496,6103621632,0
200,1771982925524,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,0,5,5,0,0,5,25,0,0,0,14.285715103149414,0,5,21.052631378173828,5,0,37390.18835449219,93173.98358154297,5104.52734375,33048657920,8589930496,6110724096,0
200,1771982925725,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,9.523809432983398,0,5,28.571430206298828,0,0,5,10.526315689086914,5,9.523809432983398,5,5.263157844543457,9.523809432983398,5,5,0,0,37391.60498046875,93174.13171386719,5104.570007324219,33048657920,8589930496,6118645760,0
200,1771982925925,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,4.761904716491699,10,11.111111640930176,5,5,5,0,0,0,10,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,37392.98291015625,93174.2611694336,5104.605285644531,33048657920,8589930496,6127779840,0
200,1771982926125,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,5.263157844543457,30.000001907348633,14.285715103149414,0,0,5.555555820465088,15.000000953674316,9.523809432983398,5,5.263157844543457,5,10,5.263157844543457,0,4.761904716491699,0,37394.44158935547,93174.45587158203,5104.63818359375,33048657920,8589930496,6139719680,0
200,1771982926325,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,5,42.85714340209961,21.052631378173828,10,5.263157844543457,9.523809432983398,15.000000953674316,10,0,5,5,10,5,4.761904716491699,5.263157844543457,0,37396.099609375,93174.74438476563,5104.681945800781,33048657920,8589930496,6073577472,0
200,1771982926525,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,25,73.68421173095703,5.263157844543457,5,13.636363983154297,5,42.105262756347656,15.789472579956055,10,10,5,20,10,0,5,0,37398.33514404297,93175.57720947266,5104.721252441406,33048657920,8589930496,6107066368,0
199,1771982926725,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,57.894737243652344,5,9.523809432983398,9.523809432983398,15.789472579956055,10,15.000000953674316,10.526315689086914,10.526315689086914,10,15.000000953674316,60.000003814697266,5.263157844543457,14.285715103149414,15.000000953674316,0,37401.061767578125,93177.00030517578,5104.752197265625,33048657920,8589930496,6139183104,0
199,1771982926925,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,13.636363983154297,15.000000953674316,5,5.263157844543457,5.263157844543457,15.000000953674316,10,21.052631378173828,9.523809432983398,23.809524536132813,10.526315689086914,57.894737243652344,10,0,0,0,0,37403.788024902344,93178.4447631836,5104.7689208984375,33048657920,8589930496,6161629184,0
200,1771982927126,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,13.636363983154297,15.000000953674316,5,5.263157844543457,5.263157844543457,15.000000953674316,10,21.052631378173828,9.523809432983398,23.809524536132813,10.526315689086914,57.894737243652344,10,0,0,0,0,37406.15740966797,93179.42999267578,5104.8048095703125,33048657920,8589930496,6169022464,0
199,1771982927326,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,18.421052932739258,25,20.512821197509766,20,5,17.948719024658203,12.820513725280762,12.5,17.948719024658203,17.948719024658203,22.5,5,7.500000476837158,19.51219367980957,12.5,21.95121955871582,0,37407.7578125,93179.7427368164,5104.839782714844,33048657920,8589930496,6111105024,0
200,1771982927526,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,9.523809432983398,5,10.526315689086914,26.3157901763916,5,19.047618865966797,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,37409.174072265625,93179.87872314453,5104.8759765625,33048657920,8589930496,6120497152,0
199,1771982927726,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,5.263157844543457,9.523809432983398,5,47.619049072265625,0,5,10.526315689086914,5,5.263157844543457,0,0,0,4.761904716491699,0,5,0,37410.63055419922,93180.03387451172,5104.917724609375,33048657920,8589930496,6133317632,0
199,1771982927926,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,10,0,0,40,5,0,15.000000953674316,5,10,0,9.523809432983398,0,5,5,5.263157844543457,0,37412.06036376953,93180.19641113281,5104.9644775390625,33048657920,8589930496,6142459904,0
199,1771982928126,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,10,5,0,20,19.047618865966797,5,10.526315689086914,5,25,5,0,0,0,0,0,0,37413.494079589844,93180.36633300781,5105.0040283203125,33048657920,8589930496,6155546624,0
199,1771982928326,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,10,9.523809432983398,4.761904716491699,40,0,0,10,0,0,0,0,4.761904716491699,0,5,5,0,37414.921142578125,93180.53454589844,5105.0355224609375,33048657920,8589930496,6104489984,0
199,1771982928526,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,10.526315689086914,5,0,40,5,5,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,0,0,37416.35040283203,93180.70806884766,5105.066711425781,33048657920,8589930496,6118150144,0
200,1771982928726,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5.263157844543457,9.523809432983398,0,0,35,5,0,0,10,10.526315689086914,5,0,0,5,0,9.090909004211426,0,37417.782287597656,93180.89093017578,5105.099792480469,33048657920,8589930496,6130978816,0
199,1771982928927,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,0,0,0,36.842105865478516,0,4.761904716491699,5,5.263157844543457,14.285715103149414,5,9.523809432983398,5,0,5,0,0,37419.203857421875,93181.06140136719,5105.1336669921875,33048657920,8589930496,6140125184,0
199,1771982929127,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,10,0,5,4.761904716491699,5.263157844543457,31.57894515991211,0,5,10,10.526315689086914,0,10,4.761904716491699,5,5,5,0,37420.61291503906,93181.22882080078,5105.160400390625,33048657920,8589930496,6153142272,0
199,1771982929327,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,4.761904716491699,5,0,4.761904716491699,36.842105865478516,0,5,9.523809432983398,10,5,9.523809432983398,5.263157844543457,0,0,5,0,37422.046936035156,93181.40454101563,5105.197814941406,33048657920,8589930496,6111346688,0
200,1771982929527,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,0,0,0,0,38.095237731933594,0,0,15.000000953674316,10,0,0,5,9.523809432983398,0,0,0,37423.45263671875,93181.5659790039,5105.226501464844,33048657920,8589930496,6124183552,0
199,1771982929727,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,0,0,0,0,35,5.263157844543457,0,5.263157844543457,10,5,5,5,0,5,9.523809432983398,0,37424.86199951172,93181.72741699219,5105.25732421875,33048657920,8589930496,6130274304,0
200,1771982929927,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,5,10,0,5,0,42.105262756347656,4.761904716491699,5,10,0,0,5,5,14.285715103149414,0,5,0,37426.269104003906,93181.88940429688,5105.288146972656,33048657920,8589930496,6143393792,0
199,1771982930127,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,0,0,0,9.523809432983398,35,10,0,5,0,9.523809432983398,10,0,10,0,0,0,37427.68591308594,93182.04650878906,5105.322204589844,33048657920,8589930496,6147911680,0
200,1771982930328,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,9.523809432983398,5,0,0,38.095237731933594,0,10.526315689086914,4.761904716491699,9.090909004211426,5.263157844543457,10,0,5,5,0,0,37429.09509277344,93182.19470214844,5105.3587646484375,33048657920,8589930496,6090158080,0
200,1771982930528,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,0,0,4.761904716491699,0,42.105262756347656,5,15.000000953674316,5.263157844543457,0,10,5,0,5,9.523809432983398,9.523809432983398,0,37430.50653076172,93182.3519897461,5105.3961181640625,33048657920,8589930496,6094999552,0
200,1771982930728,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,5.263157844543457,0,0,22.22222328186035,5.263157844543457,0,10.526315689086914,0,10,10,0,4.761904716491699,5,5.263157844543457,0,0,37431.915771484375,93182.50665283203,5105.431213378906,33048657920,8589930496,6107607040,0
199,1771982930928,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,0,0,0,40,4.761904716491699,9.523809432983398,14.285715103149414,5,10,0,5,5,0,5,5,0,37433.30773925781,93182.64526367188,5105.4658203125,33048657920,8589930496,6117789696,0
199,1771982931128,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,0,0,5,10,9.523809432983398,5,20,63.15789031982422,5,0,0,10,10,0,5,0,0,37434.74328613281,93182.78039550781,5105.510681152344,33048657920,8589930496,6126968832,0
198,1771982931330,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,30.434782028198242,9.090909004211426,5.263157844543457,14.285715103149414,0,5.263157844543457,10.526315689086914,45,5,10,9.523809432983398,5,0,9.523809432983398,5,13.636363983154297,0,37436.382873535156,93183.03912353516,5105.59912109375,33048657920,8589930496,6066225152,0
0,1771982931528,1522,1801,1272,1092,1100,1100,1100,400,1650,1685,1250,400,1099,1086,1093,1105,30.434782028198242,9.090909004211426,5.263157844543457,14.285715103149414,0,5.263157844543457,10.526315689086914,45,5,10,9.523809432983398,5,0,9.523809432983398,5,13.636363983154297,0,37438.53967285156,93183.65301513672,5105.661193847656,33048657920,8589930496,5090615296,0
