Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983990098,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5,5,5,9.523809432983398,9.523809432983398,10,5.263157844543457,10,0,5,10,5.263157844543457,5,10,0,0,45671.125549316406,94737.96209716797,5258.955871582031,33048657920,8589930496,5981306880,0
199,1771983990298,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5,5.263157844543457,0,0,5.263157844543457,5,15.000000953674316,5,5.263157844543457,9.523809432983398,10,0,0,5,0,45672.547424316406,94738.1245727539,5259.00048828125,33048657920,8589930496,5939974144,0
199,1771983990498,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,15.000000953674316,0,0,9.523809432983398,0,0,10,5.263157844543457,5.263157844543457,10,9.523809432983398,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,45673.938537597656,94738.27838134766,5259.035888671875,33048657920,8589930496,5949980672,0
199,1771983990698,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5,9.523809432983398,11.111111640930176,5,4.761904716491699,10,5,5,5,0,5.263157844543457,5.263157844543457,10.526315689086914,0,10,0,45675.36407470703,94738.45275878906,5259.072021484375,33048657920,8589930496,5963018240,0
199,1771983990898,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,0,5,5.263157844543457,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,9.523809432983398,5,5,5,4.761904716491699,9.523809432983398,0,45676.72869873047,94738.58428955078,5259.10302734375,33048657920,8589930496,5972066304,0
199,1771983991098,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,0,0,5,0,5,0,5,0,0,0,5,0,0,0,0,0,45678.51330566406,94738.68524169922,5259.1280517578125,33048657920,8589930496,5982285824,0
200,1771983991298,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,0,0,14.285715103149414,0,0,4.761904716491699,5,0,4.761904716491699,5,5,0,5,4.761904716491699,5,0,45679.8583984375,94738.81048583984,5259.150207519531,33048657920,8589930496,5927665664,0
200,1771983991499,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,9.523809432983398,9.523809432983398,0,5,5,5,5.263157844543457,9.523809432983398,5,5,5,0,0,0,5,0,45681.20812988281,94738.93640136719,5259.1680908203125,33048657920,8589930496,5936492544,0
200,1771983991699,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,45682.52770996094,94739.04681396484,5259.191833496094,33048657920,8589930496,5949075456,0
199,1771983991899,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5.263157844543457,4.761904716491699,5,0,5,9.523809432983398,10,5.263157844543457,5,5,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,45683.906188964844,94739.2015991211,5259.213562011719,33048657920,8589930496,5957464064,0
199,1771983992099,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,9.523809432983398,5.263157844543457,5,5,5,5,5,0,9.523809432983398,0,5,10,0,5,0,0,45685.275634765625,94739.34014892578,5259.2393798828125,33048657920,8589930496,5958651904,0
199,1771983992299,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.090909004211426,0,5,0,0,15.000000953674316,5,0,0,45686.664001464844,94739.4779663086,5259.284423828125,33048657920,8589930496,5893697536,0
199,1771983992499,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5,10,0,5,0,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,5,5,5,5,14.285715103149414,0,45688.10821533203,94739.6528930664,5259.346374511719,33048657920,8589930496,5906403328,0
199,1771983992699,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,5,9.523809432983398,0,4.761904716491699,0,10,5,0,5.263157844543457,10,0,15.000000953674316,0,0,45689.44885253906,94739.77221679688,5259.371337890625,33048657920,8589930496,5915738112,0
199,1771983992899,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,4.761904716491699,0,0,5,0,5,5,5,0,0,5.263157844543457,10,5,5,0,45690.80578613281,94739.89782714844,5259.39453125,33048657920,8589930496,5925871616,0
199,1771983993099,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5.263157844543457,5,15.000000953674316,9.523809432983398,26.3157901763916,5,5.263157844543457,5.263157844543457,10,5,9.523809432983398,10,15.000000953674316,15.000000953674316,5,0,45692.29998779297,94740.14422607422,5259.41455078125,33048657920,8589930496,5934120960,0
199,1771983993300,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10.526315689086914,10.526315689086914,0,65,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,15.000000953674316,5.263157844543457,10,5.263157844543457,23.809524536132813,0,0,10,0,45694.05407714844,94740.55267333984,5259.461242675781,33048657920,8589930496,5910609920,0
199,1771983993500,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,13.636363983154297,26.3157901763916,60.000003814697266,42.85714340209961,10,15.000000953674316,21.052631378173828,10,14.285715103149414,10,10,20,15.000000953674316,20,5.263157844543457,0,45696.32781982422,94741.41418457031,5259.488952636719,33048657920,8589930496,5969305600,0
200,1771983993700,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,52.6315803527832,14.285715103149414,20,5.263157844543457,5,40,9.523809432983398,9.523809432983398,10,5,5,5,20,4.761904716491699,5,0,45699.02685546875,94742.8125,5259.517028808594,33048657920,8589930496,5972606976,0
199,1771983993900,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,5,0,38.095237731933594,4.761904716491699,0,5,10,5.263157844543457,0,5.263157844543457,10,20,10,5.263157844543457,14.285715103149414,0,45700.626403808594,94743.1430053711,5259.557678222656,33048657920,8589930496,5982093312,0
199,1771983994100,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,5,0,0,4.761904716491699,0,0,0,5,0,9.090909004211426,5.263157844543457,5,9.523809432983398,0,0,45701.95373535156,94743.2529296875,5259.5789794921875,33048657920,8589930496,5962874880,0
199,1771983994300,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,10,0,5,5.263157844543457,5,5,0,0,0,45703.333251953125,94743.40069580078,5259.605163574219,33048657920,8589930496,5910396928,0
199,1771983994500,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,4.761904716491699,9.523809432983398,0,25,0,23.809524536132813,9.523809432983398,5,0,0,5,5,0,0,5,0,45704.713134765625,94743.548828125,5259.624206542969,33048657920,8589930496,5912662016,0
199,1771983994700,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,15.000000953674316,10,15.000000953674316,14.285715103149414,5,0,5,0,9.523809432983398,0,10,9.523809432983398,5.263157844543457,9.523809432983398,0,45706.137634277344,94743.72747802734,5259.646789550781,33048657920,8589930496,5921816576,0
200,1771983994900,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,9.090909004211426,0,10,5,5,9.523809432983398,0,0,45707.52264404297,94743.88775634766,5259.673828125,33048657920,8589930496,5924155392,0
199,1771983995100,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,30.000001907348633,11.111111640930176,30.000001907348633,10.526315689086914,42.105262756347656,5.263157844543457,5,10,40,40,14.285715103149414,47.36842346191406,40,15.000000953674316,5.263157844543457,42.85714340209961,0,45709.96795654297,94745.03125,5259.698059082031,33048657920,8589930496,5914034176,0
200,1771983995301,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,4.761904716491699,5,9.523809432983398,5,0,5,5,0,0,10.526315689086914,0,5,0,5,0,0,45711.304260253906,94745.15002441406,5259.714599609375,33048657920,8589930496,5892444160,0
199,1771983995501,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,0,5,5.263157844543457,0,5,5,5,0,9.523809432983398,5.263157844543457,10,0,0,0,5,0,45712.68280029297,94745.30279541016,5259.739501953125,33048657920,8589930496,5892698112,0
200,1771983995701,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,5,0,0,45713.981689453125,94745.37567138672,5259.765075683594,33048657920,8589930496,5892952064,0
199,1771983995901,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,5,5.263157844543457,10,5,5,5,5,5,0,0,5,0,0,5,5,0,45715.313415527344,94745.49438476563,5259.7818603515625,33048657920,8589930496,5892939776,0
200,1771983996101,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,26.3157901763916,31.57894515991211,9.523809432983398,21.052631378173828,15.000000953674316,26.3157901763916,21.052631378173828,5.263157844543457,26.3157901763916,33.333335876464844,9.523809432983398,5,5,20,10.526315689086914,14.285715103149414,0,45716.989013671875,94745.90222167969,5259.802062988281,33048657920,8589930496,5885632512,0
200,1771983996301,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5,0,0,5.263157844543457,5,0,0,0,5,5,9.523809432983398,5,0,0,0,45718.30261230469,94745.99462890625,5259.822265625,33048657920,8589930496,5856681984,0
200,1771983996501,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,5,0,9.523809432983398,9.523809432983398,13.636363983154297,0,10,4.761904716491699,0,0,5,5,5,9.090909004211426,14.285715103149414,0,45719.636779785156,94746.11315917969,5259.839904785156,33048657920,8589930496,5856673792,0
200,1771983996702,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,45720.928649902344,94746.19122314453,5259.857360839844,33048657920,8589930496,5856665600,0
199,1771983996902,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,0,5,0,9.523809432983398,0,0,0,0,5,9.090909004211426,5,0,5,4.761904716491699,0,45722.233337402344,94746.28582763672,5259.877990722656,33048657920,8589930496,5856649216,0
199,1771983997102,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,5,5,0,5,0,45723.577880859375,94746.38360595703,5259.900939941406,33048657920,8589930496,5853147136,0
199,1771983997302,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,0,5,9.523809432983398,10,0,0,9.090909004211426,0,0,0,5,0,9.523809432983398,5,0,45724.87530517578,94746.4605102539,5259.9178466796875,33048657920,8589930496,5823746048,0
199,1771983997502,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,5,5,5,0,5.263157844543457,5,5.263157844543457,0,5,5,5,0,5,5,5.263157844543457,0,45726.66516113281,94746.5849609375,5259.939392089844,33048657920,8589930496,5824258048,0
199,1771983997702,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,45727.953125,94746.66015625,5259.962219238281,33048657920,8589930496,5824512000,0
199,1771983997902,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,5,0,5,5,10,0,0,0,9.523809432983398,5,0,5.263157844543457,0,0,45729.27813720703,94746.75244140625,5259.986572265625,33048657920,8589930496,5824757760,0
199,1771983998102,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,4.761904716491699,10,10.526315689086914,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,5,5.263157844543457,5,9.523809432983398,5,0,45730.65704345703,94746.9076538086,5260.008605957031,33048657920,8589930496,5825249280,0
199,1771983998302,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,14.285715103149414,21.052631378173828,14.285715103149414,5,0,10,0,5.263157844543457,9.523809432983398,5,10,14.285715103149414,5,5,0,45732.13543701172,94747.12408447266,5260.048095703125,33048657920,8589930496,5828276224,0
199,1771983998503,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,15.000000953674316,20,63.6363639831543,21.052631378173828,15.000000953674316,19.047618865966797,5.263157844543457,5.263157844543457,5,5.263157844543457,15.789472579956055,31.81818199157715,35,25,15.000000953674316,0,45734.04833984375,94747.71374511719,5260.090637207031,33048657920,8589930496,5851922432,0
200,1771983998703,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,45,21.052631378173828,10.526315689086914,10.526315689086914,20,21.052631378173828,21.052631378173828,15.000000953674316,5,5,10,10,5.263157844543457,15.000000953674316,5,9.523809432983398,0,45736.254943847656,94748.48974609375,5260.136291503906,33048657920,8589930496,5872222208,0
199,1771983998903,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,0,0,10,0,5,5,4.761904716491699,0,5,0,0,10,0,5,0,45737.71008300781,94748.63989257813,5260.169921875,33048657920,8589930496,5883101184,0
199,1771983999103,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,0,0,0,10,0,10,0,0,0,0,14.285715103149414,0,5,0,5,0,45739.01873779297,94748.75360107422,5260.191589355469,33048657920,8589930496,5894701056,0
199,1771983999303,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,4.761904716491699,0,10,0,5,10,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,5,5.263157844543457,0,45740.32971191406,94748.86981201172,5260.2122802734375,33048657920,8589930496,5903347712,0
199,1771983999503,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,0,10,4.761904716491699,5,0,0,5,9.523809432983398,0,0,5,9.523809432983398,0,0,45741.631774902344,94748.9775390625,5260.234436035156,33048657920,8589930496,5916688384,0
199,1771983999703,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,0,14.285715103149414,10,10.526315689086914,5.263157844543457,5,10,10,5.263157844543457,9.523809432983398,5,10,10,5,0,45743.042419433594,94749.1635131836,5260.259521484375,33048657920,8589930496,5927612416,0
200,1771983999903,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,9.523809432983398,0,5.263157844543457,10,9.523809432983398,0,5.263157844543457,0,4.761904716491699,5,0,5.263157844543457,0,5,0,45744.375,94749.2866821289,5260.277160644531,33048657920,8589930496,5940383744,0
199,1771984000103,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,0,10,0,5,5,5,0,5,0,4.761904716491699,4.761904716491699,0,5,0,45745.66357421875,94749.36950683594,5260.295166015625,33048657920,8589930496,5951979520,0
199,1771984000304,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,4.761904716491699,0,0,5,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,10,0,10,0,45746.969177246094,94749.45593261719,5260.3145751953125,33048657920,8589930496,5905166336,0
200,1771984000504,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,0,0,0,10,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,5,0,0,0,5,0,45748.270263671875,94749.55212402344,5260.331359863281,33048657920,8589930496,5912961024,0
200,1771984000704,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,0,0,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,0,45749.56494140625,94749.63385009766,5260.35205078125,33048657920,8589930496,5921923072,0
200,1771984000904,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,4.761904716491699,9.090909004211426,0,5.263157844543457,20,0,0,5,5,0,5.263157844543457,5.263157844543457,0,0,45750.859436035156,94749.71728515625,5260.3707275390625,33048657920,8589930496,5935218688,0
199,1771984001104,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,5,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,0,45752.16613769531,94749.81604003906,5260.395935058594,33048657920,8589930496,5945204736,0
199,1771984001304,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5,0,0,0,0,0,5,5,0,0,5,0,5,10,0,0,45753.474182128906,94749.90869140625,5260.412902832031,33048657920,8589930496,5896962048,0
199,1771984001504,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,5,10,0,0,45754.803466796875,94750.01025390625,5260.435974121094,33048657920,8589930496,5905854464,0
199,1771984001704,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,5,0,5,5,0,0,45756.101013183594,94750.0923461914,5260.455139160156,33048657920,8589930496,5918171136,0
200,1771984001905,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,0,0,0,5,5,0,10,4.761904716491699,5,5,9.523809432983398,10,5,0,0,45757.38494873047,94750.19708251953,5260.4776611328125,33048657920,8589930496,5927071744,0
199,1771984002105,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,5,9.523809432983398,5,4.761904716491699,0,5,10,0,0,45758.68408203125,94750.30108642578,5260.500427246094,33048657920,8589930496,5938757632,0
199,1771984002305,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,10,0,0,45759.99871826172,94750.41021728516,5260.5245361328125,33048657920,8589930496,5865177088,0
199,1771984002505,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,9.523809432983398,0,0,0,0,5,0,5,5,0,5,0,10,10,0,0,45761.27526855469,94750.50598144531,5260.54248046875,33048657920,8589930496,5873565696,0
199,1771984002705,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,5,5,4.761904716491699,5,10,0,0,45762.573181152344,94750.59832763672,5260.5628662109375,33048657920,8589930496,5886271488,0
199,1771984002905,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,5,0,0,0,45763.86309814453,94750.6763305664,5260.5830078125,33048657920,8589930496,5894918144,0
199,1771984003105,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,5,5.263157844543457,0,9.523809432983398,5,0,13.636363983154297,0,45765.15118408203,94750.77380371094,5260.602233886719,33048657920,8589930496,5908467712,0
199,1771984003305,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,0,4.761904716491699,0,0,0,5,0,5.263157844543457,10,10.526315689086914,5,10,14.285715103149414,0,5.263157844543457,0,45766.55535888672,94750.96368408203,5260.6214599609375,33048657920,8589930496,5866594304,0
199,1771984003505,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,4.761904716491699,0,0,0,0,0,14.285715103149414,5.263157844543457,9.523809432983398,5,9.523809432983398,19.047618865966797,5.263157844543457,31.57894515991211,15.000000953674316,0,45767.969482421875,94751.12219238281,5260.658203125,33048657920,8589930496,5880262656,0
199,1771984003705,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,15.000000953674316,31.57894515991211,15.789472579956055,25,21.052631378173828,30.000001907348633,25,10.526315689086914,11.111111640930176,23.809524536132813,20,10.526315689086914,26.3157901763916,75,10.526315689086914,0,45770.19903564453,94751.95544433594,5260.6907958984375,33048657920,8589930496,5924171776,0
200,1771984003905,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,26.3157901763916,23.809524536132813,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,20,5,19.047618865966797,26.3157901763916,21.052631378173828,15.789472579956055,15.000000953674316,80,23.809524536132813,0,45772.73352050781,94753.13836669922,5260.7181396484375,33048657920,8589930496,5936504832,0
199,1771984004106,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,20,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,5,9.090909004211426,0,9.523809432983398,5,10,10,5,0,0,45774.632080078125,94753.3305053711,5260.762939453125,33048657920,8589930496,5962166272,0
199,1771984004306,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5,0,0,5,4.761904716491699,0,5,4.761904716491699,0,5,0,10,5,4.761904716491699,0,45775.98895263672,94753.4496459961,5260.797058105469,33048657920,8589930496,5914419200,0
