Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983899286,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,5,9.523809432983398,0,0,5.263157844543457,0,5,23.809524536132813,14.285715103149414,10,10,5.263157844543457,5,5.263157844543457,15.000000953674316,0,44969.58361816406,94606.685546875,5247.069030761719,33048657920,8589930496,5939306496,0
200,1771983899486,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,5,10,10.526315689086914,5,0,0,0,44970.93487548828,94606.80145263672,5247.090759277344,33048657920,8589930496,5946081280,0
200,1771983899686,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,4.761904716491699,5,0,0,14.285715103149414,5,0,5,5.263157844543457,0,5,14.285715103149414,0,0,44972.2626953125,94606.8921508789,5247.112060546875,33048657920,8589930496,5964967936,0
200,1771983899887,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,5,5,0,4.761904716491699,5,5,0,0,15.000000953674316,10,0,0,44973.56091308594,94606.96844482422,5247.135192871094,33048657920,8589930496,5969428480,0
200,1771983900087,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,5,0,0,5,0,0,4.761904716491699,5.263157844543457,0,5,10.526315689086914,10,4.761904716491699,0,44975.314208984375,94607.04541015625,5247.1632080078125,33048657920,8589930496,5979975680,0
200,1771983900287,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,0,0,5,5,0,5,9.523809432983398,10,0,11.111111640930176,0,0,44976.6572265625,94607.14929199219,5247.1917724609375,33048657920,8589930496,5915348992,0
200,1771983900487,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,10,19.047618865966797,0,0,44977.98840332031,94607.24108886719,5247.220520019531,33048657920,8589930496,5928189952,0
200,1771983900687,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,4.761904716491699,0,0,5,0,0,5,0,5,0,5,14.285715103149414,0,0,44979.30810546875,94607.32946777344,5247.247497558594,33048657920,8589930496,5936578560,0
200,1771983900887,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,10,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,14.285715103149414,0,0,10,0,0,0,44980.65203857422,94607.44158935547,5247.2740478515625,33048657920,8589930496,5953597440,0
200,1771983901088,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,9.090909004211426,0,10,0,0,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,5,10,0,0,44981.986755371094,94607.55151367188,5247.299743652344,33048657920,8589930496,5957545984,0
200,1771983901288,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,26.3157901763916,25,15.000000953674316,5,5,23.809524536132813,25,5.555555820465088,26.3157901763916,25,10,5.263157844543457,25,25,14.285715103149414,4.761904716491699,0,44983.65167236328,94607.93621826172,5247.331970214844,33048657920,8589930496,5902704640,0
199,1771983901488,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,10,5,10.526315689086914,5.263157844543457,5.263157844543457,5,10,14.285715103149414,21.052631378173828,5,10,5.263157844543457,5,5,10.526315689086914,5.263157844543457,0,44985.33917236328,94608.32861328125,5247.3577880859375,33048657920,8589930496,5827284992,0
199,1771983901688,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,5,0,5,0,5,0,10,0,44986.703674316406,94608.43603515625,5247.3804931640625,33048657920,8589930496,5839659008,0
200,1771983901888,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,15.000000953674316,0,0,0,0,5,0,0,5,5,4.761904716491699,0,0,5.263157844543457,0,44988.01989746094,94608.52014160156,5247.4053955078125,33048657920,8589930496,5852241920,0
200,1771983902088,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,5,14.285715103149414,0,0,0,0,0,5,4.761904716491699,5,5,0,4.761904716491699,5,4.761904716491699,0,44989.332275390625,94608.59356689453,5247.432189941406,33048657920,8589930496,5864833024,0
200,1771983902289,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,10.526315689086914,0,0,0,0,0,0,0,5.263157844543457,5,5,0,5,0,0,44990.652099609375,94608.67541503906,5247.459716796875,33048657920,8589930496,5778362368,0
200,1771983902489,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,5,0,44991.963134765625,94608.74200439453,5247.486572265625,33048657920,8589930496,5787496448,0
200,1771983902689,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,0,15.000000953674316,0,0,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,44993.26892089844,94608.81927490234,5247.513488769531,33048657920,8589930496,5800587264,0
199,1771983902889,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,0,5,10.526315689086914,0,10,10,14.285715103149414,15.789472579956055,10,10,15.000000953674316,9.523809432983398,0,44994.716552734375,94609.02752685547,5247.535339355469,33048657920,8589930496,5818920960,0
199,1771983903089,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,5,5,0,5,0,23.809524536132813,15.000000953674316,0,5,4.761904716491699,14.285715103149414,0,0,35,5.263157844543457,0,44996.18377685547,94609.20147705078,5247.582214355469,33048657920,8589930496,5847142400,0
199,1771983903289,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,23.809524536132813,21.052631378173828,26.3157901763916,21.052631378173828,20,19.047618865966797,45,10.526315689086914,55,15.789472579956055,21.052631378173828,20,30.000001907348633,35,45,35,0,44998.694274902344,94610.21569824219,5247.633117675781,33048657920,8589930496,5867864064,0
199,1771983903489,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,10.526315689086914,10,5,9.523809432983398,25,5,5.263157844543457,14.285715103149414,45,10,15.000000953674316,10.526315689086914,10,20,15.000000953674316,10.526315689086914,0,45000.96502685547,94611.10455322266,5247.681579589844,33048657920,8589930496,5876396032,0
199,1771983903689,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,4.761904716491699,5,5,5,10,0,5,0,0,5,0,5,5,5,0,4.761904716491699,0,45002.315856933594,94611.22216796875,5247.7032470703125,33048657920,8589930496,5877178368,0
200,1771983903889,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,5,5,4.761904716491699,5,5,0,0,4.761904716491699,10,5,0,0,5,0,45003.626525878906,94611.31060791016,5247.728088378906,33048657920,8589930496,5877178368,0
199,1771983904090,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,5,0,0,5,0,4.761904716491699,5,0,0,10,4.761904716491699,0,4.761904716491699,0,45004.942138671875,94611.39953613281,5247.751525878906,33048657920,8589930496,5877436416,0
199,1771983904290,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,4.761904716491699,5,4.761904716491699,5,9.523809432983398,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,10,27.77777862548828,0,5,5.263157844543457,0,45006.35534667969,94611.57165527344,5247.772705078125,33048657920,8589930496,5812953088,0
199,1771983904490,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,5,10,0,0,5,14.285715103149414,0,0,5,13.636363983154297,0,33.333335876464844,9.523809432983398,10,10,0,45007.77685546875,94611.74493408203,5247.794982910156,33048657920,8589930496,5822545920,0
200,1771983904690,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,0,5,5,10,0,5,9.523809432983398,5,0,0,9.523809432983398,10,10.526315689086914,9.523809432983398,0,0,45009.157653808594,94611.87225341797,5247.816955566406,33048657920,8589930496,5826404352,0
199,1771983904890,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,5,0,5,5,10,0,4.761904716491699,0,5,5,5,0,0,0,9.523809432983398,0,45010.522216796875,94611.99182128906,5247.845520019531,33048657920,8589930496,5829132288,0
199,1771983905090,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,5,5,0,0,0,5,5.263157844543457,10,0,4.761904716491699,0,0,0,45011.833435058594,94612.08227539063,5247.8638916015625,33048657920,8589930496,5828898816,0
199,1771983905290,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5.263157844543457,9.523809432983398,36.842105865478516,5.263157844543457,36.842105865478516,5.263157844543457,10.526315689086914,36.842105865478516,35,5,10,35,35,5.263157844543457,35,35,0,45013.67657470703,94612.6039428711,5247.8853759765625,33048657920,8589930496,5814386688,0
199,1771983905490,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5.263157844543457,9.523809432983398,36.842105865478516,5.263157844543457,36.842105865478516,5.263157844543457,10.526315689086914,36.842105865478516,35,5,10,35,35,5.263157844543457,35,35,0,45015.61730957031,94613.294921875,5247.9117431640625,33048657920,8589930496,5809414144,0
200,1771983905690,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,5.128205299377441,10,5,12.195121765136719,7.500000476837158,7.500000476837158,2.5641026496887207,12.195121765136719,10,7.500000476837158,12.5,10,7.500000476837158,7.500000476837158,7.500000476837158,0,45016.97521972656,94613.41552734375,5247.935546875,33048657920,8589930496,5809917952,0
200,1771983905891,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,5,0,4.761904716491699,5,0,30.000001907348633,5,0,0,0,5.263157844543457,0,0,0,0,0,45018.33117675781,94613.5258178711,5247.956359863281,33048657920,8589930496,5811650560,0
200,1771983906091,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,5,4.761904716491699,0,0,0,10,4.761904716491699,5,5,4.761904716491699,5,5,5,5,0,0,45020.098388671875,94613.61389160156,5247.974304199219,33048657920,8589930496,5808943104,0
199,1771983906291,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,5,0,0,5,5,5,5.263157844543457,0,5,0,5,4.761904716491699,0,0,0,0,45021.43408203125,94613.72454833984,5247.996887207031,33048657920,8589930496,5757562880,0
199,1771983906491,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5,5,5,0,5,4.761904716491699,5,0,45022.77038574219,94613.82336425781,5248.020446777344,33048657920,8589930496,5757599744,0
199,1771983906691,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,5,0,0,5,0,0,5,0,5,0,0,0,4.761904716491699,0,45024.07110595703,94613.89392089844,5248.041931152344,33048657920,8589930496,5757607936,0
199,1771983906891,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,0,5,4.761904716491699,0,9.523809432983398,5,5,5,5,0,5,5,9.523809432983398,5,0,0,45025.412658691406,94614.01049804688,5248.064270019531,33048657920,8589930496,5757235200,0
199,1771983907091,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,0,10,0,0,0,5,0,45026.72033691406,94614.0902709961,5248.0867919921875,33048657920,8589930496,5755764736,0
199,1771983907291,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,5,0,0,5,0,4.761904716491699,0,5,4.761904716491699,20,4.761904716491699,5,9.523809432983398,5,0,45028.067138671875,94614.20739746094,5248.1099853515625,33048657920,8589930496,5756252160,0
199,1771983907491,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,5,5,0,0,0,0,45029.412353515625,94614.306640625,5248.13671875,33048657920,8589930496,5756383232,0
199,1771983907692,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,45030.712463378906,94614.39025878906,5248.157287597656,33048657920,8589930496,5757132800,0
200,1771983907892,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,5,0,5.263157844543457,5,0,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,0,5,9.523809432983398,5,0,45032.03564453125,94614.4966430664,5248.1802978515625,33048657920,8589930496,5756866560,0
199,1771983908092,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,0,20,10,5.263157844543457,9.523809432983398,5,5,9.090909004211426,10,5,15.789472579956055,10,0,5,5,0,45033.549377441406,94614.73406982422,5248.2176513671875,33048657920,8589930496,5756674048,0
200,1771983908292,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,0,20,10,5.263157844543457,9.523809432983398,5,5,9.090909004211426,10,5,15.789472579956055,10,0,5,5,0,45035.99743652344,94615.8236694336,5248.270080566406,33048657920,8589930496,5792989184,0
199,1771983908492,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,10.526315689086914,19.51219367980957,10.256410598754883,22.5,14.634145736694336,43.589744567871094,10,10.526315689086914,12.820513725280762,30.76923179626465,20.512821197509766,27.5,20,20,24.390243530273438,12.5,0,45038.23303222656,94616.59210205078,5248.317077636719,33048657920,8589930496,5797507072,0
199,1771983908692,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,5.263157844543457,4.761904716491699,5.263157844543457,20,0,4.761904716491699,5,5,0,10,5,5,5,5,0,45039.828552246094,94616.89251708984,5248.362731933594,33048657920,8589930496,5813538816,0
199,1771983908892,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,4.761904716491699,0,5,0,0,0,5,0,10,0,5.263157844543457,5.263157844543457,0,0,0,45041.15637207031,94617.0054321289,5248.38916015625,33048657920,8589930496,5826375680,0
199,1771983909092,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,5,0,5,5,0,0,0,5,5,0,5,4.761904716491699,0,0,0,45042.459228515625,94617.08892822266,5248.4114990234375,33048657920,8589930496,5833125888,0
199,1771983909292,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,45043.7685546875,94617.17303466797,5248.4398193359375,33048657920,8589930496,5845954560,0
200,1771983909492,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,9.090909004211426,5,5,0,9.523809432983398,25,10,0,5,0,0,5,10,5.263157844543457,0,0,0,45045.143615722656,94617.31335449219,5248.460205078125,33048657920,8589930496,5854818304,0
199,1771983909693,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5.263157844543457,28.571430206298828,5,5,26.3157901763916,5,20,40,35,33.333335876464844,20,5.263157844543457,14.285715103149414,25,9.523809432983398,5,0,45046.91125488281,94617.73651123047,5248.479431152344,33048657920,8589930496,5867167744,0
199,1771983909893,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,5,0,5.263157844543457,0,0,0,9.523809432983398,5,5,0,5,0,45048.250061035156,94617.82702636719,5248.4981689453125,33048657920,8589930496,5873909760,0
199,1771983910093,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,0,9.090909004211426,5,0,5,0,5,5.263157844543457,5,0,5,0,45049.56188964844,94617.9135131836,5248.521667480469,33048657920,8589930496,5885149184,0
199,1771983910293,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,5,5,0,0,0,45050.864990234375,94617.99310302734,5248.5418701171875,33048657920,8589930496,5833584640,0
199,1771983910493,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,0,0,0,0,5,5,0,0,5,0,5,9.523809432983398,5,0,0,0,45052.174865722656,94618.08123779297,5248.563720703125,33048657920,8589930496,5846663168,0
199,1771983910693,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,0,0,5,5,5,5,4.761904716491699,0,0,0,45053.46374511719,94618.1469116211,5248.592590332031,33048657920,8589930496,5855117312,0
200,1771983910893,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,10.526315689086914,0,0,0,0,0,5,0,0,0,5,5,0,5,0,0,0,45054.790466308594,94618.24536132813,5248.618835449219,33048657920,8589930496,5868384256,0
199,1771983911093,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,9.090909004211426,0,5,5,0,5,5,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,0,45056.07727050781,94618.31256103516,5248.641174316406,33048657920,8589930496,5876621312,0
199,1771983911293,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,45057.378479003906,94618.37713623047,5248.664489746094,33048657920,8589930496,5834862592,0
200,1771983911493,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5.263157844543457,0,0,9.090909004211426,5,0,5,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,45058.693298339844,94618.46661376953,5248.691467285156,33048657920,8589930496,5846683648,0
199,1771983911694,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,5,4.761904716491699,10.526315689086914,4.761904716491699,14.285715103149414,0,0,0,5,0,5,15.000000953674316,5.263157844543457,4.761904716491699,0,0,45060.06213378906,94618.58166503906,5248.732666015625,33048657920,8589930496,5860372480,0
199,1771983911894,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,5,0,0,0,10,9.523809432983398,0,0,5,4.761904716491699,0,5.263157844543457,5,5,0,0,45061.39990234375,94618.67279052734,5248.7706298828125,33048657920,8589930496,5868761088,0
199,1771983912094,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,45063.13262939453,94618.732421875,5248.7945556640625,33048657920,8589930496,5879083008,0
199,1771983912294,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,5,4.761904716491699,5,5,5,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5,0,45064.425048828125,94618.7974243164,5248.818298339844,33048657920,8589930496,5818220544,0
200,1771983912494,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,45065.70489501953,94618.85815429688,5248.838928222656,33048657920,8589930496,5826609152,0
200,1771983912694,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,0,10,0,5,5.263157844543457,0,0,9.523809432983398,4.761904716491699,5,0,0,45067.06335449219,94618.92822265625,5248.861267089844,33048657920,8589930496,5835497472,0
199,1771983912894,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,5,10,0,5,0,45068.35583496094,94618.98828125,5248.885681152344,33048657920,8589930496,5848338432,0
0,1771983913094,400,400,1385,400,1376,400,1099,400,1800,1493,1625,400,1216,1249,1165,1181,5,5,5,0,5,0,5,5,5,9.523809432983398,5,4.761904716491699,10,10.526315689086914,14.285715103149414,0,0,45069.724060058594,94619.13116455078,5248.908447265625,33048657920,8589930496,5857247232,0
