Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983741152,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,5,0,0,4.761904716491699,0,5,0,5.263157844543457,5,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,43778.961669921875,94399.99713134766,5228.227355957031,33048657920,8589930496,6023335936,0
199,1771983741352,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,5,0,0,0,5.263157844543457,5,10,0,5,5,4.761904716491699,10,0,5.263157844543457,0,43780.33416748047,94400.13092041016,5228.2615966796875,33048657920,8589930496,5971468288,0
199,1771983741552,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,5,0,4.761904716491699,0,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,0,0,5,5.263157844543457,9.523809432983398,10,0,43781.70324707031,94400.27075195313,5228.2818603515625,33048657920,8589930496,5985226752,0
199,1771983741752,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,9.523809432983398,0,5,9.523809432983398,5.263157844543457,5.263157844543457,0,14.285715103149414,21.052631378173828,5.263157844543457,0,10,5.263157844543457,0,0,43783.555725097656,94400.44512939453,5228.304931640625,33048657920,8589930496,6005096448,0
199,1771983741952,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,14.285715103149414,0,5,5,14.285715103149414,0,43784.97119140625,94400.6099243164,5228.330383300781,33048657920,8589930496,6029160448,0
199,1771983742152,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,4.761904716491699,10,0,5,0,0,5,0,5,9.523809432983398,0,9.090909004211426,0,0,5,0,43786.29602050781,94400.7163696289,5228.35546875,33048657920,8589930496,6041071616,0
199,1771983742352,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,4.761904716491699,5,5.263157844543457,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,43787.60760498047,94400.80407714844,5228.379211425781,33048657920,8589930496,5955428352,0
200,1771983742552,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,15.000000953674316,5.263157844543457,0,4.761904716491699,5,5,9.523809432983398,9.523809432983398,5,5,10,5,10,5,0,43788.97009277344,94400.94512939453,5228.403625488281,33048657920,8589930496,5966610432,0
200,1771983742752,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,43790.28240966797,94401.03210449219,5228.427795410156,33048657920,8589930496,5979160576,0
200,1771983742952,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,9.523809432983398,9.523809432983398,10,5,4.761904716491699,5,5,0,0,9.523809432983398,5,15.000000953674316,5,0,5,0,43791.623596191406,94401.13830566406,5228.4521484375,33048657920,8589930496,5991432192,0
199,1771983743153,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,43792.93182373047,94401.22723388672,5228.47607421875,33048657920,8589930496,6002208768,0
199,1771983743353,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,4.761904716491699,5,5,10.526315689086914,9.090909004211426,0,5.263157844543457,0,0,0,5,0,4.761904716491699,14.285715103149414,0,5,0,43794.26348876953,94401.33880615234,5228.503723144531,33048657920,8589930496,5950271488,0
200,1771983743553,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,5,10,5,5,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,5,0,43795.56628417969,94401.42468261719,5228.523132324219,33048657920,8589930496,5963112448,0
199,1771983743753,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,9.523809432983398,5,10,0,4.761904716491699,5.263157844543457,5.263157844543457,5,10,9.523809432983398,5,15.000000953674316,5,5,5,0,43796.98016357422,94401.58416748047,5228.548645019531,33048657920,8589930496,5976707072,0
200,1771983743953,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5,0,5,5,4.761904716491699,5,5,5,0,43798.30236816406,94401.68341064453,5228.5738525390625,33048657920,8589930496,5989548032,0
199,1771983744153,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,5,10,0,5,5,5,5,0,5.263157844543457,5,0,5,0,5,0,43799.62322998047,94401.78820800781,5228.5972900390625,33048657920,8589930496,6000963584,0
199,1771983744354,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,0,10,9.523809432983398,0,9.523809432983398,0,5,4.761904716491699,9.523809432983398,5,0,5.263157844543457,5,0,0,43800.97033691406,94401.90673828125,5228.6256103515625,33048657920,8589930496,5909688320,0
199,1771983744554,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,4.761904716491699,9.523809432983398,5.263157844543457,5,0,0,5,5,0,0,5,5,13.636363983154297,5,0,0,43802.300231933594,94402.01501464844,5228.6502685546875,33048657920,8589930496,5922529280,0
199,1771983744754,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,4.761904716491699,5,10.526315689086914,4.761904716491699,5,5,5,10,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,0,0,0,43803.65869140625,94402.14288330078,5228.673645019531,33048657920,8589930496,5935869952,0
199,1771983744954,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,10,0,5,0,0,4.761904716491699,9.090909004211426,5,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,43804.96514892578,94402.23583984375,5228.696228027344,33048657920,8589930496,5948710912,0
199,1771983745154,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,4.761904716491699,10,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,5,0,0,43806.284240722656,94402.3394165039,5228.719421386719,33048657920,8589930496,5960843264,0
199,1771983745354,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,5.263157844543457,10,10,0,9.523809432983398,5.263157844543457,5.263157844543457,5,5,0,4.761904716491699,0,9.523809432983398,0,10,0,43807.65399169922,94402.48016357422,5228.74267578125,33048657920,8589930496,5905768448,0
199,1771983745554,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,10,0,10,10.526315689086914,4.761904716491699,0,10,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,20,5,10,0,43809.11004638672,94402.68682861328,5228.772521972656,33048657920,8589930496,5921587200,0
199,1771983745754,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,21.052631378173828,14.285715103149414,20,35,21.052631378173828,20,20,15.789472579956055,15.000000953674316,15.789472579956055,11.111111640930176,14.285715103149414,15.000000953674316,70,20,20,0,43811.07501220703,94403.2548828125,5228.811340332031,33048657920,8589930496,5982244864,0
199,1771983745954,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,0,0,22.72727394104004,10,5.555555820465088,15.000000953674316,5.263157844543457,10,14.285715103149414,0,14.285715103149414,60.000003814697266,5.263157844543457,15.789472579956055,0,43812.92370605469,94403.72247314453,5228.8604736328125,33048657920,8589930496,5998854144,0
199,1771983746154,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,21.052631378173828,20,30.000001907348633,38.095237731933594,15.000000953674316,5,20,9.523809432983398,20,5,5.263157844543457,19.047618865966797,15.789472579956055,10,10,30.000001907348633,0,43814.77734375,94404.23162841797,5228.89208984375,33048657920,8589930496,6005055488,0
199,1771983746354,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,43816.07556152344,94404.31439208984,5228.9134521484375,33048657920,8589930496,5939683328,0
199,1771983746555,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,0,0,10,5,0,5,4.761904716491699,5,5,4.761904716491699,0,0,0,5,0,43817.366943359375,94404.39526367188,5228.937316894531,33048657920,8589930496,5939671040,0
199,1771983746755,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,0,0,13.636363983154297,5,5,0,0,5,9.523809432983398,0,5,5,0,9.523809432983398,0,43818.68176269531,94404.48815917969,5228.955383300781,33048657920,8589930496,5940441088,0
199,1771983746955,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,9.523809432983398,9.523809432983398,9.523809432983398,5,0,14.285715103149414,10,5,20,10,0,5.263157844543457,0,0,5,5.263157844543457,0,43820.130432128906,94404.69366455078,5228.975891113281,33048657920,8589930496,5946576896,0
199,1771983747155,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,0,5,5,15.000000953674316,5,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,5,0,9.523809432983398,0,5,0,43821.51092529297,94404.84661865234,5228.995910644531,33048657920,8589930496,5952753664,0
199,1771983747355,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,5,0,0,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,5,5,0,5,0,0,43822.83868408203,94404.96295166016,5229.0247802734375,33048657920,8589930496,5901029376,0
199,1771983747555,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,0,5,0,0,0,4.761904716491699,5,5,5,9.523809432983398,0,9.523809432983398,0,10,0,43824.16003417969,94405.0776977539,5229.046203613281,33048657920,8589930496,5901377536,0
199,1771983747755,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,4.761904716491699,10,0,0,5,0,0,0,0,0,5,5,0,10,0,0,43825.48663330078,94405.18664550781,5229.064880371094,33048657920,8589930496,5901361152,0
199,1771983747955,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,4.761904716491699,5,5,0,0,0,0,0,5,5,5,0,14.285715103149414,0,0,0,0,43827.24542236328,94405.29345703125,5229.086120605469,33048657920,8589930496,5902049280,0
200,1771983748155,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,10,4.761904716491699,10,5,4.761904716491699,5,0,5,5,4.761904716491699,5.263157844543457,5,5.263157844543457,5,0,43828.5888671875,94405.43365478516,5229.111328125,33048657920,8589930496,5900382208,0
199,1771983748356,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,5,5,0,4.761904716491699,5,4.761904716491699,0,0,43829.90173339844,94405.5458984375,5229.132751464844,33048657920,8589930496,5900742656,0
199,1771983748556,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,0,0,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,43831.2060546875,94405.6547241211,5229.157897949219,33048657920,8589930496,5900804096,0
200,1771983748756,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,4.761904716491699,10,0,4.761904716491699,5,5,5,5,0,5,5,0,0,0,13.636363983154297,0,43832.526123046875,94405.77526855469,5229.177429199219,33048657920,8589930496,5901516800,0
199,1771983748956,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,5,5,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,43833.8349609375,94405.86755371094,5229.2010498046875,33048657920,8589930496,5900259328,0
199,1771983749156,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,4.761904716491699,0,10,9.523809432983398,0,5,10,10,0,0,0,0,5,5,5,5.263157844543457,0,43835.136962890625,94405.97607421875,5229.218566894531,33048657920,8589930496,5897740288,0
199,1771983749356,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5.263157844543457,5,0,0,13.636363983154297,0,5,5.263157844543457,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,43836.472595214844,94406.08618164063,5229.240539550781,33048657920,8589930496,5845856256,0
199,1771983749556,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,9.523809432983398,0,5,4.761904716491699,0,5,0,4.761904716491699,0,5,5,5,5,0,0,0,0,43837.796875,94406.20178222656,5229.255065917969,33048657920,8589930496,5846609920,0
199,1771983749756,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,9.523809432983398,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,0,0,43839.109130859375,94406.29443359375,5229.2786865234375,33048657920,8589930496,5846609920,0
199,1771983749956,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5.263157844543457,0,0,10,5,5,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,43840.42578125,94406.40405273438,5229.300354003906,33048657920,8589930496,5844709376,0
200,1771983750157,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,5,0,43841.73614501953,94406.51904296875,5229.32080078125,33048657920,8589930496,5843980288,0
199,1771983750357,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,10,0,0,0,0,43843.037048339844,94406.60266113281,5229.3408203125,33048657920,8589930496,5843972096,0
200,1771983750557,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,9.523809432983398,9.523809432983398,10,10,10.526315689086914,14.285715103149414,10.526315689086914,10,0,5,5,0,19.047618865966797,10.526315689086914,10,5.555555820465088,0,43844.465087890625,94406.80249023438,5229.35498046875,33048657920,8589930496,5844525056,0
199,1771983750757,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5.263157844543457,5.263157844543457,5,30.000001907348633,5,5.263157844543457,10,5,0,10.526315689086914,4.761904716491699,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,43845.90545654297,94406.99139404297,5229.3990478515625,33048657920,8589930496,5864222720,0
199,1771983750957,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,20,33.333335876464844,35,85,30.000001907348633,38.095237731933594,20,21.052631378173828,26.3157901763916,33.333335876464844,21.052631378173828,16.666667938232422,30.000001907348633,25,15.789472579956055,15.789472579956055,0,43848.492126464844,94408.072265625,5229.452392578125,33048657920,8589930496,5879128064,0
199,1771983751157,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5.263157844543457,0,5.263157844543457,33.333335876464844,19.047618865966797,10.526315689086914,5.263157844543457,5,14.285715103149414,5.263157844543457,31.57894515991211,9.523809432983398,0,0,10,0,0,43850.27703857422,94408.58721923828,5229.493469238281,33048657920,8589930496,5897904128,0
199,1771983751357,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,9.523809432983398,10,9.523809432983398,9.523809432983398,0,0,25,0,5.263157844543457,9.523809432983398,9.523809432983398,0,5,5,0,4.761904716491699,0,43851.70477294922,94408.75390625,5229.5179443359375,33048657920,8589930496,5912551424,0
199,1771983751558,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,0,0,4.761904716491699,4.761904716491699,20,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,43853.044372558594,94408.85620117188,5229.5426025390625,33048657920,8589930496,5925769216,0
200,1771983751758,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,10.526315689086914,45,36.842105865478516,10.526315689086914,40,47.36842346191406,23.809524536132813,20,40,10,20,52.38095474243164,20,40,10,47.619049072265625,0,43855.453063964844,94409.92272949219,5229.566162109375,33048657920,8589930496,5949030400,0
200,1771983751958,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,4.761904716491699,14.285715103149414,5,0,5.263157844543457,5,5,0,0,0,15.000000953674316,0,4.761904716491699,0,0,43856.781494140625,94410.03448486328,5229.589294433594,33048657920,8589930496,5957382144,0
199,1771983752158,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,10,5,0,5.263157844543457,0,4.761904716491699,10,20,0,9.523809432983398,5,5,15.000000953674316,9.523809432983398,5,4.761904716491699,0,43858.203552246094,94410.21356201172,5229.608703613281,33048657920,8589930496,5974081536,0
199,1771983752358,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,5,5,0,0,0,5.263157844543457,23.809524536132813,10,0,0,0,5,5,0,0,0,43859.57922363281,94410.35119628906,5229.632873535156,33048657920,8589930496,5955747840,0
199,1771983752558,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,9.523809432983398,0,0,5,5,0,9.523809432983398,16.666667938232422,4.761904716491699,5,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,43860.918029785156,94410.46545410156,5229.6470947265625,33048657920,8589930496,5968318464,0
199,1771983752758,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,5,25,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,43862.294982910156,94410.60540771484,5229.669128417969,33048657920,8589930496,5977186304,0
200,1771983752958,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,0,0,0,5,5,0,20,5,0,5,9.523809432983398,5,19.047618865966797,5,5,0,43863.6552734375,94410.74548339844,5229.690734863281,33048657920,8589930496,5989183488,0
200,1771983753158,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,4.761904716491699,5,0,0,0,5,20,0,0,0,0,0,5,0,5,0,43865.005310058594,94410.85064697266,5229.708068847656,33048657920,8589930496,6000357376,0
200,1771983753359,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,5,4.761904716491699,9.523809432983398,0,0,15.000000953674316,5,5,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,43866.36999511719,94410.97802734375,5229.729248046875,33048657920,8589930496,5944614912,0
200,1771983753559,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5,9.523809432983398,5,0,0,5,5,0,10,5,5,9.523809432983398,5,9.523809432983398,0,0,0,43867.708984375,94411.1044921875,5229.7474365234375,33048657920,8589930496,5957443584,0
199,1771983753759,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,0,4.761904716491699,5,0,0,5,9.523809432983398,5,0,10,0,0,4.761904716491699,0,0,43869.04217529297,94411.21716308594,5229.770446777344,33048657920,8589930496,5970280448,0
199,1771983753959,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,9.523809432983398,5,0,5,0,4.761904716491699,0,5.263157844543457,5,5,0,10,0,0,5,0,43870.39825439453,94411.33282470703,5229.792785644531,33048657920,8589930496,5982932992,0
199,1771983754159,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,9.523809432983398,5.263157844543457,5,0,0,0,5,5,5.263157844543457,0,5.263157844543457,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,43872.22882080078,94411.48645019531,5229.820129394531,33048657920,8589930496,5939224576,0
199,1771983754359,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,5.263157844543457,5,0,0,9.523809432983398,5,0,5,9.523809432983398,0,0,5.263157844543457,0,0,0,4.761904716491699,0,43873.581787109375,94411.6187133789,5229.8436279296875,33048657920,8589930496,5929017344,0
199,1771983754559,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,14.285715103149414,5.263157844543457,9.523809432983398,5,0,5,5,5,5.263157844543457,5.263157844543457,9.523809432983398,14.285715103149414,5.263157844543457,5,9.523809432983398,5.263157844543457,0,43875.025329589844,94411.80950927734,5229.8787841796875,33048657920,8589930496,5942243328,0
199,1771983754759,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,10,5,0,0,0,5,9.523809432983398,5,5,9.090909004211426,0,5,14.285715103149414,4.761904716491699,5.263157844543457,0,0,43876.38818359375,94411.94763183594,5229.907165527344,33048657920,8589930496,5955850240,0
199,1771983754959,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,0,0,5,4.761904716491699,4.761904716491699,10,5,5,0,4.761904716491699,0,5.263157844543457,0,0,13.636363983154297,0,43877.714782714844,94412.0482788086,5229.92724609375,33048657920,8589930496,5970739200,0
200,1771983755160,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,10,5,5,5,0,0,0,5.263157844543457,5,5,5,5,15.000000953674316,5,9.090909004211426,5,0,43879.072509765625,94412.18432617188,5229.950012207031,33048657920,8589930496,5970333696,0
199,1771983755360,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,10.526315689086914,9.523809432983398,0,0,0,0,9.523809432983398,5.263157844543457,0,5,5,5,15.000000953674316,0,5,10,0,43880.44787597656,94412.31579589844,5229.9764404296875,33048657920,8589930496,5939335168,0
200,1771983755560,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,9.523809432983398,0,0,5,5,4.761904716491699,0,14.285715103149414,0,5,0,0,10,5,0,5,0,43881.781005859375,94412.43115234375,5229.996276855469,33048657920,8589930496,5952675840,0
199,1771983755760,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,26.3157901763916,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,26.3157901763916,15.789472579956055,11.111111640930176,10,10,15.789472579956055,25,19.047618865966797,25,15.789472579956055,22.22222328186035,0,43883.48327636719,94412.85412597656,5230.024841308594,33048657920,8589930496,5419225088,0
0,1771983755960,1778,1366,1270,1284,1445,1270,1099,1103,1362,1800,1586,1786,1300,1399,1394,1386,0,10.526315689086914,0,4.761904716491699,0,30.000001907348633,5,0,5,0,5,5,36.842105865478516,0,31.57894515991211,5,0,43885.31628417969,94413.38403320313,5230.069641113281,33048657920,8589930496,5082185728,0
