Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984897985,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5.263157844543457,0,0,0,4.761904716491699,5,15.000000953674316,0,9.523809432983398,5,0,10,0,0,0,0,52566.44287109375,95967.02270507813,5371.3743896484375,33048657920,8589930496,5988798464,0
199,1771984898185,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,9.523809432983398,5,0,4.761904716491699,0,0,0,15.789472579956055,9.523809432983398,0,0,0,10,4.761904716491699,0,5,0,52567.78771972656,95967.13146972656,5371.398864746094,33048657920,8589930496,5919121408,0
199,1771984898385,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5.263157844543457,5,0,4.761904716491699,5,5.263157844543457,15.789472579956055,0,0,5,4.761904716491699,5.263157844543457,0,5,5,0,52569.17608642578,95967.27685546875,5371.4266357421875,33048657920,8589930496,5916672000,0
199,1771984898585,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,4.761904716491699,0,5,0,0,5,10.526315689086914,9.523809432983398,0,4.761904716491699,15.000000953674316,10,14.285715103149414,9.523809432983398,5,0,52570.53936767578,95967.40911865234,5371.446228027344,33048657920,8589930496,5919916032,0
199,1771984898786,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,10,5.263157844543457,5.263157844543457,15.000000953674316,5,4.761904716491699,25,0,0,0,10,10,5.263157844543457,5.263157844543457,19.047618865966797,0,52571.964599609375,95967.57348632813,5371.480285644531,33048657920,8589930496,5928022016,0
199,1771984898986,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,10,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,5,15.789472579956055,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,52573.37170410156,95967.7338256836,5371.5113525390625,33048657920,8589930496,5930012672,0
200,1771984899186,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,0,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,52575.155822753906,95967.82794189453,5371.53564453125,33048657920,8589930496,5901770752,0
199,1771984899386,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,9.523809432983398,5,0,5,0,10.526315689086914,0,0,5,4.761904716491699,0,9.523809432983398,10,5,9.523809432983398,0,52576.48669433594,95967.93896484375,5371.5601806640625,33048657920,8589930496,5898899456,0
199,1771984899586,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,0,5,5,0,5,15.000000953674316,5.263157844543457,5,0,0,5,0,5.263157844543457,5,0,0,52577.854553222656,95968.06829833984,5371.593322753906,33048657920,8589930496,5899120640,0
199,1771984899786,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,10,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,0,0,0,0,5,10,5,5,0,52579.214904785156,95968.17907714844,5371.629455566406,33048657920,8589930496,5899374592,0
199,1771984899986,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5,0,0,0,0,9.523809432983398,23.809524536132813,9.523809432983398,0,9.090909004211426,0,0,5,5,0,0,52580.58190917969,95968.29638671875,5371.6661376953125,33048657920,8589930496,5898043392,0
199,1771984900186,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,9.523809432983398,0,5,5,5.263157844543457,11.111111640930176,5.263157844543457,4.761904716491699,0,5,14.285715103149414,5,0,5,0,52581.976623535156,95968.43005371094,5371.707763671875,33048657920,8589930496,5898555392,0
200,1771984900387,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5.263157844543457,0,0,0,0,5,20,5,0,0,0,10,0,0,0,0,52583.34637451172,95968.55529785156,5371.740661621094,33048657920,8589930496,5897437184,0
199,1771984900587,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,4.761904716491699,5,4.761904716491699,5,5.263157844543457,10.526315689086914,5,5,5,9.523809432983398,0,9.523809432983398,5,5,0,52584.74139404297,95968.70574951172,5371.778869628906,33048657920,8589930496,5897936896,0
200,1771984900787,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,15.000000953674316,40,5.555555820465088,15.000000953674316,5.263157844543457,25,9.523809432983398,30.000001907348633,30.000001907348633,30.000001907348633,25,25,10,30.000001907348633,15.000000953674316,30.000001907348633,0,52586.782775878906,95969.35668945313,5371.8175048828125,33048657920,8589930496,5821227008,0
199,1771984900987,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5,10.526315689086914,0,0,0,5,4.761904716491699,0,0,10,10.526315689086914,0,52588.192443847656,95969.50109863281,5371.854309082031,33048657920,8589930496,5806149632,0
199,1771984901187,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,5.263157844543457,10,10,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,10,4.761904716491699,0,52589.555419921875,95969.62591552734,5371.88720703125,33048657920,8589930496,5792628736,0
199,1771984901387,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,0,5,0,0,9.090909004211426,5,5,5,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,5,0,52590.88055419922,95969.73254394531,5371.90673828125,33048657920,8589930496,5792563200,0
199,1771984901587,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,9.523809432983398,14.285715103149414,5,0,0,0,5,0,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,52592.23126220703,95969.85369873047,5371.92822265625,33048657920,8589930496,5796941824,0
199,1771984901787,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,0,5,0,0,5.263157844543457,10.526315689086914,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,10.526315689086914,9.523809432983398,0,52593.62316894531,95969.98724365234,5371.956604003906,33048657920,8589930496,5797441536,0
199,1771984901987,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5.263157844543457,0,0,0,0,0,5,15.000000953674316,0,4.761904716491699,10,0,0,0,0,0,0,52595.000915527344,95970.10943603516,5371.9788818359375,33048657920,8589930496,5795180544,0
200,1771984902188,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,21.052631378173828,5.263157844543457,5,9.523809432983398,4.761904716491699,5,0,9.523809432983398,5,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,0,52596.414489746094,95970.27209472656,5372.016540527344,33048657920,8589930496,5782982656,0
199,1771984902388,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,9.523809432983398,15.000000953674316,5,5,0,55,5.263157844543457,0,0,10,5.263157844543457,0,0,5,5.263157844543457,0,52597.94219970703,95970.51843261719,5372.055236816406,33048657920,8589930496,5784813568,0
200,1771984902588,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5,10,45,9.523809432983398,9.523809432983398,15.000000953674316,0,5,9.523809432983398,5.263157844543457,0,0,52599.438415527344,95970.7255859375,5372.11279296875,33048657920,8589930496,5790806016,0
199,1771984902788,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,45,30.000001907348633,57.142860412597656,30.000001907348633,21.052631378173828,21.052631378173828,35,42.105262756347656,22.22222328186035,21.052631378173828,31.57894515991211,42.85714340209961,50,47.36842346191406,40,40,0,52602.190673828125,95971.92590332031,5372.1556396484375,33048657920,8589930496,5832155136,0
199,1771984902988,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,10,10,31.57894515991211,10.526315689086914,4.761904716491699,10,10,13.636363983154297,9.523809432983398,15.789472579956055,5,5.263157844543457,5.263157844543457,18.18181800842285,13.636363983154297,10,0,52604.18994140625,95972.58416748047,5372.200256347656,33048657920,8589930496,5872865280,0
200,1771984903188,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,9.523809432983398,5,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,10,5.263157844543457,4.761904716491699,0,0,0,0,0,52605.63415527344,95972.75091552734,5372.23583984375,33048657920,8589930496,5885317120,0
199,1771984903388,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,5,5,0,9.523809432983398,5.263157844543457,0,9.523809432983398,5,19.047618865966797,5,0,0,0,0,0,52607.04260253906,95972.90728759766,5372.2623291015625,33048657920,8589930496,5897887744,0
200,1771984903588,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,9.523809432983398,0,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,0,14.285715103149414,0,5.263157844543457,5,10,5,0,0,52608.44610595703,95973.05981445313,5372.302795410156,33048657920,8589930496,5910470656,0
199,1771984903789,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,0,21.052631378173828,10,5,5,5.263157844543457,10,5,10,5.263157844543457,10,0,5,4.761904716491699,9.523809432983398,0,52609.904846191406,95973.26092529297,5372.336181640625,33048657920,8589930496,5919875072,0
199,1771984903989,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,9.523809432983398,25,0,5.263157844543457,5.263157844543457,10,15.000000953674316,5,5,5,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,0,0,52611.407958984375,95973.50402832031,5372.36767578125,33048657920,8589930496,5934166016,0
200,1771984904189,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5,5,4.761904716491699,5,5,5,5.263157844543457,5,0,5,5,10,14.285715103149414,10,10,0,52612.84344482422,95973.68463134766,5372.397766113281,33048657920,8589930496,5903732736,0
200,1771984904389,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,5,5,0,52614.20373535156,95973.80853271484,5372.420227050781,33048657920,8589930496,5920243712,0
199,1771984904589,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5.263157844543457,0,14.285715103149414,5.263157844543457,9.523809432983398,5,5,0,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,52615.568786621094,95973.9398803711,5372.4427490234375,33048657920,8589930496,5937168384,0
199,1771984904789,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,14.285715103149414,9.523809432983398,26.3157901763916,5,10.526315689086914,10,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,5,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,0,52617.117919921875,95974.21771240234,5372.46875,33048657920,8589930496,5950263296,0
199,1771984904989,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,10,30.000001907348633,5.263157844543457,5,20,10,20,15.000000953674316,15.000000953674316,0,5,10,5.263157844543457,10.526315689086914,14.285715103149414,0,52618.68859863281,95974.490234375,5372.49560546875,33048657920,8589930496,5954203648,0
200,1771984905189,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,5.263157844543457,0,15.000000953674316,0,0,0,5,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,10,0,52620.049255371094,95974.61065673828,5372.524597167969,33048657920,8589930496,5894328320,0
200,1771984905389,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,5,10,10,5,4.761904716491699,5,0,0,0,0,5.263157844543457,5,4.761904716491699,10,0,52621.411376953125,95974.73364257813,5372.553283691406,33048657920,8589930496,5904764928,0
200,1771984905590,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,4.761904716491699,5,15.789472579956055,0,5.263157844543457,10,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,52622.78552246094,95974.85565185547,5372.587341308594,33048657920,8589930496,5917073408,0
199,1771984905790,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,4.761904716491699,0,10,4.761904716491699,5,9.523809432983398,5.263157844543457,5,4.761904716491699,5,0,14.285715103149414,5,5,9.523809432983398,0,52624.17852783203,95975.0029296875,5372.6253662109375,33048657920,8589930496,5934854144,0
199,1771984905990,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,4.761904716491699,5,9.523809432983398,5,10,5,10,30.000001907348633,9.523809432983398,0,9.523809432983398,13.636363983154297,5.263157844543457,10.526315689086914,5,0,0,52626.084533691406,95975.17840576172,5372.659484863281,33048657920,8589930496,5946839040,0
199,1771984906190,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,10,0,0,5,5,0,5,0,5,0,0,0,10,5,0,0,52627.483825683594,95975.33099365234,5372.691833496094,33048657920,8589930496,5859430400,0
199,1771984906390,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,5,5,0,5,5,5.263157844543457,5,10,9.523809432983398,5,4.761904716491699,5,5,5.263157844543457,0,52628.88702392578,95975.47930908203,5372.7318115234375,33048657920,8589930496,5873459200,0
200,1771984906590,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,4.761904716491699,0,0,10,9.523809432983398,0,5,5,5,5.263157844543457,0,0,0,5,0,5,0,52630.298095703125,95975.62310791016,5372.777160644531,33048657920,8589930496,5881671680,0
199,1771984906790,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,9.523809432983398,10,10,0,9.523809432983398,5,0,5,10,5,4.761904716491699,0,0,5,0,0,52631.69763183594,95975.75988769531,5372.814514160156,33048657920,8589930496,5893730304,0
199,1771984906990,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,9.523809432983398,5,5,5,4.761904716491699,5.263157844543457,5.263157844543457,5,0,5,10,5.555555820465088,9.523809432983398,5.263157844543457,0,5,0,52633.15002441406,95975.9462890625,5372.850891113281,33048657920,8589930496,5903912960,0
199,1771984907190,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,0,5,0,5,5,0,5,10,10,5,14.285715103149414,0,9.523809432983398,5,5,0,52634.5546875,95976.10369873047,5372.8848876953125,33048657920,8589930496,5825265664,0
199,1771984907391,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,4.545454502105713,0,5,5,9.523809432983398,5,0,5,0,10,0,5,0,0,0,0,52635.94012451172,95976.26379394531,5372.9080810546875,33048657920,8589930496,5840912384,0
199,1771984907591,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,10,10.526315689086914,23.809524536132813,5.263157844543457,9.523809432983398,5,15.000000953674316,10.526315689086914,10.526315689086914,15.789472579956055,5.263157844543457,5,10.526315689086914,10,0,5,0,52637.53991699219,95976.56591796875,5372.946105957031,33048657920,8589930496,5855948800,0
199,1771984907791,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,20,15.000000953674316,57.894737243652344,14.285715103149414,5.263157844543457,5.263157844543457,10,10,10,19.047618865966797,14.285715103149414,5,20,15.000000953674316,25,10,0,52639.32977294922,95976.99487304688,5372.993469238281,33048657920,8589930496,5877649408,0
199,1771984907991,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,20,15.000000953674316,57.894737243652344,14.285715103149414,5.263157844543457,5.263157844543457,10,10,10,19.047618865966797,14.285715103149414,5,20,15.000000953674316,25,10,0,52642.019470214844,95978.25616455078,5373.048156738281,33048657920,8589930496,5881290752,0
199,1771984908191,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5.263157844543457,5,0,9.523809432983398,10.526315689086914,5,5,5,0,4.761904716491699,5,30.000001907348633,5,15.000000953674316,9.523809432983398,0,0,52643.938537597656,95978.88647460938,5373.103271484375,33048657920,8589930496,5827747840,0
199,1771984908391,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,0,0,10,10,5,0,0,0,0,5,0,9.523809432983398,10.526315689086914,5,0,0,52645.297790527344,95978.99169921875,5373.140441894531,33048657920,8589930496,5841014784,0
199,1771984908591,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,4.761904716491699,0,5,10,4.761904716491699,0,0,9.090909004211426,0,0,0,5,9.523809432983398,5.263157844543457,9.523809432983398,0,52646.652099609375,95979.09240722656,5373.1859130859375,33048657920,8589930496,5854097408,0
200,1771984908791,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,0,5,10,0,0,5,0,0,0,0,5,10,9.523809432983398,0,0,52647.99609375,95979.19226074219,5373.218078613281,33048657920,8589930496,5867425792,0
199,1771984908991,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,4.761904716491699,5,10,15.000000953674316,5,9.090909004211426,5.263157844543457,5,4.761904716491699,0,5,5.263157844543457,30.000001907348633,15.789472579956055,5,0,52649.38897705078,95979.33880615234,5373.2537841796875,33048657920,8589930496,5884633088,0
199,1771984909191,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5,0,5,5,9.523809432983398,0,5,0,0,10,10,5.263157844543457,0,0,10.526315689086914,0,52650.79992675781,95979.50439453125,5373.275634765625,33048657920,8589930496,5856018432,0
199,1771984909391,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,0,5,0,10,0,0,5,5,5.263157844543457,10,0,0,0,0,10,0,52652.182556152344,95979.64733886719,5373.306335449219,33048657920,8589930496,5860093952,0
199,1771984909591,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,0,5,0,0,0,0,5,5,0,5,0,0,0,5,0,52653.53338623047,95979.76574707031,5373.335510253906,33048657920,8589930496,5872934912,0
199,1771984909792,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5.263157844543457,4.761904716491699,0,10,5,0,0,5,10,4.761904716491699,5,0,0,0,15.000000953674316,0,52654.89422607422,95979.89849853516,5373.359924316406,33048657920,8589930496,5883133952,0
200,1771984909992,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,9.523809432983398,9.523809432983398,0,0,10,0,0,0,5,0,5,5,0,0,0,5,0,52656.25372314453,95980.01690673828,5373.389953613281,33048657920,8589930496,5895290880,0
200,1771984910192,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,4.761904716491699,4.761904716491699,10,4.761904716491699,0,5,0,5,5,0,14.285715103149414,4.761904716491699,0,0,0,52657.60510253906,95980.1314086914,5373.421630859375,33048657920,8589930496,5845037056,0
199,1771984910392,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,0,0,10,0,0,5,5,4.761904716491699,10,4.761904716491699,0,5,0,0,0,52658.957580566406,95980.24304199219,5373.450378417969,33048657920,8589930496,5858492416,0
199,1771984910592,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,9.523809432983398,0,0,10,0,0,5,5,5,5.263157844543457,5,0,10,0,0,0,52660.307556152344,95980.36157226563,5373.478759765625,33048657920,8589930496,5871329280,0
199,1771984910792,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,9.523809432983398,5,0,0,5,0,0,0,5,0,15.000000953674316,0,0,9.523809432983398,0,0,0,52661.6650390625,95980.48046875,5373.513671875,33048657920,8589930496,5884420096,0
199,1771984910992,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5,0,0,0,52663.022521972656,95980.59936523438,5373.540954589844,33048657920,8589930496,5897596928,0
199,1771984911192,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5.263157844543457,4.761904716491699,0,0,10,0,4.761904716491699,0,5,14.285715103149414,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,52664.42218017578,95980.72741699219,5373.579833984375,33048657920,8589930496,5827932160,0
199,1771984911392,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,0,4.761904716491699,0,10,0,0,5,5.263157844543457,10.526315689086914,0,5.263157844543457,0,0,0,0,52665.77673339844,95980.84716796875,5373.6004638671875,33048657920,8589930496,5840142336,0
199,1771984911592,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5,0,4.761904716491699,9.523809432983398,10,5.263157844543457,0,0,0,9.523809432983398,9.523809432983398,5,5,0,0,0,52667.132568359375,95980.96392822266,5373.631652832031,33048657920,8589930496,5848412160,0
199,1771984911792,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,5,5,0,0,10,0,5,5,4.761904716491699,5,0,0,5,5.263157844543457,0,0,0,52668.48498535156,95981.08221435547,5373.661865234375,33048657920,8589930496,5861257216,0
200,1771984911993,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,0,0,0,10,9.523809432983398,5,5.263157844543457,0,0,4.761904716491699,10,0,0,0,0,0,52669.83905029297,95981.19079589844,5373.690856933594,33048657920,8589930496,5873967104,0
200,1771984912193,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,4.761904716491699,5.263157844543457,9.090909004211426,0,10,5,5.263157844543457,0,0,0,5,0,5,28.571430206298828,4.761904716491699,0,0,52671.22802734375,95981.33001708984,5373.7275390625,33048657920,8589930496,5823180800,0
199,1771984912393,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,0,5,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,52672.586486816406,95981.43060302734,5373.760925292969,33048657920,8589930496,5835599872,0
0,1771984912593,1795,1751,1200,1200,1200,1329,400,400,1367,1793,1446,1380,1175,1189,1183,400,10,14.285715103149414,0,5.263157844543457,5,5,5.263157844543457,10,5.263157844543457,5,0,0,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,0,52674.49035644531,95981.619140625,5373.799865722656,33048657920,8589930496,5851291648,0
