Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771983425355,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,0,0,5,9.523809432983398,0,10,10.526315689086914,5,9.523809432983398,9.523809432983398,5,0,4.761904716491699,5,0,0,41368.89245605469,93964.57977294922,5188.937927246094,33048657920,8589930496,5985308672,0
199,1771983425556,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,0,10,5,0,10,20,14.285715103149414,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,41370.27746582031,93964.70910644531,5188.970764160156,33048657920,8589930496,5986332672,0
199,1771983425756,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,9.523809432983398,4.761904716491699,0,10,5,5.263157844543457,5.555555820465088,0,0,5,0,5,0,0,5,0,41371.70178222656,93964.85528564453,5189.011169433594,33048657920,8589930496,5982883840,0
199,1771983425956,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,10,5,19.047618865966797,26.3157901763916,20,15.789472579956055,0,9.523809432983398,5,0,0,20,9.523809432983398,13.636363983154297,14.285715103149414,0,41373.231506347656,93965.12188720703,5189.041259765625,33048657920,8589930496,5992833024,0
199,1771983426156,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,14.285715103149414,10.526315689086914,10,5,10,20,10,9.523809432983398,10.526315689086914,5,9.523809432983398,5,0,10,5,0,0,41374.71307373047,93965.33331298828,5189.076110839844,33048657920,8589930496,5966848000,0
199,1771983426356,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,0,5,5,0,0,0,0,5.263157844543457,4.761904716491699,5,0,5,5,0,5,0,41376.110900878906,93965.47247314453,5189.111389160156,33048657920,8589930496,5945548800,0
199,1771983426556,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,0,5.263157844543457,5,5,4.761904716491699,5,0,10,0,0,0,0,0,13.636363983154297,0,0,41377.488525390625,93965.58624267578,5189.1556396484375,33048657920,8589930496,5945802752,0
199,1771983426756,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,0,9.523809432983398,0,10,5.263157844543457,5,5,5,0,0,4.761904716491699,4.761904716491699,5,15.789472579956055,9.523809432983398,0,41378.910217285156,93965.748046875,5189.1968994140625,33048657920,8589930496,5946114048,0
199,1771983426956,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,5,5,0,9.523809432983398,5,5.263157844543457,9.523809432983398,5,10,10.526315689086914,5,0,0,0,0,41380.320556640625,93965.8969116211,5189.236022949219,33048657920,8589930496,5947400192,0
199,1771983427156,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,0,0,5,5,10,5,0,0,0,0,5,10,5,9.523809432983398,0,0,41381.673400878906,93966.01477050781,5189.2637939453125,33048657920,8589930496,5948313600,0
199,1771983427356,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5,9.523809432983398,0,0,10,15.789472579956055,15.000000953674316,0,0,0,5,0,0,0,9.523809432983398,0,41383.08172607422,93966.14465332031,5189.3050537109375,33048657920,8589930496,5939380224,0
199,1771983427556,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,9.523809432983398,5,0,9.523809432983398,0,5,5.263157844543457,15.789472579956055,0,5,5,5,4.761904716491699,5,5,5,0,41384.94665527344,93966.29022216797,5189.346435546875,33048657920,8589930496,5939884032,0
200,1771983427757,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,10,5,5,9.523809432983398,0,5,9.523809432983398,5,10,0,5,0,5,0,0,0,41386.36633300781,93966.44647216797,5189.391662597656,33048657920,8589930496,5940396032,0
199,1771983427957,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,25,15.000000953674316,21.052631378173828,57.894737243652344,33.333335876464844,38.095237731933594,15.000000953674316,31.57894515991211,15.000000953674316,20,31.57894515991211,26.3157901763916,40,21.052631378173828,14.285715103149414,15.000000953674316,0,41388.44305419922,93967.12646484375,5189.42919921875,33048657920,8589930496,5852639232,0
200,1771983428157,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,10,5,5.263157844543457,5,5,5.263157844543457,5,0,4.761904716491699,5,0,9.523809432983398,0,5,0,41389.835693359375,93967.25817871094,5189.478942871094,33048657920,8589930496,5831741440,0
199,1771983428357,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5.263157844543457,4.761904716491699,5,5.263157844543457,5,5,5,5,0,5,5,0,5.263157844543457,4.761904716491699,5,0,41391.21472167969,93967.38165283203,5189.5164794921875,33048657920,8589930496,5825957888,0
200,1771983428557,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,4.761904716491699,9.523809432983398,5,5,5,9.090909004211426,5,0,5,5,0,0,5,5,5,5,0,41392.586669921875,93967.4995727539,5189.555480957031,33048657920,8589930496,5825949696,0
200,1771983428757,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,0,0,5.263157844543457,5,5,5.263157844543457,9.523809432983398,0,5,5,5.263157844543457,0,10,0,5,0,41394.00695800781,93967.65997314453,5189.597717285156,33048657920,8589930496,5825929216,0
199,1771983428957,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,10,4.761904716491699,10,5,0,5,5,0,0,5,5,4.761904716491699,0,5,0,0,41395.40246582031,93967.79168701172,5189.640319824219,33048657920,8589930496,5824077824,0
199,1771983429157,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5,0,0,5,10,0,0,0,9.090909004211426,9.523809432983398,0,10,5,0,4.761904716491699,0,41396.77081298828,93967.91131591797,5189.674621582031,33048657920,8589930496,5810515968,0
199,1771983429358,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,4.761904716491699,5,5,0,5,5.263157844543457,5,5,0,10,10,0,5,0,0,41398.208984375,93968.07092285156,5189.716369628906,33048657920,8589930496,5810335744,0
199,1771983429558,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5.263157844543457,0,10.526315689086914,5,15.789472579956055,9.523809432983398,14.285715103149414,5,10.526315689086914,0,5,0,10,9.523809432983398,15.000000953674316,0,41399.78112792969,93968.34259033203,5189.773010253906,33048657920,8589930496,5814509568,0
199,1771983429758,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,0,9.523809432983398,20,0,38.095237731933594,15.789472579956055,5.263157844543457,5,15.000000953674316,5,14.285715103149414,9.523809432983398,5,10,5,0,41401.37780761719,93968.60363769531,5189.8216552734375,33048657920,8589930496,5836066816,0
200,1771983429958,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,40,30.000001907348633,35,30.000001907348633,35,45,40,55,31.57894515991211,25,20,52.6315803527832,36.842105865478516,11.764705657958984,27.77777862548828,36.842105865478516,0,41404.3623046875,93969.98834228516,5189.875549316406,33048657920,8589930496,5874810880,0
199,1771983430158,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,15.789472579956055,14.285715103149414,5.263157844543457,5.263157844543457,15.789472579956055,5,10,5,10,25,10,9.523809432983398,13.636363983154297,15.000000953674316,0,41406.24084472656,93970.5355834961,5189.9342041015625,33048657920,8589930496,5904969728,0
200,1771983430358,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,0,10,0,5,0,15.000000953674316,5.263157844543457,0,0,0,5,9.523809432983398,5,0,5,0,41407.6572265625,93970.69396972656,5189.9608154296875,33048657920,8589930496,5917798400,0
199,1771983430558,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5.263157844543457,10,0,5,5.263157844543457,20,5,5,0,0,5.263157844543457,5,0,5.263157844543457,5,0,41409.08184814453,93970.87017822266,5189.981262207031,33048657920,8589930496,5931671552,0
199,1771983430758,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,9.090909004211426,14.285715103149414,5,10,4.761904716491699,0,10.526315689086914,5.263157844543457,5,0,9.523809432983398,5.263157844543457,4.761904716491699,5,5,0,41410.4736328125,93971.0199584961,5189.999938964844,33048657920,8589930496,5944500224,0
199,1771983430958,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,0,5,5.263157844543457,15.000000953674316,21.052631378173828,5.263157844543457,0,9.523809432983398,0,5,0,4.761904716491699,0,10,10,0,41411.90936279297,93971.2046508789,5190.026428222656,33048657920,8589930496,5953720320,0
199,1771983431159,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,14.285715103149414,5.263157844543457,10,9.523809432983398,5.263157844543457,5.263157844543457,52.38095474243164,14.285715103149414,10,13.636363983154297,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,10,5,0,41413.504455566406,93971.50573730469,5190.051086425781,33048657920,8589930496,5973426176,0
200,1771983431359,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,14.285715103149414,5.555555820465088,0,5,5,5,5,5,5.263157844543457,0,5,10,0,10,10,0,41414.986877441406,93971.7201538086,5190.086608886719,33048657920,8589930496,5963022336,0
199,1771983431559,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,0,5,5,0,0,15.000000953674316,0,10,5,5,0,5,19.047618865966797,5.263157844543457,0,0,41416.42205810547,93971.89270019531,5190.123596191406,33048657920,8589930496,5971910656,0
200,1771983431759,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5,9.523809432983398,5,5,9.523809432983398,0,10,10,5.263157844543457,5,4.761904716491699,14.285715103149414,5.263157844543457,14.285715103149414,10,0,41417.87219238281,93972.08190917969,5190.150939941406,33048657920,8589930496,5984751616,0
200,1771983431959,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,0,5,9.090909004211426,5,10.526315689086914,10,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,10.526315689086914,0,10,0,41419.32238769531,93972.2582397461,5190.1920166015625,33048657920,8589930496,6000136192,0
200,1771983432159,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,5,0,5,10,5,0,0,5,0,0,5,9.523809432983398,10,0,0,41420.702087402344,93972.38739013672,5190.222961425781,33048657920,8589930496,5953359872,0
200,1771983432359,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,4.761904716491699,10,14.285715103149414,5,5,10,10,10.526315689086914,5,5,5,5.263157844543457,5.263157844543457,10,5,0,41422.142639160156,93972.57440185547,5190.2545166015625,33048657920,8589930496,5964861440,0
199,1771983432560,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,0,0,5,5,5,10,10,5,10,4.761904716491699,0,5,0,0,0,41423.55285644531,93972.73291015625,5190.287048339844,33048657920,8589930496,5977952256,0
199,1771983432760,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,0,0,9.523809432983398,0,10,10,5,0,10,5,5,0,5,5,5,0,41424.99963378906,93972.92102050781,5190.3238525390625,33048657920,8589930496,5990780928,0
200,1771983432960,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,5,0,5,0,15.789472579956055,5.263157844543457,5.263157844543457,10,9.523809432983398,10.526315689086914,5,5,0,4.761904716491699,0,0,41426.44158935547,93973.10986328125,5190.353210449219,33048657920,8589930496,6002139136,0
199,1771983433160,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,9.523809432983398,0,5,0,0,10,5,5,10,5,0,0,9.523809432983398,5,0,0,0,41427.85534667969,93973.27551269531,5190.3770751953125,33048657920,8589930496,6015475712,0
199,1771983433360,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,0,10,5,5,10,5.263157844543457,0,5,0,9.523809432983398,5,5.263157844543457,0,0,9.523809432983398,0,41429.27355957031,93973.44989013672,5190.403564453125,33048657920,8589930496,5905829888,0
200,1771983433560,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,10,10,5,10.526315689086914,5,15.000000953674316,5.263157844543457,0,0,0,0,5,5,5,0,41430.67010498047,93973.59765625,5190.426574707031,33048657920,8589930496,5918670848,0
200,1771983433760,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,9.523809432983398,9.523809432983398,10,4.761904716491699,10,10.526315689086914,5,5,5,0,9.523809432983398,5.263157844543457,5,5,0,0,41432.13195800781,93973.80657958984,5190.446594238281,33048657920,8589930496,5931499520,0
200,1771983433961,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,4.761904716491699,0,0,5,5,5,15.000000953674316,0,10,5,9.523809432983398,0,0,9.090909004211426,5,9.523809432983398,0,41433.51770019531,93973.9437866211,5190.4730224609375,33048657920,8589930496,5943590912,0
199,1771983434161,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,0,0,5.263157844543457,0,0,25,5,5,0,0,5,5,0,5,0,0,41434.91223144531,93974.08801269531,5190.4991455078125,33048657920,8589930496,5951897600,0
200,1771983434361,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,25,5.263157844543457,20,5.263157844543457,10,25,15.000000953674316,31.57894515991211,5,23.809524536132813,28.571430206298828,10,15.000000953674316,10,21.052631378173828,20,0,41436.590087890625,93974.45861816406,5190.5279541015625,33048657920,8589930496,5895471104,0
199,1771983434561,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,0,5,9.523809432983398,5,15.000000953674316,14.285715103149414,5,5,5,5,10,5,10,14.285715103149414,5,0,41438.09875488281,93974.67974853516,5190.556091308594,33048657920,8589930496,5897854976,0
199,1771983434761,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10,10,31.57894515991211,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,5.263157844543457,10,0,41439.806091308594,93975.05743408203,5190.591003417969,33048657920,8589930496,5902946304,0
200,1771983434961,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,5.263157844543457,14.285715103149414,10.526315689086914,10,15.000000953674316,5,15.000000953674316,40,13.636363983154297,19.047618865966797,5.263157844543457,9.523809432983398,15.000000953674316,15.789472579956055,15.789472579956055,0,41442.17413330078,93975.59832763672,5190.6387939453125,33048657920,8589930496,5923446784,0
200,1771983435161,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,15.789472579956055,40,20,19.047618865966797,68.42105102539063,15.789472579956055,30.000001907348633,5.263157844543457,20,15.789472579956055,15.000000953674316,19.047618865966797,21.052631378173828,20,18.18181800842285,20,0,41444.55578613281,93976.54809570313,5190.67431640625,33048657920,8589930496,5929644032,0
200,1771983435362,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,9.523809432983398,0,5,0,40,0,20,10.526315689086914,5.263157844543457,5,5,0,5.263157844543457,10,0,10,0,41446.25372314453,93976.87811279297,5190.721740722656,33048657920,8589930496,5867835392,0
200,1771983435562,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5,0,0,0,5,9.523809432983398,15.000000953674316,0,0,0,5,0,0,4.761904716491699,5,0,41447.610107421875,93976.97259521484,5190.747314453125,33048657920,8589930496,5881958400,0
200,1771983435762,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,0,0,0,5,0,0,5,0,9.523809432983398,0,0,0,0,5.263157844543457,0,41448.930725097656,93977.0658569336,5190.773010253906,33048657920,8589930496,5894758400,0
199,1771983435962,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,5,9.523809432983398,0,5,0,0,10,0,0,5.263157844543457,0,9.090909004211426,0,0,5,0,41450.236328125,93977.1450805664,5190.798522949219,33048657920,8589930496,5903147008,0
199,1771983436162,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,9.523809432983398,5,0,0,15.000000953674316,15.000000953674316,10,0,5.263157844543457,0,5,0,5.263157844543457,5,0,5,0,41451.61151123047,93977.28259277344,5190.8231201171875,33048657920,8589930496,5907030016,0
200,1771983436362,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5,5,9.523809432983398,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,0,0,15.789472579956055,0,41452.99353027344,93977.41094970703,5190.848693847656,33048657920,8589930496,5858209792,0
200,1771983436563,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,5,0,5,0,0,0,5,0,5,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,41454.32989501953,93977.51110839844,5190.872497558594,33048657920,8589930496,5871333376,0
199,1771983436763,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,14.285715103149414,0,0,5,5,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,0,0,41455.63055419922,93977.58612060547,5190.8984375,33048657920,8589930496,5884424192,0
199,1771983436963,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5,0,0,15.000000953674316,0,5,0,10,0,0,0,5,0,5,0,0,41456.95080566406,93977.67810058594,5190.9215087890625,33048657920,8589930496,5890158592,0
200,1771983437163,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,41458.253967285156,93977.75268554688,5190.9423828125,33048657920,8589930496,5897142272,0
199,1771983437363,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,41459.577209472656,93977.853515625,5190.9688720703125,33048657920,8589930496,5850009600,0
199,1771983437563,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,14.285715103149414,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,5,0,0,41460.90753173828,93977.95733642578,5190.993591308594,33048657920,8589930496,5858037760,0
199,1771983437763,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,9.523809432983398,10,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,41462.218994140625,93978.07025146484,5191.013122558594,33048657920,8589930496,5866557440,0
200,1771983437964,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,41463.55206298828,93978.18542480469,5191.037048339844,33048657920,8589930496,5878087680,0
200,1771983438164,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,10,0,0,5,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,5.263157844543457,0,41464.888244628906,93978.3002319336,5191.06201171875,33048657920,8589930496,5889961984,0
199,1771983438364,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,10,0,0,10,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,41466.21276855469,93978.41436767578,5191.094421386719,33048657920,8589930496,5816180736,0
200,1771983438564,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,9.523809432983398,0,0,5,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,41467.51336669922,93978.49884033203,5191.109680175781,33048657920,8589930496,5825331200,0
200,1771983438764,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,9.523809432983398,10.526315689086914,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,41468.82586669922,93978.60540771484,5191.132385253906,33048657920,8589930496,5833699328,0
199,1771983438964,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5.263157844543457,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,41470.146728515625,93978.71411132813,5191.158142089844,33048657920,8589930496,5846507520,0
199,1771983439164,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,5,10.526315689086914,0,5.263157844543457,0,0,0,5,5,0,5,0,0,5,0,0,0,41471.45593261719,93978.82489013672,5191.186584472656,33048657920,8589930496,5803548672,0
200,1771983439365,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,41472.761657714844,93978.9351196289,5191.212585449219,33048657920,8589930496,5809790976,0
199,1771983439565,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,0,5,0,10,9.523809432983398,5.263157844543457,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,41474.122497558594,93979.0492553711,5191.232482910156,33048657920,8589930496,5822685184,0
0,1771983439765,1612,1800,400,1323,1272,1273,1099,1099,1636,1800,1800,400,1383,1394,1394,1387,10,5,5,5.263157844543457,0,10.526315689086914,5,0,10,10,0,5,0,0,0,0,0,41475.497985839844,93979.19604492188,5191.258850097656,33048657920,8589930496,5832888320,0
