Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771981989708,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,4.761904716491699,9.523809432983398,0,5,0,5,31.57894515991211,4.761904716491699,0,4.761904716491699,9.523809432983398,33.333335876464844,0,10,5,0,0,29872.396484375,91654.6382446289,4944.63037109375,33048657920,8589930496,6216224768,0
200,1771981989908,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,0,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,5,5,0,5,5,0,0,29873.72137451172,91654.74157714844,4944.652770996094,33048657920,8589930496,6229573632,0
199,1771981990108,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,9.523809432983398,5,4.761904716491699,5,0,14.285715103149414,15.789472579956055,0,10.526315689086914,0,9.523809432983398,0,0,10,5.263157844543457,5,0,29875.09814453125,91654.87774658203,4944.6865234375,33048657920,8589930496,6234574848,0
199,1771981990308,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,15.000000953674316,5,5.263157844543457,0,9.523809432983398,0,15.000000953674316,15.000000953674316,10,5,0,0,0,0,15.000000953674316,0,0,29876.499572753906,91655.03466796875,4944.7186279296875,33048657920,8589930496,6182445056,0
199,1771981990508,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,10.526315689086914,5,0,0,0,0,10,0,15.789472579956055,4.761904716491699,5,5,0,0,10.526315689086914,5,0,29877.879943847656,91655.18664550781,4944.752624511719,33048657920,8589930496,6190919680,0
199,1771981990708,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,14.285715103149414,5.263157844543457,5,0,5,0,10,0,20,5,9.523809432983398,0,0,5,15.000000953674316,0,0,29879.27850341797,91655.34448242188,4944.7901611328125,33048657920,8589930496,6203568128,0
199,1771981990908,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5.263157844543457,28.571430206298828,0,5,5,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,19.047618865966797,5,0,29880.66845703125,91655.51098632813,4944.8212890625,33048657920,8589930496,6212460544,0
200,1771981991109,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,14.285715103149414,15.789472579956055,0,5,5.263157844543457,0,0,0,5,4.761904716491699,5,10,5,0,10.526315689086914,0,0,29882.031372070313,91655.65759277344,4944.856140136719,33048657920,8589930496,6222082048,0
199,1771981991309,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,21.052631378173828,30.000001907348633,20,5.263157844543457,30.000001907348633,28.571430206298828,9.523809432983398,30.000001907348633,42.85714340209961,15.000000953674316,14.285715103149414,10,10.526315689086914,35,10,10,0,29884.348266601563,91656.1728515625,4944.8892822265625,33048657920,8589930496,6124736512,0
200,1771981991509,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,9.523809432983398,0,0,0,9.523809432983398,5,0,10,5.263157844543457,0,35,5,5.263157844543457,10,0,29885.760498046875,91656.33166503906,4944.919921875,33048657920,8589930496,6135013376,0
200,1771981991709,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,5,0,0,5,9.523809432983398,23.809524536132813,14.285715103149414,0,29887.079223632813,91656.4380493164,4944.949157714844,33048657920,8589930496,6147686400,0
199,1771981991909,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,4.761904716491699,0,10,15.789472579956055,5,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,10.526315689086914,10,5.263157844543457,0,29888.415161132813,91656.55480957031,4944.979064941406,33048657920,8589930496,6155960320,0
199,1771981992109,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,5,5,0,5,0,10,5,15.000000953674316,0,10,0,29889.77264404297,91656.68450927734,4945.016174316406,33048657920,8589930496,6164254720,0
199,1771981992309,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,0,0,20,4.761904716491699,0,0,0,5,4.761904716491699,10,5.263157844543457,14.285715103149414,10,10,0,29891.144470214844,91656.82293701172,4945.052917480469,33048657920,8589930496,6108241920,0
199,1771981992509,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,0,0,15.789472579956055,0,0,5,9.523809432983398,5.263157844543457,0,5,10,5.263157844543457,0,10,0,29892.519165039063,91656.9584350586,4945.1087646484375,33048657920,8589930496,6119583744,0
199,1771981992709,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,4.761904716491699,10,0,23.809524536132813,0,0,0,0,10,5,0,10,0,9.523809432983398,5.263157844543457,0,29893.879943847656,91657.09350585938,4945.140319824219,33048657920,8589930496,6133182464,0
199,1771981992910,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,5.263157844543457,0,15.789472579956055,0,0,0,0,10,5.263157844543457,0,10,9.523809432983398,0,10,0,29895.236755371094,91657.22930908203,4945.1702880859375,33048657920,8589930496,6141882368,0
200,1771981993110,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,5,0,23.809524536132813,9.523809432983398,0,0,9.523809432983398,10,5,10,10,0,5,5,0,29896.60272216797,91657.36706542969,4945.201843261719,33048657920,8589930496,6149058560,0
200,1771981993310,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,4.761904716491699,5,0,20,0,0,5.263157844543457,0,5,5,9.523809432983398,14.285715103149414,0,0,10,0,29897.95947265625,91657.5015258789,4945.23291015625,33048657920,8589930496,6076243968,0
199,1771981993510,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,5,0,20,0,4.761904716491699,5,5,10,5.263157844543457,5,10,10,5,0,0,29899.323669433594,91657.64050292969,4945.2652587890625,33048657920,8589930496,6090481664,0
199,1771981993710,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,4.761904716491699,10,0,21.052631378173828,0,0,0,0,10,5,5,10,0,0,5,0,29900.68341064453,91657.78118896484,4945.2926025390625,33048657920,8589930496,6099365888,0
199,1771981993910,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,9.523809432983398,0,5.263157844543457,4.761904716491699,5,23.809524536132813,0,5,5,5.263157844543457,5.263157844543457,5,5.263157844543457,14.285715103149414,5,0,0,29902.051696777344,91657.92626953125,4945.323791503906,33048657920,8589930496,6114058240,0
200,1771981994110,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,9.523809432983398,0,28.571430206298828,20,5,5.263157844543457,5,9.523809432983398,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,0,29903.49676513672,91658.13513183594,4945.3526611328125,33048657920,8589930496,6131195904,0
199,1771981994310,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,19.047618865966797,10,5.263157844543457,5,0,80,33.333335876464844,20,5,21.052631378173828,11.111111640930176,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,5.263157844543457,0,29905.60711669922,91658.87524414063,4945.3905029296875,33048657920,8589930496,6104088576,0
199,1771981994511,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,73.68421173095703,28.571430206298828,35,25,31.57894515991211,35,31.57894515991211,21.052631378173828,47.36842346191406,19.047618865966797,33.333335876464844,21.052631378173828,30.000001907348633,25,21.052631378173828,30.000001907348633,0,29908.888305664063,91660.63946533203,4945.4239501953125,33048657920,8589930496,6170087424,0
200,1771981994711,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,26.3157901763916,5.263157844543457,20,0,9.523809432983398,10,10,10,10,0,5,9.523809432983398,5.263157844543457,5.263157844543457,5,10,0,29910.5390625,91660.9468383789,4945.460510253906,33048657920,8589930496,6195322880,0
200,1771981994911,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,10.526315689086914,0,0,0,9.523809432983398,10,0,5,5,10,21.052631378173828,9.523809432983398,0,5.263157844543457,0,29911.999877929688,91661.1138305664,4945.493591308594,33048657920,8589930496,6204198912,0
199,1771981995111,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,14.285715103149414,0,4.761904716491699,0,20,10,0,5,0,0,15.000000953674316,5.263157844543457,9.523809432983398,10,0,29913.363708496094,91661.23840332031,4945.525634765625,33048657920,8589930496,6217084928,0
199,1771981995311,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,9.523809432983398,10,0,5.263157844543457,4.761904716491699,26.3157901763916,0,0,5,5,5,20,20,0,10,0,29914.744689941406,91661.38073730469,4945.546936035156,33048657920,8589930496,6179741696,0
199,1771981995511,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,5,5,9.523809432983398,30.000001907348633,0,9.523809432983398,10,0,29916.108337402344,91661.52038574219,4945.577941894531,33048657920,8589930496,6192889856,0
199,1771981995711,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,20,5,4.761904716491699,5,5.263157844543457,5.263157844543457,10.526315689086914,30.000001907348633,5.263157844543457,10,0,29917.528930664063,91661.69354248047,4945.605041503906,33048657920,8589930496,6199443456,0
199,1771981995911,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,0,5.263157844543457,10,0,9.523809432983398,0,0,0,0,5,14.285715103149414,21.052631378173828,0,20,0,29918.89190673828,91661.83404541016,4945.6319580078125,33048657920,8589930496,6208147456,0
199,1771981996111,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,25,5,15.000000953674316,0,0,4.761904716491699,0,0,0,5,10.526315689086914,15.000000953674316,5,5.263157844543457,0,29920.262756347656,91661.9701538086,4945.662170410156,33048657920,8589930496,6218100736,0
199,1771981996311,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,23.809524536132813,10,25,0,5,0,0,0,9.523809432983398,5,15.000000953674316,10,5,0,0,29921.621826171875,91662.1098022461,4945.693115234375,33048657920,8589930496,6167900160,0
199,1771981996512,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,4.761904716491699,0,15.000000953674316,31.57894515991211,5,10,0,0,0,0,5,5.263157844543457,14.285715103149414,5,5,0,29922.98565673828,91662.2470703125,4945.718444824219,33048657920,8589930496,6180741120,0
199,1771981996712,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,10,0,0,15.000000953674316,9.523809432983398,30.000001907348633,5,10,4.761904716491699,0,0,5,14.285715103149414,0,10,9.523809432983398,0,29924.344665527344,91662.38537597656,4945.742004394531,33048657920,8589930496,6189371392,0
200,1771981996912,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,5,15.000000953674316,5,31.57894515991211,0,10.526315689086914,5,0,5,5,18.18181800842285,5,10,0,0,29925.71514892578,91662.52545166016,4945.7691650390625,33048657920,8589930496,6202970112,0
200,1771981997112,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,0,15.000000953674316,0,20,25,14.285715103149414,0,5,5,5,5.555555820465088,5,5.263157844543457,9.523809432983398,0,29927.073364257813,91662.6528930664,4945.7969970703125,33048657920,8589930496,6207393792,0
199,1771981997312,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,5,9.523809432983398,15.000000953674316,5,5,61.904762268066406,0,5,4.761904716491699,0,5,10,0,14.285715103149414,5,0,29928.48291015625,91662.79852294922,4945.822204589844,33048657920,8589930496,6165725184,0
199,1771981997512,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,9.523809432983398,0,5,20,5,61.11111068725586,5,0,0,5,5,14.285715103149414,5,0,0,0,29929.881286621094,91662.94787597656,4945.8470458984375,33048657920,8589930496,6174875648,0
199,1771981997712,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5.263157844543457,0,0,0,10.526315689086914,0,60.000003814697266,0,0,5,0,5,5.263157844543457,0,5,14.285715103149414,0,29931.28125,91663.08996582031,4945.870544433594,33048657920,8589930496,6188232704,0
199,1771981997912,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,5,10,15.000000953674316,14.285715103149414,0,23.809524536132813,50,0,0,5,5,15.000000953674316,0,5,0,0,29932.657470703125,91663.21868896484,4945.8946533203125,33048657920,8589930496,6201819136,0
199,1771981998112,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,15.000000953674316,0,0,0,10,5,0,21.052631378173828,9.523809432983398,0,0,10,14.285715103149414,5,10,4.761904716491699,0,29934.056518554688,91663.37805175781,4945.916076660156,33048657920,8589930496,6208122880,0
200,1771981998313,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,25,10,5,14.285715103149414,5.263157844543457,4.761904716491699,0,5,0,0,0,0,15.000000953674316,9.523809432983398,5,0,0,29935.437377929688,91663.55169677734,4945.9376220703125,33048657920,8589930496,6163894272,0
200,1771981998513,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,10,23.809524536132813,5,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,5,5,5,10.526315689086914,0,0,0,0,29936.820190429688,91663.71508789063,4945.960388183594,33048657920,8589930496,6171439104,0
199,1771981998713,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,21.052631378173828,5.263157844543457,5,0,10,0,5,0,0,0,5,4.761904716491699,4.761904716491699,18.18181800842285,9.523809432983398,0,0,29938.200073242188,91663.87548828125,4945.982666015625,33048657920,8589930496,6184484864,0
199,1771981998913,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,25,4.761904716491699,10,0,5.263157844543457,0,5,0,5,9.523809432983398,0,0,0,21.052631378173828,0,9.523809432983398,0,29940.036254882813,91664.03979492188,4946.0040283203125,33048657920,8589930496,6184849408,0
200,1771981999113,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,20,21.052631378173828,5,9.090909004211426,10,5,0,5,5.263157844543457,5.263157844543457,10,5,0,15.000000953674316,9.523809432983398,0,0,29941.520751953125,91664.27453613281,4946.0283203125,33048657920,8589930496,6195982336,0
199,1771981999313,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,55,15.789472579956055,15.789472579956055,0,14.285715103149414,10,13.636363983154297,0,5,9.523809432983398,5.263157844543457,15.000000953674316,10,10.526315689086914,5.555555820465088,5.263157844543457,0,29943.35821533203,91664.86108398438,4946.0577392578125,33048657920,8589930496,6151802880,0
199,1771981999513,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,21.052631378173828,38.095237731933594,20,20,5.263157844543457,25,10.526315689086914,15.789472579956055,5.263157844543457,21.052631378173828,47.619049072265625,5,15.000000953674316,14.285715103149414,19.047618865966797,25,0,29945.67022705078,91665.8364868164,4946.0924072265625,33048657920,8589930496,6179287040,0
200,1771981999713,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,10,14.285715103149414,10,10,5,9.523809432983398,10,5,9.523809432983398,10,15.789472579956055,25,5,10,0,5,0,29947.210021972656,91666.12274169922,4946.1181640625,33048657920,8589930496,6188650496,0
199,1771981999914,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,10,10,4.761904716491699,5,5,5,5,0,10,14.285715103149414,0,30.000001907348633,0,0,5,0,29948.596740722656,91666.28509521484,4946.150329589844,33048657920,8589930496,6201978880,0
200,1771982000114,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,10,0,0,5.263157844543457,0,0,0,10,0,0,0,10,0,9.523809432983398,0,29949.932678222656,91666.39813232422,4946.180908203125,33048657920,8589930496,6211244032,0
200,1771982000314,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,4.761904716491699,10.526315689086914,0,5,10,5,0,5,10,9.523809432983398,0,5,23.809524536132813,0,0,0,29951.30322265625,91666.52722167969,4946.226013183594,33048657920,8589930496,6160871424,0
199,1771982000514,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,5.263157844543457,0,0,15.000000953674316,10,5,0,10,5.263157844543457,9.523809432983398,30.000001907348633,0,4.761904716491699,10,0,29952.69677734375,91666.67572021484,4946.269836425781,33048657920,8589930496,6170894336,0
199,1771982000714,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,9.523809432983398,5,9.523809432983398,0,5.263157844543457,10.526315689086914,0,0,0,5,5,20,4.761904716491699,0,4.761904716491699,0,29954.017639160156,91666.78790283203,4946.292541503906,33048657920,8589930496,6179266560,0
199,1771982000914,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,5,5,9.523809432983398,10,5,5,0,10,0,5.263157844543457,33.333335876464844,0,5,0,0,29955.393005371094,91666.92590332031,4946.323486328125,33048657920,8589930496,6177603584,0
199,1771982001114,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,5,5,5,0,9.523809432983398,10,5.263157844543457,0,5,9.523809432983398,5,31.57894515991211,0,0,4.761904716491699,0,29956.74542236328,91667.04968261719,4946.350036621094,33048657920,8589930496,6184902656,0
200,1771982001314,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,5,5,15.000000953674316,0,0,20,5,0,9.523809432983398,0,10,10,5,15.789472579956055,0,0,29958.111389160156,91667.19232177734,4946.372863769531,33048657920,8589930496,6136799232,0
200,1771982001515,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,5,14.285715103149414,25,0,0,10,5,9.090909004211426,10.526315689086914,9.523809432983398,0,5,10,0,5,0,29959.470153808594,91667.33428955078,4946.398742675781,33048657920,8589930496,6142881792,0
199,1771982001715,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,0,5,26.3157901763916,0,5,10,0,0,4.761904716491699,0,5.263157844543457,5,0,5,0,0,29960.815979003906,91667.46789550781,4946.419616699219,33048657920,8589930496,6156853248,0
199,1771982001915,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,10,10,25,0,0,5,0,5,0,5,10,0,4.761904716491699,5,0,0,29962.18280029297,91667.61724853516,4946.445861816406,33048657920,8589930496,6170562560,0
199,1771982002115,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,5,5.263157844543457,21.052631378173828,0,5,5,5.263157844543457,5,9.523809432983398,5,0,0,10.526315689086914,10,5,0,29963.548278808594,91667.76776123047,4946.4705810546875,33048657920,8589930496,6176698368,0
199,1771982002315,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,5.263157844543457,10,31.81818199157715,0,4.761904716491699,0,0,0,0,10,10,14.285715103149414,5,0,0,0,29964.935119628906,91667.9310913086,4946.497863769531,33048657920,8589930496,6133964800,0
199,1771982002515,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,4.761904716491699,10,5,21.052631378173828,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,14.285715103149414,10.526315689086914,0,0,4.761904716491699,0,29966.302856445313,91668.0902709961,4946.518798828125,33048657920,8589930496,6146465792,0
199,1771982002715,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,10,26.3157901763916,4.761904716491699,0,0,5,4.761904716491699,0,9.523809432983398,5.263157844543457,10,4.761904716491699,0,0,0,29967.669311523438,91668.2494506836,4946.541198730469,33048657920,8589930496,6151417856,0
199,1771982002915,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,5.263157844543457,5,19.047618865966797,0,5.263157844543457,10,5,0,5,0,10.526315689086914,5,0,10,5.263157844543457,0,29969.04034423828,91668.39819335938,4946.564514160156,33048657920,8589930496,6165258240,0
199,1771982003115,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,9.523809432983398,9.523809432983398,10.526315689086914,0,0,25,14.285715103149414,0,5,0,0,5,0,0,10,0,0,29970.40966796875,91668.54565429688,4946.5927734375,33048657920,8589930496,6172278784,0
199,1771982003315,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,5,9.523809432983398,0,0,26.3157901763916,10,5,5.263157844543457,4.761904716491699,9.090909004211426,5,10,0,0,10.526315689086914,0,29971.77117919922,91668.69366455078,4946.6175537109375,33048657920,8589930496,6102118400,0
199,1771982003516,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,0,10,0,0,25,10,5,5.263157844543457,0,0,0,10,9.523809432983398,5,14.285715103149414,0,29973.129333496094,91668.83477783203,4946.644836425781,33048657920,8589930496,6112038912,0
199,1771982003716,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,0,9.523809432983398,9.523809432983398,0,0,28.571430206298828,14.285715103149414,0,5,9.090909004211426,5,0,10,0,4.761904716491699,5.555555820465088,0,29974.49853515625,91668.9818725586,4946.669616699219,33048657920,8589930496,6121443328,0
200,1771982003916,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,9.523809432983398,0,5.263157844543457,0,20,5,0,0,10,0,0,5,5,5,0,10,0,29975.85467529297,91669.11889648438,4946.6956787109375,33048657920,8589930496,6135312384,0
199,1771982004116,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,5,5,5.263157844543457,5,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,5,5,10,0,5,14.285715103149414,0,29977.219116210938,91669.26770019531,4946.7197265625,33048657920,8589930496,6120415232,0
0,1771982004316,400,1301,1199,1187,1192,1143,1099,1100,1605,1799,1672,1400,1300,1299,1300,1310,10.526315689086914,10,15.000000953674316,14.285715103149414,5.263157844543457,19.047618865966797,15.789472579956055,15.000000953674316,52.38095474243164,31.57894515991211,21.052631378173828,10,40,15.789472579956055,10.526315689086914,26.3157901763916,0,29979.34423828125,91670.04095458984,4946.749328613281,33048657920,8589930496,5130604544,0
