Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982247093,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,20,9.523809432983398,0,5,28.571430206298828,21.052631378173828,20,10.526315689086914,5,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5,15.000000953674316,10.526315689086914,0,31927.988708496094,92063.66882324219,4987.274169921875,33048657920,8589930496,5868068864,0
199,1771982247293,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,20,5,15.789472579956055,5.263157844543457,25,65,21.052631378173828,21.052631378173828,9.523809432983398,10,10,14.285715103149414,23.809524536132813,9.523809432983398,20,20,0,31929.805053710938,92064.10919189453,4987.304870605469,33048657920,8589930496,5716189184,0
199,1771982247493,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,9.523809432983398,0,0,0,10,5,0,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,31931.21112060547,92064.26361083984,4987.342834472656,33048657920,8589930496,5729062912,0
199,1771982247693,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,0,0,0,10.526315689086914,0,5,0,0,10,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,31932.61767578125,92064.41284179688,4987.380859375,33048657920,8589930496,5738209280,0
200,1771982247893,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,35,35,14.285715103149414,10,5,52.38095474243164,38.095237731933594,36.842105865478516,14.285715103149414,42.85714340209961,15.000000953674316,10,36.842105865478516,15.789472579956055,5,40,0,31934.772094726563,92065.16815185547,4987.4217529296875,33048657920,8589930496,5743423488,0
200,1771982248094,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,15.000000953674316,15.000000953674316,5,10,9.523809432983398,15.000000953674316,10,15.000000953674316,5,15.789472579956055,14.285715103149414,0,14.285715103149414,20,10.526315689086914,25,0,31936.674377441406,92065.71740722656,4987.446960449219,33048657920,8589930496,5747777536,0
199,1771982248294,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,0,5,5,0,0,5,5,0,9.523809432983398,5.263157844543457,5,0,11.111111640930176,14.285715103149414,5.263157844543457,0,31938.163635253906,92065.89978027344,4987.491455078125,33048657920,8589930496,5706506240,0
199,1771982248494,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,0,5.263157844543457,5,0,14.285715103149414,0,14.285715103149414,5,0,5,5,9.523809432983398,5,10,0,0,31939.56787109375,92066.03564453125,4987.530456542969,33048657920,8589930496,5719818240,0
199,1771982248694,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,9.523809432983398,10,5,0,4.761904716491699,5.263157844543457,15.789472579956055,5,0,5,0,5,9.523809432983398,10.526315689086914,0,0,31940.977905273438,92066.18420410156,4987.5689697265625,33048657920,8589930496,5733130240,0
199,1771982248894,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,5,5.263157844543457,5.263157844543457,0,0,10,0,5.263157844543457,9.523809432983398,0,0,15.000000953674316,0,15.000000953674316,4.761904716491699,0,31942.388610839844,92066.33618164063,4987.6038818359375,33048657920,8589930496,5744254976,0
199,1771982249094,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,9.523809432983398,5.263157844543457,9.523809432983398,5,0,0,14.285715103149414,5,5,0,5,0,5,5,10.526315689086914,0,0,31943.831115722656,92066.482421875,4987.6700439453125,33048657920,8589930496,5752401920,0
199,1771982249294,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,10.526315689086914,9.523809432983398,10,4.761904716491699,0,0,0,4.761904716491699,0,5,5,4.761904716491699,10,5,14.285715103149414,0,0,31945.73828125,92066.64849853516,4987.74072265625,33048657920,8589930496,5710569472,0
199,1771982249495,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,10,0,5.263157844543457,5,0,0,0,5.263157844543457,4.761904716491699,5,0,0,10,0,15.789472579956055,0,0,31947.152709960938,92066.80291748047,4987.7801513671875,33048657920,8589930496,5728321536,0
199,1771982249695,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,5,5,10,0,10,0,0,31948.54132080078,92066.94305419922,4987.813903808594,33048657920,8589930496,5737242624,0
199,1771982249895,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,4.761904716491699,10,4.761904716491699,0,0,0,0,10,0,0,0,5.263157844543457,9.090909004211426,15.000000953674316,0,0,31949.94073486328,92067.09539794922,4987.84912109375,33048657920,8589930496,5746016256,0
199,1771982250095,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,10,5.263157844543457,0,0,0,0,5,5,10,5,0,10,0,15.000000953674316,0,0,31951.351501464844,92067.24365234375,4987.8905029296875,33048657920,8589930496,5758193664,0
199,1771982250295,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,5.263157844543457,10,5,0,0,0,5,5,0,5,0,10,0,14.285715103149414,0,0,31952.742919921875,92067.38684082031,4987.931091308594,33048657920,8589930496,5695950848,0
199,1771982250495,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,5.263157844543457,5,5,0,0,0,0,5.263157844543457,5,5,9.523809432983398,10,4.761904716491699,10.526315689086914,0,0,31954.12432861328,92067.52508544922,4987.9659423828125,33048657920,8589930496,5708840960,0
199,1771982250695,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,10,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,10,15.000000953674316,4.761904716491699,0,31955.52996826172,92067.671875,4988.00244140625,33048657920,8589930496,5717987328,0
199,1771982250895,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,0,5,9.523809432983398,5,9.523809432983398,0,10,0,0,31956.9228515625,92067.81713867188,4988.037414550781,33048657920,8589930496,5731860480,0
199,1771982251095,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,10,15.000000953674316,5,0,0,5,5,4.761904716491699,0,5.263157844543457,10,5.263157844543457,15.000000953674316,11.111111640930176,9.523809432983398,0,31958.374084472656,92068.0122680664,4988.075988769531,33048657920,8589930496,5738217472,0
199,1771982251295,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,10.526315689086914,5,4.761904716491699,4.761904716491699,0,5.263157844543457,5.263157844543457,5,5,0,10,0,0,0,10.526315689086914,0,31959.801818847656,92068.17175292969,4988.118103027344,33048657920,8589930496,5696176128,0
199,1771982251495,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,5,0,0,0,5,0,10,5,5,5.263157844543457,5,0,9.523809432983398,15.000000953674316,0,31961.162658691406,92068.30078125,4988.147277832031,33048657920,8589930496,5704675328,0
200,1771982251696,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,0,5,10,0,0,5,5.263157844543457,5.263157844543457,5,5,10,0,9.523809432983398,0,10,0,31962.591064453125,92068.43334960938,4988.181396484375,33048657920,8589930496,5717766144,0
199,1771982251896,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,26.3157901763916,5,30.000001907348633,35,25,28.571430206298828,30.000001907348633,35,10,5,10,9.523809432983398,9.523809432983398,5.263157844543457,5,42.105262756347656,0,31964.278747558594,92068.79333496094,4988.209655761719,33048657920,8589930496,5726142464,0
199,1771982252096,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,9.523809432983398,0,0,0,0,0,4.761904716491699,5.263157844543457,10,5,0,5,0,10,0,5,0,31965.71612548828,92068.96221923828,4988.2381591796875,33048657920,8589930496,5736988672,0
199,1771982252296,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,10,9.090909004211426,4.761904716491699,0,9.090909004211426,5,0,0,5,10,4.761904716491699,0,5,5,5,0,0,31967.06982421875,92069.08074951172,4988.2655029296875,33048657920,8589930496,5671673856,0
199,1771982252496,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,0,9.523809432983398,5.263157844543457,0,10,14.285715103149414,0,5,0,0,4.761904716491699,5,0,9.523809432983398,0,31968.423706054688,92069.19152832031,4988.299987792969,33048657920,8589930496,5676634112,0
199,1771982252696,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,5,4.761904716491699,5,5,0,0,25,5,10,0,5,0,0,0,10.526315689086914,0,31969.807556152344,92069.33862304688,4988.328186035156,33048657920,8589930496,5689217024,0
199,1771982252896,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,5,0,0,0,14.285715103149414,5,10.526315689086914,5,5.263157844543457,0,5,0,0,0,10,0,31971.186096191406,92069.47467041016,4988.363586425781,33048657920,8589930496,5705515008,0
199,1771982253096,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5.263157844543457,21.052631378173828,0,5,0,5,0,4.761904716491699,4.761904716491699,15.000000953674316,0,31972.584411621094,92069.61572265625,4988.389465332031,33048657920,8589930496,5711519744,0
199,1771982253297,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,10,10,0,0,0,0,5,28.571430206298828,5,14.285715103149414,4.761904716491699,0,5,5,0,10,0,31973.996032714844,92069.7748413086,4988.421813964844,33048657920,8589930496,5674344448,0
199,1771982253497,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,10,5.263157844543457,5,0,4.761904716491699,0,0,26.3157901763916,5,10.526315689086914,0,5,0,0,0,10,0,31975.3916015625,92069.91857910156,4988.457092285156,33048657920,8589930496,5683748864,0
199,1771982253697,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,5.555555820465088,0,0,0,0,0,28.571430206298828,0,10,0,5.263157844543457,0,5,0,10,0,31976.801147460938,92070.06805419922,4988.490783691406,33048657920,8589930496,5696331776,0
199,1771982253897,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,14.285715103149414,10,0,4.761904716491699,4.761904716491699,5,4.761904716491699,30.000001907348633,15.000000953674316,5,4.761904716491699,5,4.761904716491699,0,5,10,0,31978.21795654297,92070.22528076172,4988.521057128906,33048657920,8589930496,5705740288,0
199,1771982254097,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,5,0,0,5.263157844543457,0,0,21.052631378173828,10.526315689086914,5,5,9.523809432983398,0,5,10,0,0,31979.606201171875,92070.36755371094,4988.5560302734375,33048657920,8589930496,5718962176,0
199,1771982254297,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,5,0,0,0,4.761904716491699,26.3157901763916,15.000000953674316,4.761904716491699,5,0,10,0,10.526315689086914,5,0,31981.04656982422,92070.51776123047,4988.5933837890625,33048657920,8589930496,5667639296,0
200,1771982254497,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,28.571430206298828,10,0,5,0,0,5,10,10,0,31982.43927001953,92070.65124511719,4988.6298828125,33048657920,8589930496,5680721920,0
200,1771982254698,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,5.263157844543457,4.761904716491699,13.636363983154297,5,0,26.3157901763916,5,5.263157844543457,9.523809432983398,5,5,10.526315689086914,5,0,0,31983.83203125,92070.78704833984,4988.662292480469,33048657920,8589930496,5690134528,0
199,1771982254898,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,9.523809432983398,5,0,5,10,5,26.3157901763916,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,31985.214965820313,92070.91387939453,4988.693115234375,33048657920,8589930496,5702963200,0
200,1771982255098,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,9.523809432983398,10,5,5,4.761904716491699,15.000000953674316,5,5.263157844543457,9.090909004211426,9.523809432983398,0,10,4.761904716491699,0,0,31986.597045898438,92071.0482788086,4988.726745605469,33048657920,8589930496,5711548416,0
199,1771982255298,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,5.263157844543457,5,5,0,0,10.526315689086914,0,5.263157844543457,0,0,5,0,15.000000953674316,0,4.761904716491699,0,31987.98565673828,92071.18981933594,4988.760498046875,33048657920,8589930496,5670952960,0
199,1771982255498,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,10,0,10,0,4.761904716491699,0,4.761904716491699,10,9.523809432983398,10.526315689086914,5,4.761904716491699,5.263157844543457,0,0,0,31989.378662109375,92071.34057617188,4988.793640136719,33048657920,8589930496,5679165440,0
200,1771982255698,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,10,5,0,0,0,0,5.263157844543457,5,0,9.523809432983398,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,31991.224060058594,92071.4916381836,4988.8319091796875,33048657920,8589930496,5693136896,0
199,1771982255898,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,10,0,0,0,4.761904716491699,0,0,5,0,10,5,0,10,0,0,0,31992.63116455078,92071.64849853516,4988.871520996094,33048657920,8589930496,5702541312,0
199,1771982256098,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,5,5,4.761904716491699,4.761904716491699,0,0,0,5,5,15.000000953674316,10,5,10.526315689086914,0,0,0,31994.044494628906,92071.8090209961,4988.9066162109375,33048657920,8589930496,5712482304,0
200,1771982256298,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,5,10,0,9.523809432983398,5,5,9.523809432983398,5,0,20,0,10,15.000000953674316,0,15.789472579956055,0,31995.55810546875,92072.03729248047,4988.950012207031,33048657920,8589930496,5672972288,0
199,1771982256499,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,0,5,0,5,5,0,5,0,10,10,0,9.523809432983398,0,5,0,31996.961364746094,92072.17596435547,4988.994140625,33048657920,8589930496,5686059008,0
200,1771982256699,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,5,4.761904716491699,5,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,10,14.285715103149414,0,10,5,0,0,31998.34637451172,92072.31201171875,4989.032287597656,33048657920,8589930496,5695467520,0
200,1771982256899,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,4.761904716491699,5,9.523809432983398,0,0,0,5,5.263157844543457,0,10.526315689086914,5.263157844543457,5,15.000000953674316,5,4.761904716491699,0,31999.749938964844,92072.44842529297,4989.07275390625,33048657920,8589930496,5708685312,0
199,1771982257099,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,0,0,5,0,5,5,0,9.523809432983398,0,0,9.523809432983398,10,10.526315689086914,5,15.000000953674316,0,32001.119750976563,92072.5673828125,4989.112487792969,33048657920,8589930496,5717553152,0
199,1771982257299,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,4.761904716491699,5,5,5,5,9.523809432983398,0,5,5,0,5.263157844543457,5,5,5,5.263157844543457,0,32002.50537109375,92072.6947631836,4989.149597167969,33048657920,8589930496,5674090496,0
199,1771982257499,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,10,5,14.285715103149414,5,10.526315689086914,0,5.263157844543457,5,5,9.523809432983398,0,5,4.761904716491699,5,0,32003.874084472656,92072.82360839844,4989.18310546875,33048657920,8589930496,5686431744,0
199,1771982257699,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,5,5,0,10,5.263157844543457,10,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,0,32005.275024414063,92072.9682006836,4989.219543457031,33048657920,8589930496,5700513792,0
199,1771982257899,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,0,0,0,10.526315689086914,0,10,5,5,5,5,0,0,5,0,5,0,32006.635803222656,92073.09313964844,4989.2464599609375,33048657920,8589930496,5709320192,0
200,1771982258100,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,10,5.263157844543457,9.523809432983398,0,0,0,0,5,0,5,0,32007.989868164063,92073.20703125,4989.2742919921875,33048657920,8589930496,5718130688,0
199,1771982258300,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,10,5,5,5,9.523809432983398,10,10,0,5.555555820465088,5,0,0,9.090909004211426,5,0,9.523809432983398,0,32009.390014648438,92073.34930419922,4989.313720703125,33048657920,8589930496,5671612416,0
199,1771982258500,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,5,5,0,10,9.523809432983398,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,10,4.761904716491699,0,0,32010.782836914063,92073.48767089844,4989.3497314453125,33048657920,8589930496,5681881088,0
200,1771982258700,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,10,0,5,5,10.526315689086914,4.761904716491699,10,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,32012.177307128906,92073.6343383789,4989.3837890625,33048657920,8589930496,5698629632,0
199,1771982258900,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,10,0,5,15.000000953674316,5,5,0,5,10,5,5,0,10,5,4.761904716491699,0,32013.568725585938,92073.77838134766,4989.419677734375,33048657920,8589930496,5711716352,0
200,1771982259100,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,9.090909004211426,5,0,0,5,9.523809432983398,20,0,0,10,5,5,0,5,0,0,0,32014.938415527344,92073.88671875,4989.451232910156,33048657920,8589930496,5719912448,0
199,1771982259300,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,0,0,0,0,10.526315689086914,10.526315689086914,5,0,10,5,0,5.263157844543457,0,0,0,32016.306274414063,92074.0015258789,4989.488830566406,33048657920,8589930496,5671604224,0
200,1771982259501,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,20,5.263157844543457,5,9.523809432983398,5,5,5,9.523809432983398,5,19.047618865966797,15.000000953674316,20,20,19.047618865966797,5,5,0,32017.817626953125,92074.26055908203,4989.5220947265625,33048657920,8589930496,5706989568,0
200,1771982259701,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,5,5,5.263157844543457,5,0,0,32019.139770507813,92074.35565185547,4989.54296875,33048657920,8589930496,5720588288,0
199,1771982259901,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,32020.45654296875,92074.43859863281,4989.5654296875,33048657920,8589930496,5728976896,0
200,1771982260101,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,10.526315689086914,9.523809432983398,0,0,5,14.285715103149414,0,4.761904716491699,10,0,0,9.523809432983398,5,5.263157844543457,5,0,32021.829467773438,92074.56072998047,4989.604675292969,33048657920,8589930496,5742059520,0
199,1771982260301,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,9.523809432983398,10.526315689086914,0,0,0,10,0,4.761904716491699,5.263157844543457,0,0,0,10,10,5,0,32023.277709960938,92074.69708251953,4989.693420410156,33048657920,8589930496,5695393792,0
199,1771982260501,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5,35,10,14.285715103149414,5.263157844543457,5,5.263157844543457,23.809524536132813,20,28.571430206298828,14.285715103149414,25,0,30.000001907348633,30.000001907348633,28.571430206298828,0,32024.975463867188,92075.07763671875,4989.731262207031,33048657920,8589930496,5704544256,0
199,1771982260701,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,0,10,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,0,5.263157844543457,5,0,0,10,14.285715103149414,0,0,0,32026.38311767578,92075.21887207031,4989.7718505859375,33048657920,8589930496,5717622784,0
199,1771982260901,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,5.263157844543457,9.523809432983398,10,5,0,5.263157844543457,5,15.789472579956055,0,15.000000953674316,0,0,5,5.263157844543457,0,0,0,32027.78173828125,92075.36004638672,4989.809814453125,33048657920,8589930496,5730705408,0
199,1771982261102,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,0,0,0,5,5,20,5,21.052631378173828,0,10,0,0,0,5,0,4.761904716491699,0,32029.191833496094,92075.50299072266,4989.856018066406,33048657920,8589930496,5739593728,0
0,1771982261302,1800,1783,1261,400,1085,1073,1230,2012,1799,1706,1451,1800,1198,1290,1246,1305,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,21.052631378173828,25,14.285715103149414,10,15.000000953674316,5.263157844543457,15.000000953674316,20,25,10,26.3157901763916,0,32030.908203125,92075.88446044922,4989.8896484375,33048657920,8589930496,5223301120,0
