Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984215105,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,4.761904716491699,10,5,0,5,0,5,0,9.523809432983398,9.523809432983398,0,9.523809432983398,10,5,0,0,47371.1826171875,95035.37860107422,5286.5645751953125,33048657920,8589930496,5983838208,0
199,1771984215305,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,5,5,0,0,10.526315689086914,5,0,0,0,0,5,10,4.761904716491699,9.523809432983398,0,47372.546630859375,95035.5180053711,5286.59326171875,33048657920,8589930496,5940445184,0
199,1771984215505,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,10,57.142860412597656,15.000000953674316,10,5.263157844543457,5.263157844543457,10,20,33.333335876464844,26.3157901763916,10.526315689086914,31.57894515991211,35,26.3157901763916,26.3157901763916,0,47374.33630371094,95036.05242919922,5286.6141357421875,33048657920,8589930496,5959938048,0
199,1771984215705,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,0,5,5,20,10,19.047618865966797,5.263157844543457,10,5.263157844543457,14.285715103149414,5,5,0,5,4.761904716491699,0,47375.748046875,95036.2319946289,5286.6370849609375,33048657920,8589930496,5973741568,0
200,1771984215905,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,9.523809432983398,0,5,5,0,15.789472579956055,0,5,0,10,0,5,0,0,0,0,47377.11364746094,95036.35382080078,5286.659362792969,33048657920,8589930496,5986635776,0
200,1771984216106,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,10,5,5,0,4.761904716491699,5,5.263157844543457,0,0,5,10,0,4.761904716491699,0,4.761904716491699,0,47378.465576171875,95036.48693847656,5286.682678222656,33048657920,8589930496,6003224576,0
199,1771984216306,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,4.761904716491699,10,0,10.526315689086914,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,47379.84289550781,95036.64569091797,5286.709655761719,33048657920,8589930496,5920100352,0
199,1771984216506,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,0,9.523809432983398,0,9.523809432983398,5,5.263157844543457,10,0,5,0,9.523809432983398,0,5,0,0,47381.18859863281,95036.7728881836,5286.729553222656,33048657920,8589930496,5933699072,0
199,1771984216706,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,0,5,9.523809432983398,0,5,4.761904716491699,10,0,0,4.761904716491699,0,10,4.761904716491699,0,0,47382.506774902344,95036.88305664063,5286.746520996094,33048657920,8589930496,5947052032,0
199,1771984216906,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,4.761904716491699,0,0,0,5,0,5.263157844543457,0,5,0,5,0,0,0,0,47383.834228515625,95036.978515625,5286.7734375,33048657920,8589930496,5959634944,0
199,1771984217106,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,4.761904716491699,0,0,5,9.523809432983398,0,5,5,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,47385.18817138672,95037.11102294922,5286.797302246094,33048657920,8589930496,5968011264,0
199,1771984217306,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,10,4.761904716491699,0,0,5.263157844543457,0,5,9.523809432983398,0,5,0,0,5.263157844543457,10,5,0,47386.52911376953,95037.22583007813,5286.8201904296875,33048657920,8589930496,5913591808,0
199,1771984217506,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,9.523809432983398,0,5,5,10,5,10,0,5.263157844543457,9.523809432983398,5.263157844543457,5,10,5,0,0,47387.899963378906,95037.37017822266,5286.846923828125,33048657920,8589930496,5920923648,0
199,1771984217707,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,9.523809432983398,5,0,4.761904716491699,5,10,5,5.263157844543457,9.523809432983398,0,4.761904716491699,5,5,10,0,0,47389.70233154297,95037.49737548828,5286.8670654296875,33048657920,8589930496,5938212864,0
199,1771984217907,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,5.263157844543457,4.761904716491699,5,0,5,14.285715103149414,5.263157844543457,0,0,5,0,5,5.263157844543457,5,10,0,47391.06457519531,95037.63342285156,5286.888671875,33048657920,8589930496,5951307776,0
199,1771984218107,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,10,5,4.761904716491699,5,4.761904716491699,0,9.523809432983398,9.523809432983398,5,9.523809432983398,0,0,5,0,5,0,47392.39630126953,95037.74249267578,5286.91357421875,33048657920,8589930496,5963366400,0
199,1771984218307,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5.263157844543457,0,5,0,0,10,0,0,0,5,5,5,0,0,5,0,47393.75964355469,95037.8598022461,5286.933654785156,33048657920,8589930496,5871235072,0
199,1771984218507,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,5,9.523809432983398,5.263157844543457,5,5,10,5.263157844543457,5,5.263157844543457,0,0,10,5,5,10,0,47395.13171386719,95038.01287841797,5286.952941894531,33048657920,8589930496,5879447552,0
199,1771984218707,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,4.761904716491699,5,5,0,5,10,5,0,5,9.523809432983398,5,5,0,0,5,0,47396.465881347656,95038.11840820313,5286.977233886719,33048657920,8589930496,5892288512,0
199,1771984218907,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,5,5,10.526315689086914,0,4.761904716491699,0,10,4.761904716491699,10,0,47397.82824707031,95038.2435913086,5287.0076904296875,33048657920,8589930496,5896720384,0
199,1771984219107,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,5,5,10.526315689086914,0,4.761904716491699,0,10,4.761904716491699,10,0,47399.24865722656,95038.43835449219,5287.032470703125,33048657920,8589930496,5913649152,0
199,1771984219307,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,9.756096839904785,15.000000953674316,2.5641026496887207,5,5,7.317072868347168,5.128205299377441,5.263157844543457,2.5,9.756096839904785,11.904762268066406,5.128205299377441,5.263157844543457,5,7.500000476837158,7.500000476837158,0,47400.714782714844,95038.64892578125,5287.0653076171875,33048657920,8589930496,5869006848,0
199,1771984219508,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,15.789472579956055,35,26.3157901763916,26.3157901763916,25,21.052631378173828,38.88888931274414,31.57894515991211,35,14.285715103149414,11.111111640930176,20,15.000000953674316,11.111111640930176,15.789472579956055,50,0,47403.03839111328,95039.48559570313,5287.1080322265625,33048657920,8589930496,5925445632,0
200,1771984219708,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,10,5.263157844543457,5,35,25,25,0,0,5,10,5,27.272727966308594,5.263157844543457,5,0,47404.76239013672,95039.81909179688,5287.1563720703125,33048657920,8589930496,5953318912,0
200,1771984219908,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,4.761904716491699,5,5.263157844543457,5,0,5,15.000000953674316,10,4.761904716491699,5,5,5,5,5.555555820465088,5,5.263157844543457,0,47406.26818847656,95040.01794433594,5287.184509277344,33048657920,8589930496,5969244160,0
199,1771984220108,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,4.761904716491699,0,4.761904716491699,5,15.000000953674316,14.285715103149414,5,5,5,0,0,10,0,5,0,47407.60791015625,95040.13372802734,5287.208312988281,33048657920,8589930496,5982056448,0
200,1771984220308,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,5,0,0,0,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,10,5.263157844543457,5,0,47408.98468017578,95040.27740478516,5287.236389160156,33048657920,8589930496,5928669184,0
200,1771984220508,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,52.38095474243164,10,40,11.111111640930176,47.36842346191406,30.000001907348633,42.85714340209961,47.36842346191406,47.36842346191406,10.526315689086914,50,47.36842346191406,0,47411.337829589844,95041.2573852539,5287.258972167969,33048657920,8589930496,5935521792,0
199,1771984220708,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,9.523809432983398,21.052631378173828,20,26.3157901763916,20,21.052631378173828,14.285715103149414,5,5,10.526315689086914,5,15.000000953674316,33.333335876464844,15.789472579956055,22.72727394104004,0,47412.884033203125,95041.55108642578,5287.2791748046875,33048657920,8589930496,5961777152,0
199,1771984220909,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5.263157844543457,10.526315689086914,20,5,25,30.000001907348633,19.047618865966797,5.263157844543457,9.523809432983398,0,10,14.285715103149414,15.789472579956055,20,15.789472579956055,20,0,47414.52313232422,95041.87927246094,5287.2987060546875,33048657920,8589930496,5968420864,0
199,1771984221109,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,5,5,0,5,9.523809432983398,15.789472579956055,5,0,4.761904716491699,0,0,47415.90380859375,95042.02178955078,5287.319274902344,33048657920,8589930496,5980581888,0
199,1771984221309,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,47417.30059814453,95042.18872070313,5287.34375,33048657920,8589930496,5922586624,0
199,1771984221509,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,10,0,5,0,4.761904716491699,0,10,0,5,0,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,47418.67987060547,95042.33129882813,5287.368713378906,33048657920,8589930496,5937115136,0
199,1771984221709,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,9.523809432983398,0,0,0,0,5,5,5,0,5,0,5,0,0,0,0,47420.02508544922,95042.44317626953,5287.393615722656,33048657920,8589930496,5950021632,0
199,1771984221909,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,10,5,5,5,5,0,0,5,9.523809432983398,4.761904716491699,5,5.263157844543457,9.523809432983398,4.761904716491699,5,0,47421.363342285156,95042.56134033203,5287.421813964844,33048657920,8589930496,5962858496,0
199,1771984222109,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5.263157844543457,0,5,0,0,5,4.761904716491699,5,0,0,4.761904716491699,10,0,9.523809432983398,0,0,47422.71697998047,95042.689453125,5287.44384765625,33048657920,8589930496,5970726912,0
199,1771984222309,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,10,5,0,0,0,4.761904716491699,0,0,0,0,5,0,5,5,0,5,0,47424.03527832031,95042.7857055664,5287.4649658203125,33048657920,8589930496,5923475456,0
199,1771984222509,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,5,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,0,0,47425.37609863281,95042.90521240234,5287.483703613281,33048657920,8589930496,5936812032,0
199,1771984222710,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,5,0,0,0,47426.718811035156,95043.02355957031,5287.503601074219,33048657920,8589930496,5953847296,0
199,1771984222910,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,9.523809432983398,10,5,0,5,0,5,5,5,9.523809432983398,0,14.285715103149414,9.523809432983398,5,5,0,0,47428.11553955078,95043.19366455078,5287.524841308594,33048657920,8589930496,5962235904,0
199,1771984223110,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,47429.465087890625,95043.32122802734,5287.5447998046875,33048657920,8589930496,5974183936,0
199,1771984223310,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,10,0,5,0,5,0,0,5,0,9.523809432983398,9.523809432983398,5,0,5,0,4.761904716491699,0,47430.799255371094,95043.44317626953,5287.5650634765625,33048657920,8589930496,5880094720,0
199,1771984223510,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,10,5,0,0,0,0,5,5,9.523809432983398,0,0,10,5,5,4.761904716491699,5,0,47432.15301513672,95043.56872558594,5287.59130859375,33048657920,8589930496,5893693440,0
199,1771984223710,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,5,5,0,5.263157844543457,0,0,0,0,47433.49133300781,95043.67901611328,5287.615417480469,33048657920,8589930496,5906276352,0
199,1771984223910,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,14.285715103149414,5,5,5.263157844543457,5,5,5,5,5,0,0,5,9.523809432983398,5,5,5,0,47434.86730957031,95043.82434082031,5287.6378173828125,33048657920,8589930496,5919367168,0
199,1771984224110,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,10,0,0,5,0,10,5,0,4.761904716491699,9.523809432983398,0,5,5,5,0,0,47436.64709472656,95043.92987060547,5287.6593017578125,33048657920,8589930496,5930819584,0
199,1771984224311,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5.263157844543457,5,5,5,5,20,20,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,10,0,47438.15655517578,95044.18249511719,5287.681213378906,33048657920,8589930496,5883609088,0
199,1771984224511,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5.263157844543457,5,5,5,5,20,20,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,10,0,47439.681579589844,95044.42468261719,5287.7193603515625,33048657920,8589930496,5924057088,0
199,1771984224711,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,12.195121765136719,12.5,27.5,20,29.268291473388672,25,15.000000953674316,15.789472579956055,20.512821197509766,17.948719024658203,20.512821197509766,25,27.5,26.3157901763916,10.256410598754883,32.5,0,47442.13122558594,95045.3980102539,5287.751953125,33048657920,8589930496,5932666880,0
200,1771984224911,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,20,15.000000953674316,10,5,5.263157844543457,10,10,10,9.523809432983398,5.263157844543457,10,20,40,10,5,0,47443.95153808594,95045.9585571289,5287.7916259765625,33048657920,8589930496,5951995904,0
199,1771984225111,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,5,0,5.263157844543457,0,5,5,0,5,9.523809432983398,5.263157844543457,15.000000953674316,5,0,0,0,47445.374450683594,95046.12341308594,5287.819641113281,33048657920,8589930496,5971382272,0
199,1771984225311,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,0,0,4.761904716491699,0,0,5,5,0,0,5,9.523809432983398,10,0,0,0,0,47446.728515625,95046.24926757813,5287.8458251953125,33048657920,8589930496,5916946432,0
199,1771984225511,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,5,5,5,10,5,9.523809432983398,5,0,47448.07751464844,95046.37042236328,5287.870544433594,33048657920,8589930496,5930283008,0
199,1771984225711,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,5,0,5,0,10,9.523809432983398,0,0,10.526315689086914,5,5,0,5.263157844543457,0,0,47449.458557128906,95046.51104736328,5287.894592285156,33048657920,8589930496,5943107584,0
199,1771984225911,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,0,10,5,14.285715103149414,21.052631378173828,5,10,5,20,10,10,5,15.000000953674316,9.090909004211426,0,47450.89471435547,95046.71228027344,5287.91455078125,33048657920,8589930496,5962117120,0
199,1771984226111,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,9.090909004211426,0,0,10,0,5,10,0,5,5.263157844543457,5,9.523809432983398,0,5,0,0,0,47452.28759765625,95046.86267089844,5287.938659667969,33048657920,8589930496,5979627520,0
199,1771984226312,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,0,10,9.523809432983398,0,0,0,0,5,5,0,0,4.761904716491699,9.090909004211426,5,0,47453.60369873047,95046.9644165039,5287.961669921875,33048657920,8589930496,5940273152,0
199,1771984226512,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,9.523809432983398,9.090909004211426,10,0,0,9.523809432983398,5,15.000000953674316,5,9.523809432983398,9.523809432983398,5,0,0,0,0,47454.994873046875,95047.12567138672,5287.981506347656,33048657920,8589930496,5951909888,0
199,1771984226712,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,0,10,5,5,0,5,0,4.761904716491699,0,5,4.761904716491699,5,0,5,0,47456.30926513672,95047.216796875,5288.008850097656,33048657920,8589930496,5964533760,0
199,1771984226912,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,0,0,5,0,0,4.761904716491699,0,0,5,9.523809432983398,5,5,10,0,0,47457.616638183594,95047.3002319336,5288.0340576171875,33048657920,8589930496,5977370624,0
199,1771984227112,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,5,0,5.263157844543457,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,15.000000953674316,0,0,47458.95788574219,95047.42108154297,5288.055236816406,33048657920,8589930496,5987164160,0
199,1771984227312,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,4.761904716491699,9.523809432983398,0,0,0,5,0,10,10,0,5,5,0,4.761904716491699,5,0,0,47460.319091796875,95047.55181884766,5288.076110839844,33048657920,8589930496,5935042560,0
199,1771984227512,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,10,0,0,5,5,5,10,0,5,5,5,0,0,0,9.090909004211426,0,47461.671875,95047.6732788086,5288.101745605469,33048657920,8589930496,5948125184,0
199,1771984227712,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,0,4.761904716491699,9.090909004211426,0,0,0,0,10,0,0,5,0,0,5,0,0,47462.99792480469,95047.77001953125,5288.122497558594,33048657920,8589930496,5960773632,0
199,1771984227912,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,9.523809432983398,0,10.526315689086914,9.523809432983398,5,5,5,5.555555820465088,0,5,10,10,14.285715103149414,10,5,0,47464.41436767578,95047.95288085938,5288.15576171875,33048657920,8589930496,5980729344,0
199,1771984228112,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,14.285715103149414,0,9.523809432983398,0,5,4.761904716491699,5,0,9.523809432983398,9.523809432983398,9.523809432983398,10,5,0,5,10.526315689086914,0,47465.822692871094,95048.11199951172,5288.196838378906,33048657920,8589930496,5991215104,0
199,1771984228313,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,10,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,0,5,10,5,5,0,0,47467.20916748047,95048.26306152344,5288.224365234375,33048657920,8589930496,5903388672,0
199,1771984228513,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,4.761904716491699,5,10,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,5,0,47468.523864746094,95048.35968017578,5288.2464599609375,33048657920,8589930496,5916217344,0
199,1771984228713,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,5,5.263157844543457,0,0,0,0,5,0,0,5,0,5,4.761904716491699,9.090909004211426,5,0,47469.84783935547,95048.45764160156,5288.269592285156,33048657920,8589930496,5931098112,0
199,1771984228913,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,5,5,5.263157844543457,5.263157844543457,5,5.263157844543457,9.523809432983398,0,5,5,5,5,5.263157844543457,9.523809432983398,5,5.263157844543457,0,47471.203857421875,95048.58581542969,5288.292175292969,33048657920,8589930496,5943676928,0
199,1771984229113,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,4.761904716491699,10,9.523809432983398,0,4.761904716491699,5,5,0,0,0,4.761904716491699,5,0,0,9.090909004211426,0,47472.523681640625,95048.68823242188,5288.3126220703125,33048657920,8589930496,5954048000,0
199,1771984229313,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,5.263157844543457,0,0,0,5,0,5,0,5,0,9.523809432983398,5,0,0,0,47473.851623535156,95048.78790283203,5288.334533691406,33048657920,8589930496,5895094272,0
0,1771984229513,1790,1794,1232,1099,1100,1219,1100,1100,1371,400,1407,1101,1237,1290,1241,1258,0,5,5.263157844543457,0,0,0,5,0,5,0,5,0,9.523809432983398,5,0,0,0,47475.65673828125,95049.27337646484,5288.362121582031,33048657920,8589930496,5183184896,0
