Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982491173,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,15.000000953674316,10,9.523809432983398,0,0,0,0,5.263157844543457,0,0,15.000000953674316,5,0,0,0,33912.31365966797,92477.73736572266,5029.5592041015625,33048657920,8589930496,5878927360,0
200,1771982491373,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,11.111111640930176,10,0,4.761904716491699,5,0,5,5,0,10,5,5,9.523809432983398,0,33913.708435058594,92477.87091064453,5029.59033203125,33048657920,8589930496,5887885312,0
199,1771982491573,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,5,15.000000953674316,10.526315689086914,4.761904716491699,0,0,9.090909004211426,10,0,0,15.000000953674316,5,9.523809432983398,0,0,33915.091552734375,92477.99975585938,5029.628845214844,33048657920,8589930496,5901733888,0
199,1771982491773,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,10,10,9.523809432983398,0,0,5,0,5.263157844543457,0,5,0,10.526315689086914,5,0,0,33916.46545410156,92478.11950683594,5029.669189453125,33048657920,8589930496,5910364160,0
199,1771982491973,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,4.761904716491699,10,10.526315689086914,5,0,9.523809432983398,0,10,0,5,5,15.000000953674316,10,9.523809432983398,0,33917.84753417969,92478.2466430664,5029.706604003906,33048657920,8589930496,5919244288,0
199,1771982492173,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,4.761904716491699,10,0,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,5.263157844543457,5,0,5,0,33919.250061035156,92478.39227294922,5029.749328613281,33048657920,8589930496,5872545792,0
200,1771982492373,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,9.090909004211426,10,10,0,0,5,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,5,5.263157844543457,0,33920.64031982422,92478.52545166016,5029.787292480469,33048657920,8589930496,5874171904,0
200,1771982492574,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,15.000000953674316,15.000000953674316,5,0,0,0,0,5,5,10,5.263157844543457,5,9.523809432983398,0,33922.02081298828,92478.6533203125,5029.822937011719,33048657920,8589930496,5887827968,0
200,1771982492774,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,10,10,5,0,5,0,10,0,0,10,5,5,10,0,33923.400146484375,92478.77868652344,5029.857604980469,33048657920,8589930496,5896978432,0
199,1771982492974,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,9.523809432983398,0,10.526315689086914,5,5.263157844543457,0,0,0,5,0,0,10,5,0,10,0,33924.78918457031,92478.90625,5029.894592285156,33048657920,8589930496,5909360640,0
199,1771982493174,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,4.761904716491699,15.000000953674316,0,10,0,0,5,5,5,5,5,5,5.263157844543457,5.263157844543457,0,33926.1591796875,92479.03900146484,5029.926025390625,33048657920,8589930496,5850808320,0
199,1771982493374,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,10,5,10,10,0,0,0,0,5,5,0,9.523809432983398,5,0,33927.506774902344,92479.15020751953,5029.955078125,33048657920,8589930496,5859389440,0
199,1771982493574,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,5,5,0,14.285715103149414,38.095237731933594,0,4.761904716491699,5,5,0,0,10,0,5,0,33928.907165527344,92479.2847290039,5029.991394042969,33048657920,8589930496,5872603136,0
199,1771982493774,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,5,0,0,10,10.526315689086914,63.15789031982422,0,5,10,0,5,0,5,10,9.523809432983398,0,33930.42156982422,92479.4965209961,5030.030456542969,33048657920,8589930496,5887332352,0
199,1771982493974,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,4.761904716491699,0,9.523809432983398,9.523809432983398,5,33.333335876464844,14.285715103149414,10,0,0,5,0,19.047618865966797,5,0,0,33931.83526611328,92479.64385986328,5030.069885253906,33048657920,8589930496,5896208384,0
200,1771982494174,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,0,31.57894515991211,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,0,33933.27136230469,92479.79315185547,5030.115417480469,33048657920,8589930496,5852872704,0
200,1771982494375,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,0,0,5,0,0,0,10,10,5,0,0,5,10,9.523809432983398,0,0,33934.654235839844,92479.91845703125,5030.150146484375,33048657920,8589930496,5853843456,0
200,1771982494575,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,0,5,0,0,5,5,0,5,5,9.523809432983398,5,5.263157844543457,0,0,14.285715103149414,0,33936.021423339844,92480.03717041016,5030.1854248046875,33048657920,8589930496,5862481920,0
200,1771982494775,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,4.761904716491699,0,5,4.761904716491699,5,0,0,5,5,5,0,0,0,10,5,0,33937.40734863281,92480.1630859375,5030.2178955078125,33048657920,8589930496,5876203520,0
199,1771982494975,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,0,0,0,0,0,9.523809432983398,5,5,0,10,5,10,0,0,5.263157844543457,0,33939.25701904297,92480.30657958984,5030.255126953125,33048657920,8589930496,5888573440,0
199,1771982495175,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,0,0,5,10,9.523809432983398,5,10,0,5,0,5,5.263157844543457,9.523809432983398,0,9.523809432983398,0,33940.70196533203,92480.43823242188,5030.353454589844,33048657920,8589930496,5853736960,0
199,1771982495375,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,4.761904716491699,9.523809432983398,0,5,0,15.789472579956055,0,5,0,5,5.263157844543457,0,0,5,0,33942.064880371094,92480.55212402344,5030.388977050781,33048657920,8589930496,5866033152,0
199,1771982495575,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,15.000000953674316,0,5,5,5,0,0,5,5,0,5,4.761904716491699,5.263157844543457,4.761904716491699,10,0,33943.5185546875,92480.732421875,5030.426025390625,33048657920,8589930496,5875294208,0
200,1771982495776,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,10,0,0,0,0,5,5,0,5,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,33944.921142578125,92480.87762451172,5030.4678955078125,33048657920,8589930496,5889638400,0
200,1771982495976,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,14.285715103149414,5,0,5,5,5,5,5,5,0,0,5.263157844543457,0,10,5,9.523809432983398,0,33946.33483886719,92481.03295898438,5030.50830078125,33048657920,8589930496,5895680000,0
200,1771982496176,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5,5,4.761904716491699,5,0,0,0,10,4.761904716491699,9.090909004211426,5,0,30.000001907348633,9.523809432983398,0,0,33947.75598144531,92481.2060546875,5030.539245605469,33048657920,8589930496,5835415552,0
200,1771982496376,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,0,5,0,0,5,9.523809432983398,0,5.263157844543457,5,0,5,0,5.263157844543457,0,0,0,33949.17547607422,92481.3618774414,5030.5792236328125,33048657920,8589930496,5847941120,0
200,1771982496576,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,5,10,5,0,5,0,5,5,10,5,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,33950.59375,92481.51501464844,5030.620361328125,33048657920,8589930496,5857087488,0
199,1771982496776,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,10,9.523809432983398,0,4.761904716491699,9.523809432983398,0,5,5,5,0,5,10,5,0,0,0,33951.97705078125,92481.65539550781,5030.656677246094,33048657920,8589930496,5870919680,0
199,1771982496976,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,10,0,5,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,10,0,0,0,33953.37628173828,92481.80822753906,5030.6915283203125,33048657920,8589930496,5875896320,0
199,1771982497177,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,10,0,5,0,0,0,0,0,5,0,5,5,10,0,5,0,33954.764709472656,92481.95123291016,5030.720031738281,33048657920,8589930496,5831733248,0
200,1771982497377,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,14.285715103149414,5,0,0,9.523809432983398,0,0,0,0,10,4.761904716491699,5,5,10,0,4.761904716491699,0,33956.146057128906,92482.0942993164,5030.749450683594,33048657920,8589930496,5834055680,0
200,1771982497577,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,5,10,9.523809432983398,4.761904716491699,0,0,33957.55651855469,92482.24700927734,5030.787536621094,33048657920,8589930496,5842436096,0
199,1771982497777,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,5,0,0,0,5,5,0,0,5,5,10,10.526315689086914,5.263157844543457,4.761904716491699,0,0,33958.958923339844,92482.39636230469,5030.8271484375,33048657920,8589930496,5855776768,0
199,1771982497977,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,10,0,5,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,5,5,5,9.523809432983398,0,0,0,33960.37060546875,92482.55841064453,5030.865539550781,33048657920,8589930496,5863190528,0
199,1771982498177,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,10,0,5,0,0,4.761904716491699,0,5,5,0,10,0,5.263157844543457,4.761904716491699,0,0,33961.77307128906,92482.71936035156,5030.906188964844,33048657920,8589930496,5811023872,0
199,1771982498377,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,10,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5,0,0,0,5,0,0,33963.129943847656,92482.83142089844,5030.93798828125,33048657920,8589930496,5824675840,0
199,1771982498577,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,10,0,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,33964.5078125,92482.96228027344,5030.965881347656,33048657920,8589930496,5833281536,0
200,1771982498777,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,10,0,10.526315689086914,0,0,0,5,9.523809432983398,10,9.523809432983398,5.263157844543457,5,0,0,10,0,33965.94696044922,92483.15356445313,5031.001770019531,33048657920,8589930496,5849890816,0
200,1771982498978,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,5.263157844543457,5,5,15.000000953674316,9.523809432983398,0,0,10,0,0,4.761904716491699,0,10,9.523809432983398,5.263157844543457,0,33967.391174316406,92483.32330322266,5031.046325683594,33048657920,8589930496,5855850496,0
200,1771982499178,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,9.090909004211426,0,4.761904716491699,10,0,5,0,0,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,33968.75262451172,92483.44506835938,5031.0755615234375,33048657920,8589930496,5817323520,0
200,1771982499378,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,14.285715103149414,0,5,5,10,0,5,0,0,4.761904716491699,10,0,5,9.523809432983398,0,0,0,33970.13348388672,92483.57238769531,5031.114074707031,33048657920,8589930496,5824737280,0
199,1771982499578,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,0,0,5,5.263157844543457,5,0,0,0,0,5.263157844543457,4.761904716491699,5,5,0,9.523809432983398,0,33971.53302001953,92483.68920898438,5031.1444091796875,33048657920,8589930496,5833367552,0
199,1771982499778,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,0,4.761904716491699,5,15.000000953674316,4.761904716491699,5,0,5,0,10,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,33972.93115234375,92483.83282470703,5031.176086425781,33048657920,8589930496,5843173376,0
199,1771982499978,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,10,9.523809432983398,5,10,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,33974.327087402344,92483.96960449219,5031.216735839844,33048657920,8589930496,5854797824,0
199,1771982500178,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,5.263157844543457,5,5,15.000000953674316,5,5,5.263157844543457,0,0,0,0,5,0,5,5,0,33975.75018310547,92484.12194824219,5031.260986328125,33048657920,8589930496,5800046592,0
199,1771982500378,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,13.636363983154297,9.523809432983398,0,5,10,0,0,5,0,5,5,4.761904716491699,0,10,0,4.761904716491699,0,33977.12530517578,92484.25469970703,5031.293151855469,33048657920,8589930496,5813387264,0
199,1771982500579,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.555555820465088,0,0,5,10,5,0,5,5,5,5.263157844543457,0,9.523809432983398,10,0,0,0,33978.51232910156,92484.38214111328,5031.331970214844,33048657920,8589930496,5826744320,0
200,1771982500779,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,0,5,10,5,5,5,4.761904716491699,0,10,0,10,0,0,0,0,33979.89044189453,92484.50787353516,5031.366638183594,33048657920,8589930496,5836664832,0
199,1771982500979,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,0,9.090909004211426,14.285715103149414,5,5,0,10,5,9.523809432983398,5,10,0,4.761904716491699,0,0,33981.248779296875,92484.62902832031,5031.3944091796875,33048657920,8589930496,5845135360,0
199,1771982501179,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,4.761904716491699,0,0,0,0,0,10,0,10,5,5,0,5.263157844543457,5.263157844543457,0,33983.066955566406,92484.75122070313,5031.424377441406,33048657920,8589930496,5803675648,0
199,1771982501379,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,5,5,9.523809432983398,0,5,0,10,5,5,0,10.526315689086914,4.761904716491699,0,0,0,33984.46936035156,92484.8837890625,5031.468444824219,33048657920,8589930496,5813882880,0
199,1771982501579,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,5,0,0,0,5,5,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,5,5,0,33985.825256347656,92485.00689697266,5031.4945068359375,33048657920,8589930496,5826019328,0
199,1771982501779,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,0,5.263157844543457,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,0,33987.212341308594,92485.13262939453,5031.530944824219,33048657920,8589930496,5834584064,0
200,1771982501979,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,10,5,0,0,0,33988.5478515625,92485.24792480469,5031.5560302734375,33048657920,8589930496,5846654976,0
199,1771982502179,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,0,5.263157844543457,0,0,5,5,0,0,0,4.761904716491699,0,10,5,10,0,0,33989.897033691406,92485.35968017578,5031.5860595703125,33048657920,8589930496,5808984064,0
200,1771982502380,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,9.523809432983398,5,10,5,5,9.523809432983398,5,0,5,10,5,0,5,0,33991.277099609375,92485.49029541016,5031.614990234375,33048657920,8589930496,5818241024,0
199,1771982502580,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5,10,0,0,0,5.263157844543457,5.263157844543457,10,0,0,5,20,5,0,5,0,33992.651306152344,92485.6240234375,5031.649841308594,33048657920,8589930496,5827649536,0
200,1771982502780,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,10,0,0,14.285715103149414,0,5.263157844543457,10,0,0,0,10,0,5,0,0,33994.021423339844,92485.74951171875,5031.685119628906,33048657920,8589930496,5837541376,0
199,1771982502980,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,4.761904716491699,5,0,0,0,0,5,5.263157844543457,0,5,5,10,0,4.761904716491699,4.761904716491699,0,33995.358337402344,92485.86120605469,5031.707336425781,33048657920,8589930496,5846200320,0
199,1771982503180,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,5,9.523809432983398,0,10,5,5,10,5,5,0,10,0,0,0,0,33996.73602294922,92485.9912109375,5031.7431640625,33048657920,8589930496,5805072384,0
199,1771982503380,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,0,33998.09875488281,92486.11700439453,5031.774475097656,33048657920,8589930496,5818155008,0
199,1771982503580,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,4.761904716491699,0,5,5,0,5,5,9.523809432983398,5,9.090909004211426,0,5,5,0,0,0,33999.42443847656,92486.22387695313,5031.8037109375,33048657920,8589930496,5827559424,0
199,1771982503780,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5.263157844543457,15.000000953674316,10,0,5,10,5,10,0,15.789472579956055,10,10,21.052631378173828,23.809524536132813,19.047618865966797,0,34000.9306640625,92486.46948242188,5031.832702636719,33048657920,8589930496,5865041920,0
199,1771982503980,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,5,5.263157844543457,5,9.523809432983398,0,5,0,5.263157844543457,5,5.263157844543457,5,5,5,5,5.263157844543457,0,34002.360778808594,92486.65155029297,5031.8658447265625,33048657920,8589930496,5881061376,0
200,1771982504180,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,14.285715103149414,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,10,0,5,0,34003.67468261719,92486.73706054688,5031.886047363281,33048657920,8589930496,5836476416,0
199,1771982504381,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,0,10,0,0,0,5.263157844543457,5.263157844543457,0,0,10,5,4.761904716491699,10,0,10,0,34005.07489013672,92486.88482666016,5031.9178466796875,33048657920,8589930496,5843910656,0
199,1771982504581,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10.526315689086914,5,0,0,0,0,0,5,4.761904716491699,5.263157844543457,5,4.761904716491699,15.000000953674316,4.761904716491699,5,0,34006.478576660156,92487.04150390625,5031.960693359375,33048657920,8589930496,5853331456,0
200,1771982504781,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,10,10,5,0,0,19.047618865966797,5.555555820465088,0,10.526315689086914,5,5.263157844543457,10.526315689086914,15.000000953674316,0,10,0,34007.94580078125,92487.22357177734,5031.998107910156,33048657920,8589930496,5866160128,0
200,1771982504981,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,10,5,0,0,0,0,0,5,5,4.545454502105713,9.523809432983398,15.000000953674316,5.263157844543457,0,10.526315689086914,0,34009.32897949219,92487.35723876953,5032.039245605469,33048657920,8589930496,5876137984,0
199,1771982505181,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5.263157844543457,5,0,5,0,0,0,0,0,5,0,15.789472579956055,19.047618865966797,0,10,0,34010.75018310547,92487.52380371094,5032.0792236328125,33048657920,8589930496,5850525696,0
200,1771982505381,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,36.842105865478516,30.000001907348633,15.789472579956055,20,14.285715103149414,35,45,38.095237731933594,14.285715103149414,19.047618865966797,5.263157844543457,9.523809432983398,42.85714340209961,30.000001907348633,26.3157901763916,25,0,34012.756774902344,92488.12469482422,5032.103332519531,33048657920,8589930496,5747462144,0
200,1771982505582,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,10,5,5.263157844543457,0,5,9.523809432983398,0,0,5,5,0,5,0,0,10,0,34014.22424316406,92488.28247070313,5032.137390136719,33048657920,8589930496,5760618496,0
200,1771982505782,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,0,4.761904716491699,5,5,0,5.555555820465088,10,10.526315689086914,5,0,9.523809432983398,5.263157844543457,5,5,10,0,34015.662170410156,92488.44464111328,5032.1727294921875,33048657920,8589930496,5768388608,0
199,1771982505982,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,0,0,15.000000953674316,5,5,5,0,5,5.263157844543457,0,10,5,0,5,0,0,34017.064025878906,92488.59088134766,5032.213439941406,33048657920,8589930496,5778997248,0
