Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982040011,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,10,5.263157844543457,0,10.526315689086914,5,4.761904716491699,42.105262756347656,5.263157844543457,15.789472579956055,10,5,14.285715103149414,11.111111640930176,47.36842346191406,20,9.523809432983398,0,30269.41326904297,91733.63818359375,4951.88232421875,33048657920,8589930496,6121938944,0
199,1771982040211,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,40,5.263157844543457,30.000001907348633,20,15.000000953674316,26.3157901763916,10,35,15.000000953674316,14.285715103149414,15.789472579956055,5.263157844543457,13.636363983154297,55,10,21.052631378173828,0,30271.824829101563,91734.70343017578,4951.9185791015625,33048657920,8589930496,6088761344,0
199,1771982040412,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,25,10,15.000000953674316,25,10.526315689086914,21.052631378173828,14.285715103149414,21.052631378173828,36.842105865478516,25,14.285715103149414,25,26.3157901763916,78.94737243652344,10,5,0,30274.14306640625,91735.64868164063,4951.955871582031,33048657920,8589930496,6093328384,0
199,1771982040612,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,10,19.047618865966797,0,5.263157844543457,0,9.523809432983398,15.789472579956055,10,0,5,5.263157844543457,9.523809432983398,0,45,5,5,0,30275.607971191406,91735.84301757813,4951.986572265625,33048657920,8589930496,6103027712,0
199,1771982040812,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5.263157844543457,10,0,5,0,0,0,10,5,0,0,0,5,10.526315689086914,0,5,0,30276.991760253906,91735.96533203125,4952.029296875,33048657920,8589930496,6118199296,0
199,1771982041012,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.523809432983398,5.263157844543457,4.761904716491699,10,0,0,5,5.263157844543457,10,5,5,10,5,19.047618865966797,0,10.526315689086914,0,30278.386657714844,91736.11224365234,4952.077087402344,33048657920,8589930496,6125240320,0
199,1771982041212,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,14.285715103149414,5.263157844543457,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,10,5,28.571430206298828,0,30279.779235839844,91736.25451660156,4952.132385253906,33048657920,8589930496,6069092352,0
199,1771982041412,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5.263157844543457,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,10,31.57894515991211,5.263157844543457,0,30281.169189453125,91736.40533447266,4952.166442871094,33048657920,8589930496,6082441216,0
199,1771982041612,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5.263157844543457,26.3157901763916,15.789472579956055,0,0,0,0,4.761904716491699,0,10,5,5,5,4.761904716491699,0,0,30282.99365234375,91736.5404663086,4952.208679199219,33048657920,8589930496,6090592256,0
199,1771982041812,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,10,0,10,15.789472579956055,10,5,5,0,5,5.263157844543457,0,5,0,0,9.523809432983398,0,30284.357849121094,91736.6781616211,4952.23828125,33048657920,8589930496,6102118400,0
199,1771982042012,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,15.000000953674316,0,5,15.000000953674316,25,0,20,10,0,0,5,0,10,0,4.761904716491699,5.263157844543457,0,30285.736450195313,91736.81768798828,4952.270324707031,33048657920,8589930496,6114197504,0
199,1771982042212,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,14.285715103149414,0,9.523809432983398,5.263157844543457,0,31.57894515991211,31.57894515991211,0,0,0,5,10,4.761904716491699,0,14.285715103149414,0,30287.141967773438,91736.96588134766,4952.298522949219,33048657920,8589930496,6054969344,0
199,1771982042412,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,10,9.523809432983398,5,9.523809432983398,5,0,61.11111068725586,0,5,4.761904716491699,5,10.526315689086914,0,0,5.263157844543457,0,30288.523071289063,91737.08850097656,4952.330322265625,33048657920,8589930496,6067531776,0
200,1771982042612,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.523809432983398,15.789472579956055,5,5,5.263157844543457,10,5,52.38095474243164,10,5,5,0,9.523809432983398,5,0,10.526315689086914,0,30290.01593017578,91737.28717041016,4952.3660888671875,33048657920,8589930496,6076178432,0
200,1771982042813,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,20,0,5,14.285715103149414,0,0,0,14.285715103149414,0,5,9.090909004211426,5.263157844543457,5,9.523809432983398,10.526315689086914,0,30291.402099609375,91737.45111083984,4952.400390625,33048657920,8589930496,6085578752,0
200,1771982043013,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,21.052631378173828,5.263157844543457,5,5,5,5,5,5,5,0,0,5,0,0,5,0,30292.797119140625,91737.60668945313,4952.4317626953125,33048657920,8589930496,6098485248,0
199,1771982043213,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,23.809524536132813,10,0,5,9.523809432983398,9.523809432983398,0,5,0,5.263157844543457,5,5,5,5,10,0,30294.194885253906,91737.7817993164,4952.4599609375,33048657920,8589930496,6022328320,0
199,1771982043413,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,15.789472579956055,10.526315689086914,0,5,5,0,4.761904716491699,5,9.523809432983398,0,0,15.000000953674316,5.263157844543457,5,14.285715103149414,0,30295.559509277344,91737.92059326172,4952.484130859375,33048657920,8589930496,6037164032,0
199,1771982043613,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.523809432983398,0,10,5,0,0,9.523809432983398,5.263157844543457,21.052631378173828,0,9.523809432983398,5,10,9.523809432983398,5.263157844543457,0,0,30296.964416503906,91738.09240722656,4952.514953613281,33048657920,8589930496,6046470144,0
199,1771982043813,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,10,4.761904716491699,5,5,0,0,5,15.789472579956055,0,10,15.000000953674316,0,10,0,0,30298.345458984375,91738.24310302734,4952.5518798828125,33048657920,8589930496,6059307008,0
199,1771982044013,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,9.090909004211426,9.523809432983398,5.263157844543457,0,0,0,0,9.523809432983398,23.809524536132813,0,5.263157844543457,15.000000953674316,10,10,9.523809432983398,0,30299.717041015625,91738.3901977539,4952.5845947265625,33048657920,8589930496,6066892800,0
199,1771982044213,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,0,0,5,5.263157844543457,0,0,0,25,0,4.761904716491699,15.000000953674316,10,14.285715103149414,0,0,30301.097717285156,91738.54571533203,4952.6224365234375,33048657920,8589930496,6013014016,0
199,1771982044414,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,9.523809432983398,5,0,5,4.761904716491699,5.263157844543457,4.761904716491699,15.789472579956055,9.523809432983398,0,15.000000953674316,9.523809432983398,10,0,0,30302.468627929688,91738.69091796875,4952.650085449219,33048657920,8589930496,6021681152,0
199,1771982044614,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,10,4.761904716491699,0,0,0,14.285715103149414,0,5,21.052631378173828,5,5.263157844543457,15.000000953674316,15.789472579956055,5,0,30303.862915039063,91738.85443115234,4952.68212890625,33048657920,8589930496,6030540800,0
200,1771982044814,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,5,5,5,5,5,4.761904716491699,5.263157844543457,0,5,21.052631378173828,0,15.000000953674316,10,5,9.523809432983398,0,30305.283142089844,91739.03936767578,4952.717712402344,33048657920,8589930496,6044782592,0
199,1771982045014,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5.263157844543457,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,0,5,5.263157844543457,10,15.000000953674316,28.571430206298828,0,13.636363983154297,15.789472579956055,10.526315689086914,10,0,30306.879028320313,91739.31323242188,4952.755310058594,33048657920,8589930496,6075424768,0
200,1771982045214,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,21.052631378173828,15.789472579956055,21.052631378173828,33.333335876464844,25,36.842105865478516,15.789472579956055,10,15.000000953674316,73.68421173095703,15.789472579956055,30.000001907348633,26.3157901763916,31.57894515991211,35,44.4444465637207,0,30309.94854736328,91741.05432128906,4952.785400390625,33048657920,8589930496,6061379584,0
199,1771982045414,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,20,9.523809432983398,0,0,4.761904716491699,14.285715103149414,5.263157844543457,15.000000953674316,25,9.523809432983398,19.047618865966797,10,38.095237731933594,15.000000953674316,9.523809432983398,0,30311.687255859375,91741.48956298828,4952.812683105469,33048657920,8589930496,6069493760,0
199,1771982045614,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,10.526315689086914,9.523809432983398,10.526315689086914,20,5.263157844543457,0,30313.11456298828,91741.6728515625,4952.853088378906,33048657920,8589930496,6078386176,0
199,1771982045814,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,5,10,0,25,15.000000953674316,0,30314.485473632813,91741.7982788086,4952.911682128906,33048657920,8589930496,6091972608,0
199,1771982046014,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,10.526315689086914,5,26.3157901763916,5,0,30315.88055419922,91741.9497680664,4952.945373535156,33048657920,8589930496,6100119552,0
200,1771982046214,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,10.526315689086914,5,0,0,30.000001907348633,10,0,30317.26904296875,91742.1128540039,4952.9866943359375,33048657920,8589930496,6056181760,0
200,1771982046415,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,10.526315689086914,9.523809432983398,0,30.000001907348633,5,0,30318.64923095703,91742.2548828125,4953.0147705078125,33048657920,8589930496,6066737152,0
200,1771982046615,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,10,10.526315689086914,9.523809432983398,30.000001907348633,0,0,30320.018432617188,91742.39813232422,4953.0439453125,33048657920,8589930496,6076141568,0
200,1771982046815,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,4.761904716491699,0,0,0,0,0,5,0,5,10,9.523809432983398,10,5.263157844543457,25,9.523809432983398,0,30321.39581298828,91742.53955078125,4953.074035644531,33048657920,8589930496,6089232384,0
199,1771982047015,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.090909004211426,0,0,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,5,15.000000953674316,5.263157844543457,5.263157844543457,0,0,30.000001907348633,0,30322.77508544922,91742.6937866211,4953.1036376953125,33048657920,8589930496,6102237184,0
200,1771982047215,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5.263157844543457,0,10,0,0,0,0,5,0,0,10.526315689086914,10,5.263157844543457,10,19.047618865966797,5,0,30324.16387939453,91742.85107421875,4953.134216308594,33048657920,8589930496,6045806592,0
199,1771982047415,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,4.761904716491699,10,5,9.523809432983398,5.263157844543457,9.523809432983398,0,0,30325.533630371094,91742.9931640625,4953.167297363281,33048657920,8589930496,6059462656,0
199,1771982047615,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,35,5,4.761904716491699,0,0,5,0,0,10,0,5,10,0,4.761904716491699,0,30326.91229248047,91743.13165283203,4953.205078125,33048657920,8589930496,6068088832,0
199,1771982047815,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,30.000001907348633,0,0,0,0,0,4.761904716491699,5,5.263157844543457,5,5,15.000000953674316,0,0,0,30328.27960205078,91743.27117919922,4953.234619140625,33048657920,8589930496,6080217088,0
200,1771982048016,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,0,15.000000953674316,5.263157844543457,0,0,30329.638244628906,91743.40966796875,4953.265808105469,33048657920,8589930496,6091202560,0
199,1771982048216,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,9.523809432983398,31.57894515991211,15.000000953674316,0,0,5,0,4.761904716491699,5,0,5,5,10,5,0,0,30331.013549804688,91743.55377197266,4953.299499511719,33048657920,8589930496,6041350144,0
200,1771982048416,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,4.761904716491699,0,25,23.809524536132813,0,5,0,0,0,0,4.761904716491699,0,10.526315689086914,5,5,0,0,30332.372619628906,91743.68566894531,4953.33251953125,33048657920,8589930496,6053851136,0
199,1771982048616,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,5.263157844543457,10.526315689086914,28.571430206298828,4.761904716491699,10.526315689086914,9.523809432983398,0,10,5,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,30333.746032714844,91743.83123779297,4953.366760253906,33048657920,8589930496,6062989312,0
199,1771982048816,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,10,9.090909004211426,0,19.047618865966797,31.57894515991211,0,15.000000953674316,10.526315689086914,0,0,0,5.263157844543457,5,5,0,0,0,30335.13525390625,91743.98248291016,4953.400085449219,33048657920,8589930496,6076014592,0
199,1771982049016,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,10,15.000000953674316,25,5,15.000000953674316,5.263157844543457,0,0,0,14.285715103149414,0,0,5,0,0,30336.97332763672,91744.13952636719,4953.433288574219,33048657920,8589930496,6084505600,0
199,1771982049216,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.523809432983398,0,38.095237731933594,15.789472579956055,0,0,15.000000953674316,5.263157844543457,5,5,5,5.555555820465088,4.761904716491699,4.761904716491699,0,0,0,30338.376892089844,91744.31469726563,4953.473815917969,33048657920,8589930496,6043308032,0
200,1771982049417,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,4.761904716491699,30.000001907348633,19.047618865966797,0,0,0,5,5,0,0,9.523809432983398,5.263157844543457,5,5,4.761904716491699,0,30339.76007080078,91744.46948242188,4953.508605957031,33048657920,8589930496,6052458496,0
199,1771982049617,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,35,15.000000953674316,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,15.000000953674316,0,0,0,0,30341.1123046875,91744.60369873047,4953.541442871094,33048657920,8589930496,6065278976,0
199,1771982049817,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5,31.57894515991211,0,15.000000953674316,9.523809432983398,11.111111640930176,5,0,0,4.761904716491699,5,0,10,4.761904716491699,0,0,30342.499267578125,91744.75122070313,4953.581359863281,33048657920,8589930496,6077747200,0
199,1771982050017,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,5,23.809524536132813,30.000001907348633,15.000000953674316,0,10.526315689086914,5.263157844543457,5,5.263157844543457,5,0,5,10.526315689086914,0,5.263157844543457,0,30343.944458007813,91744.95684814453,4953.613464355469,33048657920,8589930496,6089076736,0
200,1771982050217,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,50,20,0,5.263157844543457,20,5.263157844543457,25,9.523809432983398,10.526315689086914,10,5.263157844543457,19.047618865966797,10,14.285715103149414,14.285715103149414,10,0,30345.976318359375,91745.66723632813,4953.6455078125,33048657920,8589930496,6045757440,0
199,1771982050417,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,31.57894515991211,47.619049072265625,25,25,30.000001907348633,25,15.000000953674316,10.526315689086914,60.000003814697266,30.000001907348633,20,31.57894515991211,31.57894515991211,40,35,23.809524536132813,0,30349.401733398438,91747.69201660156,4953.682922363281,33048657920,8589930496,6092283904,0
199,1771982050617,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,31.57894515991211,47.619049072265625,25,25,30.000001907348633,25,15.000000953674316,10.526315689086914,60.000003814697266,30.000001907348633,20,31.57894515991211,31.57894515991211,40,35,23.809524536132813,0,30351.03436279297,91748.0083618164,4953.716003417969,33048657920,8589930496,6106771456,0
199,1771982050817,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,2.5641026496887207,7.894736289978027,2.5641026496887207,5,2.5641026496887207,12.5,5,5.128205299377441,20.512821197509766,5,5.128205299377441,2.5,12.195121765136719,5,2.5641026496887207,10.526315689086914,0,30352.413146972656,91748.15814208984,4953.745788574219,33048657920,8589930496,6115917824,0
199,1771982051018,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,5.263157844543457,5,0,20,5,4.761904716491699,0,30353.76202392578,91748.27429199219,4953.7735595703125,33048657920,8589930496,6131924992,0
200,1771982051218,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,9.523809432983398,15.000000953674316,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,5,10,5,9.090909004211426,36.842105865478516,0,5,0,30355.15087890625,91748.43634033203,4953.809265136719,33048657920,8589930496,6085664768,0
200,1771982051418,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.090909004211426,0,10,0,0,20,5,0,0,0,0,10,0,15.000000953674316,30.000001907348633,0,0,30356.531860351563,91748.57989501953,4953.843994140625,33048657920,8589930496,6098997248,0
199,1771982051618,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,0,14.285715103149414,4.761904716491699,15.000000953674316,0,0,0,0,10,0,5,0,42.85714340209961,5,0,30357.91485595703,91748.71771240234,4953.8843994140625,33048657920,8589930496,6108061696,0
199,1771982051818,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,10,10.526315689086914,0,10.526315689086914,4.761904716491699,0,0,5,10,0,0,4.761904716491699,42.105262756347656,5,0,30359.281372070313,91748.86041259766,4953.917907714844,33048657920,8589930496,6117212160,0
199,1771982052018,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,0,5.263157844543457,10,0,20,5,5,0,0,9.523809432983398,9.523809432983398,0,5,40,13.636363983154297,0,30360.65447998047,91749.00665283203,4953.957458496094,33048657920,8589930496,6123950080,0
199,1771982052218,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5.263157844543457,4.761904716491699,19.047618865966797,0,4.761904716491699,11.111111640930176,0,10,4.761904716491699,0,0,10,0,0,36.842105865478516,0,0,30362.122436523438,91749.20318603516,4953.9913330078125,33048657920,8589930496,6079774720,0
199,1771982052418,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.523809432983398,5,0,15.000000953674316,5,10,0,5.263157844543457,0,4.761904716491699,0,10,0,31.57894515991211,9.523809432983398,0,0,30363.62860107422,91749.39404296875,4954.02880859375,33048657920,8589930496,6089179136,0
199,1771982052618,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,9.523809432983398,0,10,15.000000953674316,0,15.000000953674316,0,5,0,0,4.761904716491699,0,0,35,15.789472579956055,4.761904716491699,0,30365.103942871094,91749.5629272461,4954.063232421875,33048657920,8589930496,6102642688,0
199,1771982052818,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5.263157844543457,4.761904716491699,4.761904716491699,10.526315689086914,4.761904716491699,10.526315689086914,4.761904716491699,10,0,0,0,0,0,10,40,5,0,30366.47198486328,91749.70208740234,4954.100402832031,33048657920,8589930496,6115725312,0
199,1771982053018,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,0,9.090909004211426,5,0,0,0,14.285715103149414,40,0,0,30367.83770751953,91749.84924316406,4954.128173828125,33048657920,8589930496,6122496000,0
200,1771982053219,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,4.761904716491699,0,0,0,10,10.526315689086914,9.523809432983398,0,0,5,0,0,0,5.263157844543457,15.000000953674316,26.3157901763916,0,30369.208374023438,91749.99267578125,4954.16162109375,33048657920,8589930496,6077898752,0
200,1771982053419,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,5,0,0,10,5,0,0,0,5,0,5,0,14.285715103149414,0,42.85714340209961,0,30370.575256347656,91750.13391113281,4954.195373535156,33048657920,8589930496,6091485184,0
199,1771982053619,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,5,10,9.523809432983398,4.761904716491699,0,0,36.842105865478516,0,30371.96075439453,91750.29638671875,4954.228271484375,33048657920,8589930496,6101991424,0
199,1771982053819,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,0,0,0,10.526315689086914,0,0,14.285715103149414,5.263157844543457,10,0,0,0,0,42.105262756347656,0,30373.369873046875,91750.46966552734,4954.2620849609375,33048657920,8589930496,6110625792,0
199,1771982054019,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,5,0,10,5,10.526315689086914,0,4.761904716491699,0,4.761904716491699,42.85714340209961,0,30374.83123779297,91750.66552734375,4954.297119140625,33048657920,8589930496,6118588416,0
199,1771982054219,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,0,4.761904716491699,0,5.263157844543457,0,5,0,5.263157844543457,5.263157844543457,13.636363983154297,0,10,5.263157844543457,42.105262756347656,0,30376.359619140625,91750.88287353516,4954.33349609375,33048657920,8589930496,6070837248,0
199,1771982054419,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,5,0,0,9.090909004211426,15.000000953674316,0,5,9.090909004211426,5,9.523809432983398,5.263157844543457,0,0,15.000000953674316,40,0,30377.828857421875,91751.08349609375,4954.363037109375,33048657920,8589930496,6081847296,0
199,1771982054619,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5,10,0,0,10,0,4.761904716491699,0,5,5.263157844543457,5.263157844543457,5,4.761904716491699,0,26.3157901763916,0,30379.18865966797,91751.23651123047,4954.390197753906,33048657920,8589930496,6095429632,0
199,1771982054819,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,5,0,19.047618865966797,10,0,10,4.761904716491699,0,5,0,0,5,5,5,9.523809432983398,23.809524536132813,0,30380.52618408203,91751.37585449219,4954.4151611328125,33048657920,8589930496,6108278784,0
199,1771982055019,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,5,35,0,14.285715103149414,10,0,0,0,4.761904716491699,9.523809432983398,5,5,5,0,5,0,30381.889404296875,91751.52899169922,4954.435485839844,33048657920,8589930496,6115516416,0
200,1771982055220,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,14.285715103149414,25,10.526315689086914,15.789472579956055,42.105262756347656,20,10.526315689086914,5.555555820465088,35,10.526315689086914,31.57894515991211,15.000000953674316,10.526315689086914,36.842105865478516,10,14.285715103149414,0,30383.975830078125,91752.25427246094,4954.464782714844,33048657920,8589930496,5129265152,0
0,1771982055420,1700,1490,1117,1048,1048,1032,1099,1179,1167,1659,1801,1800,1300,1200,1299,1300,0,25,4.761904716491699,0,5,0,0,4.761904716491699,0,0,20,0,0,5,0,0,0,30385.402587890625,91752.44903564453,4954.4931640625,33048657920,8589930496,5091213312,0
