Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983326907,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,20,20,21.052631378173828,35,30.000001907348633,28.571430206298828,40,25,10,15.000000953674316,10,90.47618865966797,20,28.571430206298828,19.047618865966797,15.789472579956055,0,40574.282470703125,93798.53942871094,5172.9703369140625,33048657920,8589930496,6234226688,0
199,1771983327107,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,57.894737243652344,14.285715103149414,10,10,5.263157844543457,0,0,31.57894515991211,10,5,10,5.263157844543457,5,10.526315689086914,10.526315689086914,9.523809432983398,0,40576.09637451172,93799.00512695313,5173.00732421875,33048657920,8589930496,6247378944,0
199,1771983327308,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,4.761904716491699,22.22222328186035,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,10,5,5.263157844543457,15.789472579956055,5,5.263157844543457,5,0,40577.543518066406,93799.2006225586,5173.046691894531,33048657920,8589930496,6197112832,0
200,1771983327508,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,4.761904716491699,5,5,0,5,5,0,0,0,0,5,5,5,5,5,5,0,40578.86608886719,93799.29846191406,5173.079650878906,33048657920,8589930496,6209511424,0
199,1771983327708,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,20,0,0,5,10.526315689086914,5,0,5,0,10,0,0,5,0,5.263157844543457,0,40580.25848388672,93799.44470214844,5173.115661621094,33048657920,8589930496,6218403840,0
199,1771983327908,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,14.285715103149414,5.263157844543457,0,0,5,5,5,5,10,13.636363983154297,15.000000953674316,5,0,0,0,4.761904716491699,0,40581.673889160156,93799.6177368164,5173.148620605469,33048657920,8589930496,6231171072,0
199,1771983328108,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,5,0,9.523809432983398,5,0,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,4.761904716491699,0,5,0,0,40583.05242919922,93799.76928710938,5173.1815185546875,33048657920,8589930496,6242123776,0
199,1771983328308,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,10,5,4.761904716491699,0,10,5,5,4.761904716491699,0,5,15.000000953674316,0,5,15.789472579956055,4.761904716491699,0,0,40584.443908691406,93799.91711425781,5173.222351074219,33048657920,8589930496,6178435072,0
199,1771983328508,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,10,0,0,0,10,0,0,0,0,0,15.000000953674316,5,0,20,0,0,0,40585.815002441406,93800.05889892578,5173.2557373046875,33048657920,8589930496,6161362944,0
199,1771983328708,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,10,0,0,5,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,5.263157844543457,23.809524536132813,0,10,0,40587.19189453125,93800.19036865234,5173.299377441406,33048657920,8589930496,6174863360,0
199,1771983328908,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,0,0,4.761904716491699,10,0,0,5,5,5,0,0,4.761904716491699,5.263157844543457,5,25,0,40588.57586669922,93800.33520507813,5173.34619140625,33048657920,8589930496,6184009728,0
199,1771983329108,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,10,0,4.761904716491699,0,15.000000953674316,4.761904716491699,9.523809432983398,0,9.523809432983398,5,0,0,0,5.263157844543457,0,25,0,40589.94970703125,93800.47430419922,5173.389221191406,33048657920,8589930496,6193033216,0
199,1771983329308,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,10,9.523809432983398,0,0,5,0,5,0,0,5.263157844543457,9.523809432983398,5,4.761904716491699,19.047618865966797,5,19.047618865966797,0,40591.32214355469,93800.62072753906,5173.425231933594,33048657920,8589930496,6139621376,0
199,1771983329509,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,0,4.761904716491699,0,5,0,10,9.523809432983398,0,9.523809432983398,0,0,0,15.000000953674316,0,15.789472579956055,0,40592.71057128906,93800.76043701172,5173.465148925781,33048657920,8589930496,6153027584,0
200,1771983329709,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,19.047618865966797,5,0,0,5,0,4.761904716491699,5.263157844543457,5,5.263157844543457,0,0,0,0,0,33.333335876464844,0,40594.07263183594,93800.89318847656,5173.496398925781,33048657920,8589930496,6162173952,0
199,1771983329909,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,0,15.000000953674316,0,5,4.761904716491699,0,14.285715103149414,0,5,10,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,40595.439697265625,93801.02746582031,5173.530090332031,33048657920,8589930496,6175506432,0
199,1771983330109,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,4.761904716491699,0,15.000000953674316,15.000000953674316,10,5,0,5.263157844543457,5,10,10,10,0,5,0,0,0,40596.84826660156,93801.18084716797,5173.5589599609375,33048657920,8589930496,6185644032,0
199,1771983330309,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,5,21.052631378173828,5,0,0,10.526315689086914,5.263157844543457,5,5,10,0,0,10,0,0,40598.240295410156,93801.3296508789,5173.594299316406,33048657920,8589930496,6104997888,0
199,1771983330509,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,5,4.761904716491699,10.526315689086914,20,4.761904716491699,10,0,5,5.263157844543457,0,4.761904716491699,5,10.526315689086914,0,0,40599.59130859375,93801.45568847656,5173.6187744140625,33048657920,8589930496,6114148352,0
199,1771983330709,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5,5,5,5,4.761904716491699,20,5.263157844543457,10.526315689086914,5,0,5,5,5,5,19.047618865966797,0,0,40600.97106933594,93801.5962524414,5173.6514892578125,33048657920,8589930496,6127230976,0
199,1771983330909,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5,5,0,0,5.263157844543457,20,0,10,5,5,10,0,0,0,10.526315689086914,5,0,40602.347717285156,93801.72912597656,5173.689636230469,33048657920,8589930496,6135873536,0
199,1771983331109,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,9.523809432983398,0,5,20,5,5.263157844543457,5.263157844543457,5,5,5,0,9.523809432983398,14.285715103149414,0,0,40603.72979736328,93801.86010742188,5173.733642578125,33048657920,8589930496,6148788224,0
199,1771983331309,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,0,0,10,23.809524536132813,0,5.263157844543457,5,5.263157844543457,5,0,0,0,15.789472579956055,5,0,40605.58758544922,93802.00506591797,5173.784851074219,33048657920,8589930496,6102794240,0
199,1771983331510,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,5,0,5,15.789472579956055,5,9.523809432983398,0,9.523809432983398,0,0,0,5,10,14.285715103149414,0,40606.956481933594,93802.13452148438,5173.818176269531,33048657920,8589930496,6116274176,0
199,1771983331710,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,9.090909004211426,9.523809432983398,0,19.047618865966797,35,21.052631378173828,5,0,10,0,10,14.285715103149414,10,0,10.526315689086914,5.263157844543457,0,40608.446533203125,93802.36553955078,5173.847900390625,33048657920,8589930496,6145392640,0
200,1771983331910,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,10,5,10,75,14.285715103149414,10,9.523809432983398,5.263157844543457,10,15.789472579956055,10.526315689086914,20,19.047618865966797,15.000000953674316,15.000000953674316,0,40610.5625,93803.11462402344,5173.893981933594,33048657920,8589930496,6186135552,0
199,1771983332110,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,26.3157901763916,70,19.047618865966797,35,30.000001907348633,31.57894515991211,21.052631378173828,21.052631378173828,35,30.000001907348633,30.000001907348633,15.000000953674316,21.052631378173828,35,20,15.000000953674316,0,40613.77716064453,93804.89141845703,5173.92333984375,33048657920,8589930496,6191276032,0
199,1771983332310,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,10,0,5.263157844543457,5,5.263157844543457,14.285715103149414,10,5.263157844543457,47.619049072265625,9.523809432983398,10,5,15.000000953674316,5.263157844543457,11.111111640930176,10.526315689086914,0,40615.43469238281,93805.25305175781,5173.958984375,33048657920,8589930496,6159462400,0
199,1771983332510,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5.263157844543457,5,0,10,10.526315689086914,10,5,20,11.111111640930176,5,0,10,5,14.285715103149414,5.263157844543457,0,40616.986572265625,93805.5122680664,5173.993591308594,33048657920,8589930496,6170341376,0
200,1771983332710,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,4.761904716491699,10,9.523809432983398,0,10,5,5,0,15.000000953674316,0,0,5,0,10,10,0,40618.376892089844,93805.673828125,5174.0238037109375,33048657920,8589930496,6179020800,0
199,1771983332910,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,9.090909004211426,0,15.789472579956055,5.263157844543457,14.285715103149414,14.285715103149414,5,0,14.285715103149414,5,5,5,0,5,0,15.000000953674316,0,40619.7880859375,93805.84564208984,5174.066345214844,33048657920,8589930496,6192607232,0
199,1771983333110,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,0,18.18181800842285,5.263157844543457,0,10.526315689086914,22.22222328186035,20,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,10,0,40621.181579589844,93805.99609375,5174.097473144531,33048657920,8589930496,6201708544,0
200,1771983333311,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,20,9.523809432983398,10.526315689086914,4.761904716491699,4.761904716491699,10,10,5.263157844543457,0,0,5,5,5.263157844543457,0,0,0,0,40622.60949707031,93806.1801147461,5174.139831542969,33048657920,8589930496,6154838016,0
200,1771983333511,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,20,5.263157844543457,0,0,10.526315689086914,10,5.263157844543457,10,10,5,0,9.523809432983398,5,0,0,0,40624.01531982422,93806.34912109375,5174.176208496094,33048657920,8589930496,6163128320,0
200,1771983333711,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5,0,14.285715103149414,9.090909004211426,9.523809432983398,14.285715103149414,0,0,0,5,0,20,5.263157844543457,0,10,4.761904716491699,0,40625.427734375,93806.53271484375,5174.214538574219,33048657920,8589930496,6174429184,0
199,1771983333911,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5,5,5.263157844543457,0,10,10.526315689086914,5,0,0,5,5,15.000000953674316,10,5,10,0,0,40626.840393066406,93806.71966552734,5174.253845214844,33048657920,8589930496,6187778048,0
199,1771983334111,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,9.523809432983398,0,10,10,5,0,0,5.263157844543457,0,5,35,5,5.263157844543457,0,0,40628.306396484375,93806.90490722656,5174.2919921875,33048657920,8589930496,6193172480,0
199,1771983334311,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,4.761904716491699,5,5,0,15.000000953674316,15.000000953674316,0,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,30.000001907348633,5,14.285715103149414,0,0,40629.70397949219,93807.06701660156,5174.320983886719,33048657920,8589930496,6149332992,0
199,1771983334511,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,14.285715103149414,0,10,10,0,5,0,9.523809432983398,5,0,31.57894515991211,0,5,5,0,40631.08508300781,93807.2279663086,5174.3482666015625,33048657920,8589930496,6158426112,0
200,1771983334711,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,4.761904716491699,10,0,15.000000953674316,10,0,5,5,5.263157844543457,5,5,26.3157901763916,4.761904716491699,5,5.263157844543457,0,40632.464904785156,93807.37341308594,5174.384216308594,33048657920,8589930496,6166724608,0
199,1771983334912,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,0,0,15.000000953674316,10,0,0,5,9.523809432983398,5,5,0,33.333335876464844,5,0,0,0,40633.94775390625,93807.56469726563,5174.4190673828125,33048657920,8589930496,6180536320,0
200,1771983335112,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,9.523809432983398,0,0,20,15.000000953674316,10,10,0,5.263157844543457,0,5,28.571430206298828,14.285715103149414,25,0,0,0,40635.51531982422,93807.81170654297,5174.4510498046875,33048657920,8589930496,6186668032,0
199,1771983335312,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,9.523809432983398,0,15.000000953674316,14.285715103149414,0,5.263157844543457,5.263157844543457,0,5,0,5.263157844543457,0,5,5,35,0,40637.00067138672,93808.02270507813,5174.473937988281,33048657920,8589930496,6134898688,0
199,1771983335512,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5,0,0,14.285715103149414,20,5.263157844543457,14.285715103149414,5,0,5,5,5.263157844543457,0,0,0,31.57894515991211,0,40638.422790527344,93808.19897460938,5174.5023193359375,33048657920,8589930496,6146138112,0
199,1771983335712,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5,5,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,5,5,5.263157844543457,5,10,20,5,15.000000953674316,0,40639.811462402344,93808.36572265625,5174.529724121094,33048657920,8589930496,6155796480,0
199,1771983335912,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,0,0,20,5.263157844543457,4.761904716491699,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,35,0,5,0,40641.20672607422,93808.52239990234,5174.554870605469,33048657920,8589930496,6168879104,0
200,1771983336112,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,9.523809432983398,0,0,5,5,14.285715103149414,10.526315689086914,0,0,0,10,0,10.526315689086914,35,5,9.523809432983398,0,40642.569580078125,93808.67486572266,5174.573547363281,33048657920,8589930496,6175318016,0
200,1771983336312,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,4.761904716491699,0,0,0,0,15.000000953674316,20,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,31.57894515991211,0,0,40643.97229003906,93808.83081054688,5174.605712890625,33048657920,8589930496,6102147072,0
199,1771983336513,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,5,0,5,5,4.761904716491699,15.000000953674316,0,5,0,9.523809432983398,5,5,0,30.000001907348633,4.761904716491699,0,40645.343505859375,93808.97314453125,5174.635559082031,33048657920,8589930496,6116261888,0
200,1771983336713,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5.263157844543457,0,14.285715103149414,5,10,0,10,10,4.761904716491699,9.523809432983398,0,10,20,0,38.095237731933594,0,0,40646.80456542969,93809.16564941406,5174.671142578125,33048657920,8589930496,6127099904,0
199,1771983336913,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,19.047618865966797,4.761904716491699,0,5,0,9.523809432983398,14.285715103149414,0,10.526315689086914,5.263157844543457,10,0,15.000000953674316,40,31.57894515991211,5,0,40648.46081542969,93809.4345703125,5174.7091064453125,33048657920,8589930496,6164877312,0
200,1771983337113,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,19.047618865966797,4.761904716491699,0,5,0,9.523809432983398,14.285715103149414,0,10.526315689086914,5.263157844543457,10,0,15.000000953674316,40,31.57894515991211,5,0,40650.92199707031,93810.48193359375,5174.750915527344,33048657920,8589930496,6168989696,0
199,1771983337313,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,26.3157901763916,20.512821197509766,5.128205299377441,12.5,15.384615898132324,7.692307949066162,12.820513725280762,15.384615898132324,10.256410598754883,25.641027450561523,12.195121765136719,10.256410598754883,19.51219367980957,20,43.589744567871094,15.384615898132324,0,40652.85925292969,93811.02270507813,5174.794860839844,33048657920,8589930496,6139977728,0
200,1771983337513,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,10,14.285715103149414,5,5,15.000000953674316,0,5,5.263157844543457,38.095237731933594,0,0,15.000000953674316,5.555555820465088,10,25,0,0,40654.479919433594,93811.31842041016,5174.827697753906,33048657920,8589930496,6156644352,0
199,1771983337713,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,0,0,0,10,0,5,0,9.523809432983398,0,0,4.761904716491699,5,20,9.523809432983398,0,40655.7958984375,93811.41149902344,5174.855285644531,33048657920,8589930496,6165504000,0
199,1771983337913,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,0,0,5,10,14.285715103149414,9.523809432983398,15.000000953674316,0,5,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,0,0,40657.176696777344,93811.55963134766,5174.886047363281,33048657920,8589930496,6173614080,0
199,1771983338114,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,4.761904716491699,0,0,21.052631378173828,10.526315689086914,5.263157844543457,11.111111640930176,0,10,0,0,10,5.263157844543457,0,0,40658.584228515625,93811.72583007813,5174.919006347656,33048657920,8589930496,6184488960,0
199,1771983338314,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,9.523809432983398,5,0,5,0,15.000000953674316,5,5.263157844543457,15.000000953674316,5,10,10,5,5,15.000000953674316,0,0,40660.01348876953,93811.90625,5174.959411621094,33048657920,8589930496,6129319936,0
200,1771983338514,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,0,4.761904716491699,4.761904716491699,0,0,5,10,5,10.526315689086914,5,10.526315689086914,15.000000953674316,15.000000953674316,0,0,40661.40563964844,93812.0708618164,5174.995666503906,33048657920,8589930496,6142156800,0
199,1771983338714,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,10,5,5,26.3157901763916,10,10,0,0,40662.77099609375,93812.20635986328,5175.036315917969,33048657920,8589930496,6151098368,0
199,1771983338914,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,0,0,0,0,0,0,10,5.263157844543457,5,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,9.523809432983398,0,40664.145080566406,93812.349609375,5175.076477050781,33048657920,8589930496,6165090304,0
199,1771983339114,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,9.523809432983398,0,0,0,9.523809432983398,0,5,5,0,19.047618865966797,0,0,30.000001907348633,5,10,5,0,40665.49938964844,93812.48291015625,5175.1114501953125,33048657920,8589930496,6176567296,0
199,1771983339314,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,5.263157844543457,0,0,21.052631378173828,15.000000953674316,10,5,0,40666.86395263672,93812.6167602539,5175.146301269531,33048657920,8589930496,6121918464,0
199,1771983339514,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,10,0,5,0,5,0,0,19.047618865966797,5,5,28.571430206298828,15.000000953674316,5,0,0,40668.24005126953,93812.75219726563,5175.1866455078125,33048657920,8589930496,6135513088,0
199,1771983339714,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,0,5,9.523809432983398,0,5.263157844543457,0,0,10.526315689086914,0,5,20,15.000000953674316,10,0,0,40670.07012939453,93812.890625,5175.223937988281,33048657920,8589930496,6143225856,0
199,1771983339915,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,0,0,0,0,10,5,9.090909004211426,14.285715103149414,4.761904716491699,0,15.000000953674316,26.3157901763916,5,0,0,40671.479248046875,93813.05053710938,5175.261535644531,33048657920,8589930496,6156521472,0
200,1771983340115,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,4.761904716491699,0,10,0,0,0,9.523809432983398,0,0,5.263157844543457,5.263157844543457,4.761904716491699,10.526315689086914,5,25,0,0,40672.84423828125,93813.18731689453,5175.290344238281,33048657920,8589930496,6163890176,0
199,1771983340315,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,10,5,0,0,0,0,0,5,10,0,5,10,15.789472579956055,0,0,40674.19415283203,93813.31713867188,5175.3167724609375,33048657920,8589930496,6085885952,0
199,1771983340515,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,4.761904716491699,5,5,5,10,5,0,0,0,0,14.285715103149414,0,10,10,33.333335876464844,5,0,40675.57501220703,93813.47131347656,5175.3475341796875,33048657920,8589930496,6094487552,0
199,1771983340715,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,5,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,4.761904716491699,10,0,5,4.761904716491699,27.77777862548828,4.761904716491699,0,40676.95861816406,93813.62139892578,5175.3851318359375,33048657920,8589930496,6107291648,0
199,1771983340915,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,5,5.263157844543457,4.761904716491699,5,9.523809432983398,0,0,5,9.523809432983398,5,10.526315689086914,5,10,5.263157844543457,30.000001907348633,0,0,40678.341369628906,93813.77770996094,5175.422180175781,33048657920,8589930496,6116429824,0
199,1771983341115,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,0,0,10,0,0,0,0,5,10,5,5.263157844543457,15.000000953674316,23.809524536132813,5,0,40679.72741699219,93813.93286132813,5175.459167480469,33048657920,8589930496,6129029120,0
199,1771983341315,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5.263157844543457,0,19.047618865966797,9.523809432983398,25,5,0,40681.102600097656,93814.08001708984,5175.494812011719,33048657920,8589930496,6083899392,0
199,1771983341515,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,0,9.523809432983398,0,5,9.090909004211426,9.090909004211426,5.263157844543457,0,5,10,5,15.789472579956055,0,26.3157901763916,5,0,40682.487060546875,93814.23291015625,5175.526916503906,33048657920,8589930496,6096994304,0
200,1771983341715,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,0,5,0,0,10,5,0,0,0,5,10,5,15.000000953674316,5,20,0,0,40683.87316894531,93814.38250732422,5175.565856933594,33048657920,8589930496,6106386432,0
0,1771983341916,1474,1535,1399,1399,1400,1400,1116,1102,1801,1494,1615,1702,1260,1207,1256,1277,35,14.285715103149414,5.555555820465088,40,25,10.526315689086914,5.263157844543457,15.789472579956055,14.285715103149414,20,9.523809432983398,10,22.22222328186035,10.526315689086914,38.095237731933594,15.789472579956055,0,40685.71057128906,93814.84478759766,5175.599365234375,33048657920,8589930496,5351436288,0
