Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984740219,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,10.526315689086914,52.6315803527832,5.263157844543457,19.047618865966797,14.285715103149414,11.111111640930176,25,14.285715103149414,15.000000953674316,10,15.789472579956055,5,9.523809432983398,22.72727394104004,15.000000953674316,0,51366.161071777344,95749.6234741211,5351.938232421875,33048657920,8589930496,5886930944,0
200,1771984740419,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,15.000000953674316,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,20,20,15.000000953674316,15.000000953674316,10,5,20,61.11111068725586,22.22222328186035,25,0,51368.21887207031,95750.25506591797,5351.9840087890625,33048657920,8589930496,5937434624,0
199,1771984740619,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5.263157844543457,10.526315689086914,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,10,0,5,10,9.523809432983398,9.523809432983398,20,45,0,51370.103271484375,95750.78216552734,5352.033996582031,33048657920,8589930496,5966270464,0
199,1771984740819,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,4.761904716491699,5.263157844543457,10,10,5,0,10,0,0,0,5,0,0,14.285715103149414,10,0,51371.52947998047,95750.92864990234,5352.0654296875,33048657920,8589930496,5983731712,0
199,1771984741019,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,0,5,10,10,5,9.523809432983398,5,4.761904716491699,5.263157844543457,5,5,5.263157844543457,10,0,5.263157844543457,0,51372.94482421875,95751.10076904297,5352.096252441406,33048657920,8589930496,5992345600,0
199,1771984741219,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,0,5.263157844543457,10.526315689086914,5,0,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,5,5.263157844543457,5,5,0,51374.30743408203,95751.2348022461,5352.126525878906,33048657920,8589930496,5948465152,0
199,1771984741420,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,15.000000953674316,25,15.000000953674316,20,31.57894515991211,25,25,25,10.526315689086914,21.052631378173828,15.000000953674316,30.000001907348633,23.809524536132813,23.809524536132813,21.052631378173828,30.000001907348633,0,51376.12072753906,95751.73150634766,5352.153381347656,33048657920,8589930496,5966626816,0
200,1771984741620,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10.526315689086914,0,5,5.263157844543457,9.523809432983398,13.636363983154297,10,5.263157844543457,9.523809432983398,25,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,10,14.285715103149414,0,51377.846435546875,95752.203125,5352.1829833984375,33048657920,8589930496,5984645120,0
200,1771984741820,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.263157844543457,5,5,0,10,0,0,51379.25842285156,95752.37420654297,5352.216735839844,33048657920,8589930496,6001594368,0
199,1771984742020,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10.526315689086914,0,0,5,5,5.263157844543457,5.263157844543457,14.285715103149414,5,0,5,10,0,5,5,5,0,51380.65222167969,95752.53240966797,5352.2392578125,33048657920,8589930496,6009946112,0
199,1771984742220,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,9.523809432983398,5.263157844543457,0,9.523809432983398,0,14.285715103149414,5,10,9.523809432983398,10,5,9.523809432983398,0,25,9.090909004211426,0,51382.09973144531,95752.72534179688,5352.269592285156,33048657920,8589930496,5958840320,0
200,1771984742420,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5.263157844543457,5,5,0,0,4.761904716491699,5.263157844543457,0,5,5,0,0,10.526315689086914,10.526315689086914,5,0,51383.51611328125,95752.9017944336,5352.299011230469,33048657920,8589930496,5977149440,0
199,1771984742620,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,5,0,5,5,5,5,5,9.090909004211426,5.263157844543457,0,51384.88586425781,95753.03796386719,5352.326599121094,33048657920,8589930496,5985259520,0
199,1771984742820,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5.263157844543457,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5.263157844543457,5,0,0,0,0,10,5.263157844543457,5,0,51386.29571533203,95753.21282958984,5352.346618652344,33048657920,8589930496,5998202880,0
199,1771984743020,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5,9.523809432983398,0,5,0,5,5,5.263157844543457,5,0,5,10,5.263157844543457,9.523809432983398,0,51387.673767089844,95753.35705566406,5352.367431640625,33048657920,8589930496,6002962432,0
199,1771984743221,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,10.526315689086914,4.761904716491699,0,0,51389.04638671875,95753.49639892578,5352.3935546875,33048657920,8589930496,5897805824,0
199,1771984743421,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,9.523809432983398,5.263157844543457,5,9.523809432983398,5,5,5.263157844543457,9.523809432983398,5,0,0,5,5,9.523809432983398,10.526315689086914,0,0,51390.44885253906,95753.66607666016,5352.421081542969,33048657920,8589930496,5910388736,0
200,1771984743621,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5,0,0,0,9.523809432983398,11.111111640930176,10,10,4.761904716491699,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,51391.834045410156,95753.80847167969,5352.447998046875,33048657920,8589930496,5923467264,0
200,1771984743821,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,0,0,5,0,0,10.526315689086914,5,9.523809432983398,0,5,0,0,10,4.761904716491699,0,0,51393.220947265625,95753.95349121094,5352.473083496094,33048657920,8589930496,5940498432,0
199,1771984744021,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,10,5,5,14.285715103149414,5,20,5,0,5,5,5.263157844543457,5,5,5,5,0,51394.642639160156,95754.13024902344,5352.5078125,33048657920,8589930496,5954166784,0
199,1771984744221,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,10,5,10,5,10,14.285715103149414,10.526315689086914,5.263157844543457,0,0,9.523809432983398,0,5,5,5,0,51396.09405517578,95754.32196044922,5352.5433349609375,33048657920,8589930496,5891002368,0
199,1771984744421,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,0,0,9.523809432983398,5,0,21.052631378173828,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,10,5,5,5.263157844543457,0,0,51397.512145996094,95754.49285888672,5352.576171875,33048657920,8589930496,5903511552,0
199,1771984744621,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,4.761904716491699,9.523809432983398,5,5,5.263157844543457,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.263157844543457,5,0,51398.91748046875,95754.64288330078,5352.608459472656,33048657920,8589930496,5916868608,0
199,1771984744821,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5.263157844543457,0,0,10,0,14.285715103149414,15.000000953674316,0,10,0,0,5,5,10,0,0,51400.32781982422,95754.80737304688,5352.636535644531,33048657920,8589930496,5926268928,0
199,1771984745022,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,10,5,5,5,9.523809432983398,5,0,5,9.523809432983398,14.285715103149414,10,14.285715103149414,4.761904716491699,14.285715103149414,5,0,51401.754943847656,95754.99932861328,5352.66162109375,33048657920,8589930496,5939331072,0
199,1771984745222,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,10,5,5,5,9.523809432983398,5,0,5,9.523809432983398,14.285715103149414,10,14.285715103149414,4.761904716491699,14.285715103149414,5,0,51403.32775878906,95755.29132080078,5352.6949462890625,33048657920,8589930496,5890830336,0
199,1771984745422,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,12.5,7.500000476837158,15.000000953674316,14.634145736694336,7.692307949066162,10,17.948719024658203,17.5,12.5,13.1578950881958,12.5,15.000000953674316,48.71794891357422,17.5,20,21.95121955871582,0,51405.58837890625,95756.08953857422,5352.749755859375,33048657920,8589930496,5926436864,0
199,1771984745622,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10.526315689086914,5.263157844543457,5.263157844543457,31.57894515991211,5,5,5,0,5,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,10,5.555555820465088,0,51407.18780517578,95756.40167236328,5352.802429199219,33048657920,8589930496,5957361664,0
200,1771984745822,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,9.523809432983398,9.523809432983398,0,9.523809432983398,0,5,5,5.263157844543457,0,5,0,5,10,4.761904716491699,0,5,0,51408.67907714844,95756.56378173828,5352.876403808594,33048657920,8589930496,5957861376,0
199,1771984746022,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5,0,0,0,0,5,0,5,0,5,5,0,0,9.090909004211426,0,51410.0234375,95756.67370605469,5352.8941650390625,33048657920,8589930496,5955186688,0
199,1771984746222,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,15.000000953674316,5.263157844543457,10,0,9.523809432983398,0,4.761904716491699,10,4.761904716491699,0,5,0,5.263157844543457,5,0,0,0,51411.37780761719,95756.79382324219,5352.924865722656,33048657920,8589930496,5890027520,0
199,1771984746422,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5,5,0,5,0,5,5,0,9.523809432983398,5,10,0,5,5,0,51412.713439941406,95756.90112304688,5352.960693359375,33048657920,8589930496,5890981888,0
199,1771984746622,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,20,30.000001907348633,20,26.3157901763916,30.000001907348633,5.263157844543457,15.000000953674316,31.57894515991211,10.526315689086914,14.285715103149414,5,5.263157844543457,57.894737243652344,30.000001907348633,26.3157901763916,15.789472579956055,0,51414.44171142578,95757.31127929688,5353.003112792969,33048657920,8589930496,5877616640,0
199,1771984746823,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5.263157844543457,5.263157844543457,5,9.523809432983398,5.263157844543457,10,10.526315689086914,14.285715103149414,5.263157844543457,10,5.263157844543457,0,5.263157844543457,19.047618865966797,5,15.000000953674316,0,51415.93347167969,95757.52716064453,5353.043762207031,33048657920,8589930496,5885947904,0
199,1771984747023,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5,0,5,5,5,5,0,5,0,5,4.761904716491699,0,0,0,15.000000953674316,0,51417.777282714844,95757.67181396484,5353.0767822265625,33048657920,8589930496,5884833792,0
199,1771984747223,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,0,0,0,5,9.523809432983398,5.263157844543457,10,5,5,5,5,5,9.523809432983398,15.789472579956055,0,51419.20281982422,95757.84283447266,5353.1064453125,33048657920,8589930496,5847326720,0
200,1771984747423,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,15.000000953674316,9.523809432983398,0,5,4.761904716491699,0,5,10,5,0,0,5,9.523809432983398,5.263157844543457,4.761904716491699,0,51420.59698486328,95757.98669433594,5353.139892578125,33048657920,8589930496,5847605248,0
200,1771984747623,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,51421.93621826172,95758.10235595703,5353.166198730469,33048657920,8589930496,5848367104,0
200,1771984747823,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,5,0,51423.244567871094,95758.1953125,5353.1898193359375,33048657920,8589930496,5848612864,0
200,1771984748023,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,4.761904716491699,5.263157844543457,0,0,5,0,0,5,4.761904716491699,10,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,0,51424.575927734375,95758.30505371094,5353.211669921875,33048657920,8589930496,5846654976,0
199,1771984748224,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,4.761904716491699,0,0,0,0,0,5,5,0,5,0,0,0,0,0,51425.935546875,95758.41906738281,5353.244201660156,33048657920,8589930496,5824077824,0
200,1771984748424,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,0,5,0,5,0,0,5.263157844543457,0,5,5,9.523809432983398,9.523809432983398,0,9.523809432983398,0,51427.2666015625,95758.53057861328,5353.270446777344,33048657920,8589930496,5824331776,0
199,1771984748624,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,4.761904716491699,10,5,4.761904716491699,5,5,5,5,9.523809432983398,5,5,5,0,5.263157844543457,5.263157844543457,0,0,51428.64733886719,95758.67645263672,5353.2926025390625,33048657920,8589930496,5824323584,0
199,1771984748824,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,51429.97637939453,95758.77307128906,5353.3218994140625,33048657920,8589930496,5824049152,0
199,1771984749024,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,9.523809432983398,5.263157844543457,0,0,5,5,9.523809432983398,9.523809432983398,5,5,5.263157844543457,5,5,5,5,0,0,51431.307678222656,95758.87902832031,5353.349609375,33048657920,8589930496,5817221120,0
199,1771984749224,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,5,5,9.523809432983398,5,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,51432.63732910156,95758.98931884766,5353.375,33048657920,8589930496,5806419968,0
199,1771984749424,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,0,5,0,5,5,0,0,5,5,5.263157844543457,5,0,4.761904716491699,0,0,51433.977783203125,95759.0980834961,5353.4066162109375,33048657920,8589930496,5806215168,0
199,1771984749625,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,0,5.263157844543457,9.523809432983398,0,0,15.000000953674316,5,9.523809432983398,5,5,9.523809432983398,5,5,0,9.523809432983398,0,51435.35626220703,95759.23846435547,5353.439880371094,33048657920,8589930496,5807456256,0
199,1771984749825,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,4.761904716491699,5.263157844543457,5,5,5.263157844543457,5,0,0,0,5.263157844543457,5,9.523809432983398,0,0,0,51436.702880859375,95759.34661865234,5353.47314453125,33048657920,8589930496,5807456256,0
199,1771984750025,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5.263157844543457,0,0,0,5,5.263157844543457,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,51438.05096435547,95759.4609375,5353.499206542969,33048657920,8589930496,5804535808,0
199,1771984750225,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5,10,5.263157844543457,10,28.571430206298828,5.263157844543457,5,9.523809432983398,5.263157844543457,5,5.263157844543457,9.523809432983398,5,10,0,0,51439.51251220703,95759.68737792969,5353.521911621094,33048657920,8589930496,5793587200,0
199,1771984750425,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5.263157844543457,0,19.047618865966797,4.761904716491699,0,10.526315689086914,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,10.526315689086914,5,5,5,5,0,51440.9296875,95759.85656738281,5353.5645751953125,33048657920,8589930496,5804703744,0
199,1771984750625,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,20,21.052631378173828,15.789472579956055,26.3157901763916,57.894737243652344,20,20,38.095237731933594,30.000001907348633,21.052631378173828,31.57894515991211,23.809524536132813,20,10.526315689086914,19.047618865966797,20,0,51443.14794921875,95760.60107421875,5353.613342285156,33048657920,8589930496,5855662080,0
199,1771984750825,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,55,14.285715103149414,30.000001907348633,21.052631378173828,28.571430206298828,15.789472579956055,15.789472579956055,21.052631378173828,10,5.263157844543457,20,15.000000953674316,26.3157901763916,21.052631378173828,21.052631378173828,26.3157901763916,0,51445.66064453125,95761.65478515625,5353.688293457031,33048657920,8589930496,5889605632,0
200,1771984751025,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,10,0,0,0,5,10,5,10,5,0,5,4.761904716491699,0,4.761904716491699,0,51447.14697265625,95761.81848144531,5353.729553222656,33048657920,8589930496,5902577664,0
199,1771984751225,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,4.761904716491699,0,10,9.523809432983398,5,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,51448.459228515625,95761.91961669922,5353.752136230469,33048657920,8589930496,5915058176,0
199,1771984751426,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,10,5,5,5,5,10,5,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,51449.82360839844,95762.07147216797,5353.771545410156,33048657920,8589930496,5928132608,0
199,1771984751626,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5,0,5,4.761904716491699,5,0,5.263157844543457,5,5,0,0,9.090909004211426,0,5,0,51451.18585205078,95762.20068359375,5353.791076660156,33048657920,8589930496,5940715520,0
199,1771984751826,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5,5,5,5.263157844543457,0,5,9.523809432983398,30.000001907348633,10,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,51452.643127441406,95762.42840576172,5353.8079833984375,33048657920,8589930496,5953495040,0
200,1771984752026,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,10.526315689086914,5,5,10,0,0,0,0,10,9.523809432983398,15.000000953674316,9.090909004211426,5,10,0,0,51454.086486816406,95762.63159179688,5353.8272705078125,33048657920,8589930496,5972316160,0
199,1771984752226,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5,5.263157844543457,0,9.090909004211426,0,4.761904716491699,0,5,21.052631378173828,0,5,0,5,0,5,0,51455.46142578125,95762.76953125,5353.850280761719,33048657920,8589930496,5927956480,0
199,1771984752426,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,5,5,5.555555820465088,5,5.263157844543457,10,0,5,5.263157844543457,5,0,9.523809432983398,0,0,0,51456.87365722656,95762.93273925781,5353.873840332031,33048657920,8589930496,5935689728,0
199,1771984752626,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,5,0,5,14.285715103149414,0,5,0,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,51458.229553222656,95763.06274414063,5353.8966064453125,33048657920,8589930496,5947613184,0
199,1771984752826,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,0,0,5.263157844543457,5,4.761904716491699,5,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,51459.542541503906,95763.15350341797,5353.9205322265625,33048657920,8589930496,5960454144,0
199,1771984753026,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,5,5,5.263157844543457,0,0,5,5,5,5,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,51460.88879394531,95763.27471923828,5353.947509765625,33048657920,8589930496,5977120768,0
199,1771984753227,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,4.761904716491699,9.523809432983398,0,0,14.285715103149414,0,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,0,5,0,9.523809432983398,0,51462.69744873047,95763.39587402344,5353.970458984375,33048657920,8589930496,5920169984,0
199,1771984753427,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,9.523809432983398,5,0,9.523809432983398,4.761904716491699,0,51464.02850341797,95763.49890136719,5353.99462890625,33048657920,8589930496,5932965888,0
199,1771984753627,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,51465.343811035156,95763.59240722656,5354.017639160156,33048657920,8589930496,5945548800,0
200,1771984753827,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,5.263157844543457,5,5,10,5.263157844543457,15.000000953674316,5,0,0,5.263157844543457,5.263157844543457,5,5.263157844543457,5,5,0,51466.74768066406,95763.7544555664,5354.051513671875,33048657920,8589930496,5961572352,0
199,1771984754027,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,10,0,4.761904716491699,0,4.761904716491699,5.263157844543457,5,5,14.285715103149414,9.523809432983398,0,5,0,4.761904716491699,5,0,51468.153564453125,95763.91143798828,5354.090148925781,33048657920,8589930496,5975171072,0
199,1771984754227,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5.263157844543457,5,0,0,5,5,9.523809432983398,0,0,0,51469.53259277344,95764.06225585938,5354.110778808594,33048657920,8589930496,5906280448,0
199,1771984754427,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,0,0,0,0,5,0,5,5,5,9.523809432983398,5,5,0,4.761904716491699,0,0,51470.8642578125,95764.169921875,5354.1351318359375,33048657920,8589930496,5918855168,0
199,1771984754627,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,10,0,0,5,5,0,5,4.761904716491699,5,0,0,0,0,9.523809432983398,0,5,0,51472.20458984375,95764.29650878906,5354.156921386719,33048657920,8589930496,5933449216,0
200,1771984754828,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,9.523809432983398,5,0,5,9.523809432983398,5,0,5,5,5.263157844543457,0,5,5,5,0,0,51473.58233642578,95764.44799804688,5354.179992675781,33048657920,8589930496,5946011648,0
199,1771984755028,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,0,0,0,0,0,0,5,5.263157844543457,0,10,9.523809432983398,9.523809432983398,0,0,5,0,0,51474.928161621094,95764.56298828125,5354.205993652344,33048657920,8589930496,5957533696,0
0,1771984755228,1700,1655,1191,1386,1455,1184,1100,1099,1352,1800,1236,1749,1258,1174,1144,1259,5,5,5,5,9.090909004211426,4.761904716491699,10,5,5,10,0,0,0,0,4.761904716491699,4.761904716491699,0,51476.28143310547,95764.68725585938,5354.230651855469,33048657920,8589930496,5906767872,0
