Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982286358,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,25,10,5.263157844543457,15.000000953674316,5.263157844543457,5,0,15.000000953674316,5.555555820465088,0,5,5,5.263157844543457,10,0,5.263157844543457,0,32242.455200195313,92124.90045166016,4994.384338378906,33048657920,8589930496,6070321152,0
199,1771982286558,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,15.000000953674316,5,10,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,5,15.000000953674316,0,0,32244.130737304688,92125.2015991211,4994.421691894531,33048657920,8589930496,6077026304,0
199,1771982286758,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,0,5.263157844543457,10,4.761904716491699,5,5.263157844543457,10,15.789472579956055,5.263157844543457,5,5,5,5,9.090909004211426,0,32245.579345703125,92125.3969116211,4994.443176269531,33048657920,8589930496,6091337728,0
199,1771982286959,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,10,14.285715103149414,5,0,10,15.000000953674316,5.263157844543457,19.047618865966797,15.789472579956055,5.263157844543457,0,10.526315689086914,10,0,0,32247.097290039063,92125.6294555664,4994.4766845703125,33048657920,8589930496,6099685376,0
199,1771982287159,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,5,0,10,4.761904716491699,0,25,0,0,15.000000953674316,5.555555820465088,10.526315689086914,5,10,0,5,0,32248.595642089844,92125.86065673828,4994.510559082031,33048657920,8589930496,6093578240,0
199,1771982287359,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,10,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5,10.526315689086914,23.809524536132813,20,5.263157844543457,14.285715103149414,15.000000953674316,0,0,32250.17840576172,92126.15356445313,4994.553466796875,33048657920,8589930496,6073692160,0
199,1771982287559,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,10,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5,10.526315689086914,23.809524536132813,20,5.263157844543457,14.285715103149414,15.000000953674316,0,0,32252.237670898438,92126.85607910156,4994.5914306640625,33048657920,8589930496,6097424384,0
199,1771982287759,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.756096839904785,23.076923370361328,20,10.256410598754883,7.500000476837158,10,25,12.5,12.820513725280762,12.820513725280762,51.28205490112305,12.5,12.195121765136719,17.5,20,26.829269409179688,0,32255.20684814453,92128.40686035156,4994.626770019531,33048657920,8589930496,6145744896,0
199,1771982287959,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,21.052631378173828,38.095237731933594,31.57894515991211,47.619049072265625,36.842105865478516,20,26.3157901763916,20,35,15.000000953674316,65,15.789472579956055,31.57894515991211,21.052631378173828,30.000001907348633,35,0,32258.732055664063,92130.41723632813,4994.663757324219,33048657920,8589930496,6197420032,0
199,1771982288159,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,21.052631378173828,9.523809432983398,15.000000953674316,5,0,5,0,20,5.263157844543457,9.523809432983398,20,5,4.761904716491699,0,0,0,32260.32452392578,92130.69989013672,4994.705993652344,33048657920,8589930496,6146899968,0
199,1771982288359,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,10,5,5.263157844543457,9.523809432983398,0,5,0,10.526315689086914,10,0,14.285715103149414,5.263157844543457,0,5,0,0,32261.803161621094,92130.9144897461,4994.7406005859375,33048657920,8589930496,6151376896,0
199,1771982288559,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5,0,5.263157844543457,0,0,0,0,10,4.761904716491699,5,9.523809432983398,5,5,9.523809432983398,0,32263.634521484375,92131.05004882813,4994.7755126953125,33048657920,8589930496,6134910976,0
199,1771982288759,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,28.571430206298828,15.000000953674316,5,5,5,0,0,0,5,5,0,0,0,0,5,0,32265.069702148438,92131.22717285156,4994.809753417969,33048657920,8589930496,6143791104,0
199,1771982288960,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,20,5,0,0,0,5,5,5,0,10.526315689086914,0,4.761904716491699,5.263157844543457,5,0,0,32266.521057128906,92131.42236328125,4994.84375,33048657920,8589930496,6143782912,0
199,1771982289160,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,5.263157844543457,10,0,0,9.523809432983398,0,0,9.523809432983398,14.285715103149414,10,13.636363983154297,5.263157844543457,4.761904716491699,10,0,0,32267.97186279297,92131.60766601563,4994.884948730469,33048657920,8589930496,6101491712,0
199,1771982289360,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,5.263157844543457,20,15.789472579956055,10,4.761904716491699,0,32269.43243408203,92131.80694580078,4994.9261474609375,33048657920,8589930496,6109487104,0
199,1771982289560,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,4.761904716491699,10,0,0,5,0,0,0,5,10.526315689086914,10,5,33.333335876464844,5,0,0,32270.8798828125,92132.00244140625,4994.959411621094,33048657920,8589930496,6122065920,0
199,1771982289760,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,0,5,5,0,0,0,0,0,9.523809432983398,10,5.263157844543457,20,15.789472579956055,10,5,0,32272.296325683594,92132.16485595703,4994.997375488281,33048657920,8589930496,6130286592,0
199,1771982289960,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,0,5,0,0,5.263157844543457,5,0,5.263157844543457,0,5,0,10,9.523809432983398,30.000001907348633,0,0,32273.703002929688,92132.31848144531,4995.0360107421875,33048657920,8589930496,6142976000,0
199,1771982290160,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,15.000000953674316,14.285715103149414,5,0,5,0,10,0,5.263157844543457,10,22.22222328186035,5.263157844543457,10,5,0,32275.18963623047,92132.52166748047,4995.076965332031,33048657920,8589930496,6093148160,0
199,1771982290360,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,5,20,0,10,15.789472579956055,10,4.761904716491699,5,5,5,19.047618865966797,0,0,0,0,32276.674560546875,92132.71453857422,4995.11572265625,33048657920,8589930496,6102269952,0
199,1771982290560,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,5,5.263157844543457,15.000000953674316,0,15.789472579956055,5,0,5.263157844543457,9.523809432983398,10,0,10,0,14.285715103149414,0,0,32278.10723876953,92132.89587402344,4995.1549072265625,33048657920,8589930496,6111621120,0
199,1771982290760,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,14.285715103149414,0,0,35,5.263157844543457,0,0,5,10.526315689086914,5,0,9.523809432983398,5,0,0,32279.542236328125,92133.06701660156,4995.197021484375,33048657920,8589930496,6124539904,0
199,1771982290961,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,5,0,0,25,0,5,5,0,0,10,5,0,15.789472579956055,0,0,32280.96807861328,92133.23571777344,4995.2396240234375,33048657920,8589930496,6134476800,0
200,1771982291161,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,4.761904716491699,0,5,4.761904716491699,4.761904716491699,26.3157901763916,5,4.761904716491699,10,10,5,0,0,0,14.285715103149414,4.761904716491699,0,32282.400939941406,92133.41412353516,4995.276184082031,33048657920,8589930496,6089932800,0
199,1771982291361,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,10,0,0,25,0,0,0,10.526315689086914,5,5,5,0,10.526315689086914,5.263157844543457,0,32283.82598876953,92133.58618164063,4995.315673828125,33048657920,8589930496,6102474752,0
199,1771982291561,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,9.523809432983398,9.523809432983398,0,25,0,5,5,14.285715103149414,9.523809432983398,5,0,5,5,5.263157844543457,0,32285.250427246094,92133.74829101563,4995.356201171875,33048657920,8589930496,6111944704,0
200,1771982291761,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,4.761904716491699,5.263157844543457,15.789472579956055,5,15.000000953674316,9.090909004211426,0,5,15.000000953674316,5,0,9.523809432983398,0,9.523809432983398,10,0,32286.66192626953,92133.91076660156,4995.383972167969,33048657920,8589930496,6125027328,0
199,1771982291961,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5.263157844543457,20,0,10,0,5,0,5,5.263157844543457,0,10.526315689086914,0,5,9.523809432983398,0,32288.09814453125,92134.08044433594,4995.4237060546875,33048657920,8589930496,6134386688,0
199,1771982292161,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,9.523809432983398,0,0,25,0,5.263157844543457,9.523809432983398,5.263157844543457,10,0,5.263157844543457,15.000000953674316,5.263157844543457,0,0,32289.554565429688,92134.2534790039,4995.463623046875,33048657920,8589930496,6055809024,0
199,1771982292361,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5.263157844543457,20,0,10,0,0,0,5,5,0,10,15.000000953674316,0,5,0,32290.9814453125,92134.42150878906,4995.5040283203125,33048657920,8589930496,6067933184,0
199,1771982292561,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,5,5,30.000001907348633,9.090909004211426,5,10.526315689086914,5,5,5.263157844543457,0,10,9.523809432983398,15.789472579956055,0,9.523809432983398,0,32292.45245361328,92134.61993408203,4995.5465087890625,33048657920,8589930496,6081138688,0
199,1771982292761,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,15.000000953674316,9.523809432983398,0,0,63.15789031982422,30.000001907348633,5.263157844543457,9.523809432983398,14.285715103149414,4.761904716491699,5.263157844543457,5,10,15.000000953674316,0,32293.976196289063,92134.84088134766,4995.583801269531,33048657920,8589930496,6103846912,0
199,1771982292961,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,14.285715103149414,80,30.000001907348633,15.789472579956055,38.095237731933594,15.000000953674316,35,5.263157844543457,10,16.666667938232422,15.789472579956055,26.3157901763916,15.000000953674316,21.052631378173828,14.285715103149414,20,0,32296.94793701172,92136.45050048828,4995.626220703125,33048657920,8589930496,6160306176,0
199,1771982293162,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,36.842105865478516,73.68421173095703,50,45,31.57894515991211,25,31.57894515991211,20,20,19.047618865966797,10.526315689086914,35,26.3157901763916,42.85714340209961,45,31.57894515991211,0,32300.42205810547,92138.43688964844,4995.664794921875,33048657920,8589930496,6176714752,0
199,1771982293362,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,52.38095474243164,19.047618865966797,10.526315689086914,19.047618865966797,10,15.000000953674316,15.000000953674316,10,10,5.263157844543457,5,10.526315689086914,15.000000953674316,10,10,0,32302.507751464844,92139.1005859375,4995.710266113281,33048657920,8589930496,6121103360,0
199,1771982293562,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,31.57894515991211,10.526315689086914,14.285715103149414,5.263157844543457,10,10,0,10.526315689086914,0,10,0,4.761904716491699,15.789472579956055,5,0,0,32304.18536376953,92139.42248535156,4995.74560546875,33048657920,8589930496,6149296128,0
200,1771982293762,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,31.57894515991211,10.526315689086914,14.285715103149414,5.263157844543457,10,10,0,10.526315689086914,0,10,0,4.761904716491699,15.789472579956055,5,0,0,32305.717529296875,92139.6771850586,4995.777099609375,33048657920,8589930496,6177771520,0
199,1771982293962,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5.263157844543457,5,0,10.526315689086914,21.052631378173828,10,26.3157901763916,0,0,5,0,10,0,5,0,32307.303588867188,92139.91632080078,4995.816833496094,33048657920,8589930496,6198677504,0
199,1771982294162,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,14.285715103149414,0,0,0,9.090909004211426,19.047618865966797,5,14.285715103149414,23.809524536132813,0,5,0,14.285715103149414,0,0,0,32308.800842285156,92140.12048339844,4995.858642578125,33048657920,8589930496,6155702272,0
199,1771982294362,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,10,10,9.523809432983398,4.761904716491699,0,10.526315689086914,5,10,21.052631378173828,0,0,5.263157844543457,10.526315689086914,9.090909004211426,4.761904716491699,0,32310.255920410156,92140.30737304688,4995.898742675781,33048657920,8589930496,6166265856,0
199,1771982294562,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5,0,0,0,15.000000953674316,0,5.263157844543457,25,10,0,5,0,0,5.263157844543457,0,32311.713317871094,92140.5009765625,4995.9373779296875,33048657920,8589930496,6179340288,0
199,1771982294762,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,9.523809432983398,9.523809432983398,4.761904716491699,10,0,14.285715103149414,0,28.571430206298828,10,0,0,10,0,0,10,0,32313.16973876953,92140.69464111328,4995.9808349609375,33048657920,8589930496,6184808448,0
199,1771982294962,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,4.761904716491699,0,5,0,5,0,10.526315689086914,5,30.000001907348633,5,5,0,10.526315689086914,0,5,10,0,32314.61944580078,92140.88189697266,4996.016418457031,33048657920,8589930496,6193700864,0
199,1771982295162,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,10,5.263157844543457,21.052631378173828,0,14.285715103149414,0,5,10,0,10,0,32316.073181152344,92141.068359375,4996.053955078125,33048657920,8589930496,6135832576,0
199,1771982295362,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,10,5,5.263157844543457,5,5,10.526315689086914,5,21.052631378173828,5,5.263157844543457,9.090909004211426,0,5,4.761904716491699,10,0,32317.525268554688,92141.26525878906,4996.088317871094,33048657920,8589930496,6148894720,0
200,1771982295563,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,10,0,0,0,0,5,0,18.18181800842285,10.526315689086914,5,0,5,0,5,15.000000953674316,0,32318.982971191406,92141.46514892578,4996.122314453125,33048657920,8589930496,6158303232,0
200,1771982295763,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,14.285715103149414,10,5,0,5,5,14.285715103149414,10,25,20,5,0,0,0,0,10,0,32320.47296142578,92141.68884277344,4996.159606933594,33048657920,8589930496,6171639808,0
200,1771982295963,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,10,0,0,0,0,0,0,5.263157844543457,5.263157844543457,15.000000953674316,10,0,15.000000953674316,0,5.263157844543457,0,32321.966918945313,92141.90313720703,4996.196594238281,33048657920,8589930496,6183555072,0
199,1771982296163,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,10,0,4.761904716491699,0,0,5,5,10,5.555555820465088,25,9.523809432983398,5,30.000001907348633,5,5,0,32323.487365722656,92142.13751220703,4996.238037109375,33048657920,8589930496,6126370816,0
199,1771982296363,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,10,0,0,0,0,0,5,5,9.523809432983398,5.263157844543457,0,5,36.842105865478516,5,10,0,32325.068298339844,92142.37530517578,4996.2784423828125,33048657920,8589930496,6135185408,0
199,1771982296563,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,10,0,0,0,0,4.761904716491699,0,0,5,10,0,10,30.000001907348633,5,5,0,32327.015747070313,92142.57092285156,4996.3203125,33048657920,8589930496,6143832064,0
199,1771982296763,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,0,5,0,5,0,0,5.263157844543457,4.761904716491699,0,10,10,0,26.3157901763916,10.526315689086914,5,0,32328.44061279297,92142.74060058594,4996.3599853515625,33048657920,8589930496,6156656640,0
199,1771982296963,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5,10,5,0,5.263157844543457,0,5,35,10,0,0,32329.872680664063,92142.9175415039,4996.398681640625,33048657920,8589930496,6163009536,0
200,1771982297163,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,0,10.526315689086914,0,9.523809432983398,0,5.263157844543457,10.526315689086914,5,5,5.263157844543457,4.761904716491699,35,10,10,0,32331.44903564453,92143.15032958984,4996.4422607421875,33048657920,8589930496,6087569408,0
199,1771982297364,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,9.523809432983398,0,0,0,10.526315689086914,10,5.555555820465088,5.263157844543457,0,0,10,0,35,0,4.761904716491699,0,32332.905700683594,92143.33581542969,4996.484924316406,33048657920,8589930496,6101143552,0
199,1771982297564,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,5,0,0,0,15.000000953674316,9.523809432983398,15.789472579956055,5,4.761904716491699,0,5,5,35,0,0,0,32334.361083984375,92143.51794433594,4996.521301269531,33048657920,8589930496,6109851648,0
199,1771982297764,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,15.000000953674316,0,0,9.523809432983398,10.526315689086914,15.000000953674316,10,14.285715103149414,10,10,10.526315689086914,5,31.57894515991211,5,20,0,32336.007446289063,92143.8168334961,4996.558349609375,33048657920,8589930496,6131396608,0
199,1771982297964,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,20,10,5.263157844543457,0,5,0,5,0,5,5,0,5.263157844543457,15.789472579956055,5.263157844543457,47.619049072265625,0,32337.534729003906,92144.06494140625,4996.6026611328125,33048657920,8589930496,6177828864,0
