Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771983276126,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,26.3157901763916,30.000001907348633,15.000000953674316,5.263157844543457,10,5,31.57894515991211,26.3157901763916,42.105262756347656,28.571430206298828,33.333335876464844,10,21.052631378173828,25,10,30.000001907348633,0,40171.86181640625,93720.98541259766,5164.794677734375,33048657920,8589930496,5908176896,0
199,1771983276326,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,10.526315689086914,5,0,0,10,0,0,0,5,5,5,35,10,0,0,40173.28253173828,93721.1328125,5164.827819824219,33048657920,8589930496,5741768704,0
199,1771983276526,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5.263157844543457,0,5.263157844543457,0,5,14.285715103149414,5,5,4.761904716491699,0,5.263157844543457,0,10,5.263157844543457,5,4.761904716491699,0,40174.63928222656,93721.259765625,5164.858947753906,33048657920,8589930496,5747118080,0
199,1771983276726,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,9.523809432983398,0,5,10,0,0,0,0,10,5,0,4.761904716491699,10.526315689086914,0,0,40176.02557373047,93721.40502929688,5164.895202636719,33048657920,8589930496,5760708608,0
200,1771983276927,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,5,0,0,10,5,0,5,9.523809432983398,15.000000953674316,5,5,0,19.047618865966797,0,0,40177.41369628906,93721.5562133789,5164.9293212890625,33048657920,8589930496,5770117120,0
199,1771983277127,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5.263157844543457,5,5,0,0,14.285715103149414,0,5,9.523809432983398,0,15.000000953674316,0,5,0,15.789472579956055,0,0,40178.79260253906,93721.703125,5164.96240234375,33048657920,8589930496,5783150592,0
200,1771983277327,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,9.090909004211426,5,5,9.090909004211426,0,10.526315689086914,0,5,5,5,5,5.263157844543457,15.000000953674316,9.090909004211426,10,0,0,40180.174072265625,93721.8447265625,5164.9979248046875,33048657920,8589930496,5729816576,0
199,1771983277527,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,5,5,0,4.761904716491699,14.285715103149414,0,5,5,0,9.523809432983398,10,10,0,15.000000953674316,0,0,40181.55389404297,93721.98059082031,5165.0369873046875,33048657920,8589930496,5744459776,0
199,1771983277727,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,0,0,0,0,0,5,0,5,0,5.263157844543457,10,0,15.000000953674316,0,0,40183.36834716797,93722.1226196289,5165.068176269531,33048657920,8589930496,5753229312,0
199,1771983277927,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,10,4.761904716491699,0,0,0,0,5,10,9.523809432983398,10,10,5,10,0,0,40184.72790527344,93722.25177001953,5165.099182128906,33048657920,8589930496,5761941504,0
199,1771983278127,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,5,5,10,5,0,0,0,0,0,5.263157844543457,10,5,0,0,19.047618865966797,0,40186.08172607422,93722.36798095703,5165.132385253906,33048657920,8589930496,5773828096,0
199,1771983278327,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,10,5,15.000000953674316,0,0,0,5,0,5,10,9.523809432983398,5,9.523809432983398,0,5,0,40187.45037841797,93722.49975585938,5165.166076660156,33048657920,8589930496,5726072832,0
199,1771983278527,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,10,5.263157844543457,5,0,5,5,0,40188.798767089844,93722.61749267578,5165.199890136719,33048657920,8589930496,5739167744,0
199,1771983278728,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,0,5,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,10,10,5,0,0,10,0,40190.16278076172,93722.74572753906,5165.232849121094,33048657920,8589930496,5748060160,0
200,1771983278928,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,9.523809432983398,5,10,0,0,0,0,0,0,0,10,5.263157844543457,0,9.523809432983398,10,0,40191.520446777344,93722.8677368164,5165.266906738281,33048657920,8589930496,5762170880,0
199,1771983279128,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,4.761904716491699,5,0,10,0,0,5,4.761904716491699,5,0,9.523809432983398,5,5,5,0,5.263157844543457,0,40192.873962402344,93722.98815917969,5165.300598144531,33048657920,8589930496,5773578240,0
199,1771983279328,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,0,4.761904716491699,5,0,15.000000953674316,5,0,0,5,0,0,0,10,9.523809432983398,13.636363983154297,0,40194.237243652344,93723.10870361328,5165.338806152344,33048657920,8589930496,5715664896,0
199,1771983279528,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,10,5,4.761904716491699,5.263157844543457,15.000000953674316,5,0,0,5.263157844543457,4.761904716491699,5.263157844543457,10,0,5.263157844543457,0,40195.59942626953,93723.23254394531,5165.3768310546875,33048657920,8589930496,5724565504,0
199,1771983279728,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,9.523809432983398,5,5,0,0,9.090909004211426,0,0,0,5,10,5,10,10.526315689086914,0,5,0,40196.963134765625,93723.3706665039,5165.407043457031,33048657920,8589930496,5738807296,0
199,1771983279928,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,10,5,5,0,40198.34716796875,93723.5199584961,5165.445068359375,33048657920,8589930496,5749358592,0
200,1771983280128,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,15.789472579956055,5,10,5,5,0,5,5,5.263157844543457,5.263157844543457,5.263157844543457,0,14.285715103149414,5.263157844543457,5,9.523809432983398,0,40199.768005371094,93723.70153808594,5165.470397949219,33048657920,8589930496,5764333568,0
200,1771983280328,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,0,5,9.523809432983398,0,0,5,5,0,0,0,10,10,4.761904716491699,10,0,0,40201.115234375,93723.8198852539,5165.502380371094,33048657920,8589930496,5718929408,0
199,1771983280529,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,0,5,5.263157844543457,0,5,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,0,5,5.263157844543457,0,40202.47668457031,93723.9409790039,5165.5269775390625,33048657920,8589930496,5735968768,0
200,1771983280729,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5.263157844543457,0,5,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,10.526315689086914,0,10.526315689086914,5,0,40203.83740234375,93724.07427978516,5165.5631103515625,33048657920,8589930496,5745881088,0
199,1771983280929,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,15.000000953674316,5,9.523809432983398,5,0,0,9.523809432983398,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,40205.235900878906,93724.21984863281,5165.598815917969,33048657920,8589930496,5755011072,0
200,1771983281129,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,30.000001907348633,21.052631378173828,5,5.555555820465088,14.285715103149414,28.571430206298828,5.263157844543457,0,20,25,10,20,25,5,15.789472579956055,0,0,40206.86749267578,93724.58770751953,5165.630126953125,33048657920,8589930496,5764677632,0
199,1771983281329,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,9.523809432983398,4.761904716491699,5,9.523809432983398,0,10.526315689086914,9.523809432983398,5.263157844543457,0,0,5,5,5,0,4.761904716491699,5,0,40208.291931152344,93724.72857666016,5165.66455078125,33048657920,8589930496,5718167552,0
199,1771983281529,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,0,5.263157844543457,5.263157844543457,5,15.000000953674316,5.263157844543457,5,0,9.523809432983398,10,0,0,0,0,10,0,40209.660095214844,93724.85302734375,5165.703674316406,33048657920,8589930496,5726556160,0
199,1771983281729,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5.263157844543457,0,5.263157844543457,5,5.263157844543457,10,10,5,0,5,0,9.523809432983398,10,0,4.761904716491699,5,0,40211.03991699219,93724.98162841797,5165.750305175781,33048657920,8589930496,5738147840,0
199,1771983281929,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,15.000000953674316,5,5,0,9.523809432983398,0,15.789472579956055,10,5,0,0,10,0,4.761904716491699,0,5,0,40212.45568847656,93725.13305664063,5165.807067871094,33048657920,8589930496,5754306560,0
200,1771983282129,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5.263157844543457,10,10,9.523809432983398,0,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,40213.832275390625,93725.26684570313,5165.842956542969,33048657920,8589930496,5763219456,0
199,1771983282330,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,9.090909004211426,10,9.523809432983398,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,10,0,40215.196350097656,93725.39038085938,5165.880187988281,33048657920,8589930496,5720305664,0
199,1771983282530,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,10,0,0,0,5,4.761904716491699,0,5.263157844543457,5,0,5,5.263157844543457,0,0,5,0,40216.55645751953,93725.51904296875,5165.911071777344,33048657920,8589930496,5732892672,0
200,1771983282730,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,5,5,5,0,5,0,0,5,5,0,0,10,0,0,5,0,40217.90478515625,93725.6430053711,5165.943603515625,33048657920,8589930496,5745856512,0
200,1771983282930,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,15.000000953674316,0,5,5,5,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5.263157844543457,0,40219.26892089844,93725.76928710938,5165.978332519531,33048657920,8589930496,5754490880,0
199,1771983283130,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,0,5,10,5,0,5,0,0,5.263157844543457,0,0,10,0,0,10,0,40220.62872314453,93725.88958740234,5166.013916015625,33048657920,8589930496,5766467584,0
199,1771983283330,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,5.263157844543457,5,5,9.523809432983398,9.523809432983398,0,0,0,10,0,0,10,9.523809432983398,0,5,0,40221.990234375,93726.00732421875,5166.053466796875,33048657920,8589930496,5717565440,0
200,1771983283530,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,10,0,0,0,5,0,0,10.526315689086914,0,0,5,9.523809432983398,0,0,10,0,40223.80926513672,93726.13580322266,5166.087097167969,33048657920,8589930496,5727289344,0
200,1771983283731,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,9.523809432983398,0,5,5.263157844543457,5,0,4.761904716491699,0,5,5,0,0,0,5,5,9.523809432983398,0,40225.17761230469,93726.25634765625,5166.12255859375,33048657920,8589930496,5740118016,0
200,1771983283931,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5.263157844543457,9.523809432983398,5,0,5.263157844543457,5,0,5,4.761904716491699,10.526315689086914,0,0,14.285715103149414,0,0,10,0,40226.54833984375,93726.38116455078,5166.1614990234375,33048657920,8589930496,5753208832,0
199,1771983284131,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,0,5,5.263157844543457,5,0,5,5,5,10,4.761904716491699,0,10,5,0,0,0,40227.91442871094,93726.513671875,5166.19287109375,33048657920,8589930496,5760897024,0
199,1771983284331,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,0,14.285715103149414,5,9.523809432983398,5,5,5,0,15.000000953674316,0,0,9.523809432983398,0,5,9.523809432983398,0,40229.30682373047,93726.64978027344,5166.24755859375,33048657920,8589930496,5718925312,0
200,1771983284531,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,0,5,9.523809432983398,0,5,0,0,0,5.263157844543457,0,0,10,9.523809432983398,5,5.263157844543457,0,40230.70666503906,93726.77758789063,5166.2884521484375,33048657920,8589930496,5732405248,0
199,1771983284731,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,9.090909004211426,5,0,0,5,5,0,5,10,5,4.761904716491699,0,0,5,10,0,40232.066467285156,93726.90295410156,5166.3172607421875,33048657920,8589930496,5736046592,0
200,1771983284931,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,0,0,0,0,0,0,9.523809432983398,10,0,5,10,0,0,9.523809432983398,0,40233.397033691406,93727.00817871094,5166.3463134765625,33048657920,8589930496,5744812032,0
200,1771983285131,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,5,5,10,16.666667938232422,10,10,23.809524536132813,4.761904716491699,5,5.263157844543457,0,40234.82751464844,93727.20904541016,5166.372741699219,33048657920,8589930496,5756977152,0
199,1771983285332,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,5,5,5,0,5.263157844543457,0,0,5,14.285715103149414,10,0,10,5.263157844543457,5,4.761904716491699,0,40236.19464111328,93727.34295654297,5166.39697265625,33048657920,8589930496,5711900672,0
200,1771983285532,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5.263157844543457,10,0,0,0,0,5,0,40237.553649902344,93727.46960449219,5166.42333984375,33048657920,8589930496,5725306880,0
199,1771983285732,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,5,0,5.263157844543457,0,5,5,5,10,5,5.263157844543457,0,0,0,4.761904716491699,0,0,40238.89190673828,93727.5932006836,5166.446960449219,33048657920,8589930496,5734981632,0
199,1771983285932,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,0,9.523809432983398,5,4.761904716491699,5,5.263157844543457,5,5,10,9.523809432983398,0,0,0,0,5,0,40240.238037109375,93727.71905517578,5166.466247558594,33048657920,8589930496,5748346880,0
199,1771983286132,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,5,5,10,0,14.285715103149414,10,0,10,5,10,0,5,0,0,0,0,40241.613220214844,93727.84985351563,5166.496154785156,33048657920,8589930496,5760507904,0
199,1771983286332,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,9.523809432983398,0,10,9.523809432983398,5,5.263157844543457,0,10,5,10.526315689086914,4.761904716491699,0,0,0,5,0,40243.001953125,93728.00494384766,5166.5301513671875,33048657920,8589930496,5710848000,0
199,1771983286532,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,20,5.263157844543457,5.263157844543457,0,20,10,10,19.047618865966797,26.3157901763916,5.263157844543457,23.809524536132813,22.22222328186035,25,14.285715103149414,21.052631378173828,15.789472579956055,0,40244.63836669922,93728.3583984375,5166.56103515625,33048657920,8589930496,5723418624,0
199,1771983286732,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,10,0,0,0,0,9.523809432983398,10.526315689086914,10,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,40245.997802734375,93728.4857788086,5166.584655761719,33048657920,8589930496,5732421632,0
200,1771983286932,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,10,5,5,5,5,5,5.263157844543457,5,9.523809432983398,5,9.523809432983398,5,5,15.000000953674316,0,0,40247.369079589844,93728.6195678711,5166.611511230469,33048657920,8589930496,5745242112,0
200,1771983287133,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,10,0,0,0,0,0,15.000000953674316,10,5,9.523809432983398,0,5,0,5,5,0,40248.740295410156,93728.73858642578,5166.6568603515625,33048657920,8589930496,5755248640,0
200,1771983287333,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,9.523809432983398,10,5,5,0,0,10,5.263157844543457,5.263157844543457,5,10,4.761904716491699,0,5,0,5.263157844543457,0,40250.13104248047,93728.87298583984,5166.72021484375,33048657920,8589930496,5715476480,0
199,1771983287533,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,4.761904716491699,10,0,0,0,4.761904716491699,10,5,10,0,5.263157844543457,0,0,0,5,5,0,40251.478271484375,93728.98779296875,5166.75732421875,33048657920,8589930496,5719126016,0
199,1771983287733,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,10,4.761904716491699,0,0,0,5,5,10,0,9.523809432983398,5,0,0,5,5,0,40252.86926269531,93729.1138305664,5166.820739746094,33048657920,8589930496,5731569664,0
199,1771983287933,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,10,0,0,4.761904716491699,0,5,5,10,4.761904716491699,14.285715103149414,0,0,5,4.761904716491699,5,0,40254.212890625,93729.22277832031,5166.851989746094,33048657920,8589930496,5739659264,0
199,1771983288133,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,4.761904716491699,5.263157844543457,0,5,0,4.761904716491699,0,0,5,0,5,5,4.761904716491699,0,0,5,0,40255.569396972656,93729.32391357422,5166.910949707031,33048657920,8589930496,5748699136,0
199,1771983288333,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,35,15.000000953674316,5,5,5,0,10,30.000001907348633,20,5.263157844543457,5.263157844543457,5,25,5.263157844543457,9.523809432983398,5.263157844543457,0,40257.154296875,93729.60675048828,5166.941650390625,33048657920,8589930496,5732507648,0
200,1771983288534,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,0,0,5,0,5,5,5,5.263157844543457,0,5,9.523809432983398,0,0,5,0,5,0,40258.44305419922,93729.67810058594,5166.9637451171875,33048657920,8589930496,5746610176,0
200,1771983288734,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,0,0,5,0,0,0,5,0,0,0,5,0,5.263157844543457,0,0,0,40259.70733642578,93729.74389648438,5166.984069824219,33048657920,8589930496,5754998784,0
199,1771983288934,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,4.761904716491699,9.090909004211426,0,0,5,0,5,9.523809432983398,5,10,0,9.523809432983398,14.285715103149414,4.761904716491699,0,0,40261.044677734375,93729.85522460938,5167.0196533203125,33048657920,8589930496,5764018176,0
199,1771983289134,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,0,0,0,4.761904716491699,5,5,0,10,15.000000953674316,0,0,10,10.526315689086914,0,0,0,40262.39453125,93729.9769897461,5167.0516357421875,33048657920,8589930496,5777096704,0
199,1771983289334,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,14.285715103149414,0,0,0,0,0,0,10,10.526315689086914,14.285715103149414,0,4.761904716491699,5.263157844543457,5,0,0,0,40263.78210449219,93730.11938476563,5167.109680175781,33048657920,8589930496,5736849408,0
199,1771983289534,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5.263157844543457,0,5,5,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,5,10.526315689086914,4.761904716491699,5,0,0,0,40265.148010253906,93730.25689697266,5167.148620605469,33048657920,8589930496,5750181888,0
199,1771983289734,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,5,5,5,0,0,4.761904716491699,0,0,10,5,20,0,5,0,0,0,40266.502868652344,93730.3890991211,5167.1795654296875,33048657920,8589930496,5759582208,0
199,1771983289934,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,5,0,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,15.000000953674316,5.263157844543457,10,0,0,5,0,0,40268.32421875,93730.5219116211,5167.2188720703125,33048657920,8589930496,5764186112,0
199,1771983290134,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,10,5,0,5,0,9.523809432983398,5,0,10.526315689086914,10,15.000000953674316,5,5,5,0,0,0,40269.73522949219,93730.68420410156,5167.2806396484375,33048657920,8589930496,5773725696,0
0,1771983290335,1400,1677,1100,1092,1231,400,1147,1192,1800,1800,1800,1504,1050,1084,1097,1082,21.052631378173828,5,15.789472579956055,14.285715103149414,10.526315689086914,36.842105865478516,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10,35,45,15.789472579956055,25,10,0,40272.23419189453,93731.42919921875,5167.327880859375,33048657920,8589930496,5091176448,0
